TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
929.071,000-0000-0094,OTHERS,328955.4406588201,4152713.88298255,HMC,257.9952278137207
929.071,000-0000-0003,OTHERS,328959.12780322233,4152713.8911890415,HMC,281.80571842193604
929.071,000-0000-0038,OTHERS,328982.6474531409,4152665.09739083,HMC,287.88647985458374
929.071,000-0000-0001,OTHERS,328978.25924281235,4152658.0026692995,HMC,299.5462613105774
929.071,000-0000-0093,OTHERS,328969.71946097334,4152695.6917112293,HMC,294.9976370334625
929.071,000-0000-0039,OTHERS,328967.21778226853,4152685.2527907174,HMC,298.00761675834656
929.071,000-0000-0012,OTHERS,328973.8515029106,4152670.805491477,HMC,294.46970677375793
929.071,000-0000-0125,OTHERS,328961.55629522854,4152694.05397674,HMC,297.4553312063217
929.071,000-0000-0047,OTHERS,328965.68000667804,4152681.4448502325,HMC,294.2280375957489
929.071,000-0000-0008,OTHERS,328983.8688434042,4152654.7568554464,HMC,299.727942943573
929.071,000-0000-0132,OTHERS,328955.5864553817,4152721.022749803,HMC,323.7930393218994
929.071,000-0000-0098,OTHERS,328962.1629741336,4152722.486460496,HMC,302.7851719856262
929.071,000-0000-0009,OTHERS,328982.62778819364,4152627.4515365427,HMC,301.6263370513916
929.071,000-0000-0105,OTHERS,328972.81938325206,4152706.2253158973,HMC,308.16073989868164
929.071,000-0000-0116,OTHERS,328953.1917406126,4152689.6461896705,HMC,260.50804901123047
929.071,000-0000-0031,OTHERS,328966.00188044657,4152739.0854089693,HMC,294.8440661430359
929.071,000-0000-0007,OTHERS,328990.6630718795,4152659.258960369,HMC,295.6000061035156
929.071,000-0000-0010,OTHERS,329038.375225061,4152604.127120245,HMC,295.6000061035156
929.071,000-0000-0091,OTHERS,329000.9619564249,4152713.481898522,HMC,284.8584451675415
929.071,000-0000-0023,OTHERS,328991.00944432797,4152639.1660481966,HMC,476.6000061035156
929.071,000-0000-0054,OTHERS,329018.39105384157,4152666.4802474766,HMC,295.6000061035156
929.071,000-0000-0076,OTHERS,328995.3125909813,4152679.8190395907,HMC,291.7561981678009
929.071,000-0000-0146,OTHERS,328989.53822033247,4152718.0294398665,HMC,281.12100982666016
929.071,000-0000-0053,OTHERS,328975.4797238861,4152711.6373394937,HMC,295.6000061035156
929.071,000-0000-0061,OTHERS,328988.0523483353,4152663.19737165,HMC,280.26703929901123
929.071,000-0000-0081,OTHERS,329022.8510257477,4152634.744927222,HMC,293.1801378726959
929.071,000-0000-0102,OTHERS,328935.78909045964,4152690.907019457,HMC,295.6000061035156
929.071,000-0000-0040,OTHERS,328955.02650549024,4152697.9219020824,HMC,284.3994255065918
929.071,000-0000-0109,OTHERS,328998.73233761376,4152689.3390056263,HMC,294.2419717311859
929.071,000-0000-0143,OTHERS,328979.83067665115,4152707.7208309346,HMC,301.6761817932129
929.071,000-0000-0148,OTHERS,329020.93025061867,4152644.3795684325,HMC,295.6000061035156
929.071,000-0000-0034,OTHERS,328984.95474784396,4152697.205996184,HMC,291.36130809783936
929.071,000-0000-0019,OTHERS,328981.330355895,4152696.446970649,HMC,296.11464166641235
929.071,000-0000-0088,OTHERS,328938.5060759907,4152691.1767984764,HMC,295.6000061035156
929.071,000-0000-0142,OTHERS,328987.0615628689,4152683.5037317974,HMC,294.2124983072281
929.071,000-0000-0152,OTHERS,328945.3018872755,4152698.716585234,HMC,287.3595886230469
929.071,000-0000-0072,OTHERS,328965.1119322595,4152658.7127073254,HMC,295.6000061035156
929.071,000-0000-0096,OTHERS,329031.9853532148,4152634.174936484,HMC,285.2490396499634
929.071,000-0000-0077,OTHERS,328936.73897910316,4152695.6147656883,HMC,299.4685559272766
929.071,000-0000-0035,OTHERS,328986.9539187335,4152705.2213147907,HMC,295.6000061035156
929.071,000-0000-0113,OTHERS,328988.60370840353,4152687.149364898,HMC,293.98778796195984
929.071,000-0000-0322,OTHERS,328959.84111619205,4152630.48975446,HMC,292.41436886787415
929.181,000-0000-0000,AV,328977.12383149064,4152678.9774268665,HMC,295.7799987792969
929.181,000-0000-0097,OTHERS,328989.99766783096,4152650.713372124,HMC,295.7799987792969
929.181,000-0000-0078,OTHERS,328960.0978659359,4152702.485385384,HMC,289.3382992744446
929.181,000-0000-0062,OTHERS,328982.90875939763,4152647.4560914645,HMC,294.09999883174896
929.181,000-0000-0094,OTHERS,328955.3597130813,4152713.3378063263,HMC,286.7132902145386
929.181,000-0000-0003,OTHERS,328958.7902108586,4152711.720834066,HMC,304.9564800262451
929.181,000-0000-0038,OTHERS,328983.1795381639,4152663.8012536457,HMC,302.90530729293823
929.181,000-0000-0001,OTHERS,328978.8638242606,4152657.1040151017,HMC,294.1684560775757
929.181,000-0000-0093,OTHERS,328970.24416033627,4152694.5361990714,HMC,287.4183683395386
929.181,000-0000-0039,OTHERS,328967.6975932147,4152684.1193924765,HMC,297.2112021446228
929.181,000-0000-0012,OTHERS,328974.2634230725,4152669.7488157023,HMC,297.0114356279373
929.181,000-0000-0125,OTHERS,328961.806230705,4152692.9420704,HMC,297.837593793869
929.181,000-0000-0047,OTHERS,328965.836416482,4152680.9816745115,HMC,294.6703451871872
929.181,000-0000-0008,OTHERS,328984.6421255231,4152653.4694153112,HMC,293.4337065219879
929.181,000-0000-0098,OTHERS,328962.14145997795,4152722.3552335883,HMC,287.3018617630005
929.181,000-0000-0009,OTHERS,328982.90534432617,4152627.4317397573,HMC,303.73121976852417
929.181,000-0000-0105,OTHERS,328973.1634038543,4152706.018273494,HMC,301.83656549453735
929.181,000-0000-0031,OTHERS,328965.60758112965,4152740.2926193676,HMC,294.888625562191
929.181,000-0000-0007,OTHERS,328990.84501216706,4152659.155269121,HMC,296.7971223592758
929.181,000-0000-0010,OTHERS,329037.93728341954,4152605.8304566364,HMC,287.75518894195557
929.181,000-0000-0091,OTHERS,329000.2029114524,4152713.8802568046,HMC,290.3428144454956
929.181,000-0000-0054,OTHERS,329018.65059180494,4152666.4946960304,HMC,295.7799987792969
929.181,000-0000-0076,OTHERS,328994.8258969529,4152680.399359641,HMC,298.4388589859009
929.181,000-0000-0146,OTHERS,328989.55626095773,4152715.26290232,HMC,295.7799987792969
929.181,000-0000-0053,OTHERS,328975.0525249811,4152711.853435031,HMC,302.5620985031128
929.181,000-0000-0061,OTHERS,328988.56955429737,4152663.008985257,HMC,258.5965919494629
929.181,000-0000-0081,OTHERS,329025.2035297814,4152635.5417710035,HMC,269.43370056152344
929.181,000-0000-0040,OTHERS,328954.8399105975,4152697.9009491457,HMC,295.7799987792969
929.181,000-0000-0109,OTHERS,328998.636924623,4152689.6260279594,HMC,293.7170774936676
929.181,000-0000-0143,OTHERS,328979.64503286016,4152708.458098131,HMC,296.708729326725
929.181,000-0000-0148,OTHERS,329021.2892651017,4152644.4080241243,HMC,315.9647922515869
929.181,000-0000-0034,OTHERS,328984.8272040997,4152697.236451398,HMC,292.1466736793518
929.181,000-0000-0103,OTHERS,328992.0437874883,4152637.9129947103,HMC,295.7799987792969
929.181,000-0000-0019,OTHERS,328981.09251397016,4152696.913054277,HMC,296.8557367324829
929.181,000-0000-0142,OTHERS,328986.8533341227,4152684.1354802987,HMC,292.7872066497803
929.181,000-0000-0096,OTHERS,329032.21717104455,4152634.5332009196,HMC,281.260461807251
929.181,000-0000-0077,OTHERS,328937.7899255138,4152692.9621791355,HMC,264.4556427001953
929.181,000-0000-0140,OTHERS,328986.99667174486,4152618.2561284085,HMC,309.76689529418945
929.181,000-0000-0005,OTHERS,329015.24220288364,4152658.3906879863,HMC,299.20450806617737
929.181,000-0000-0113,OTHERS,328988.54701327294,4152687.843766261,HMC,295.7799987792969
929.181,000-0000-0123,OTHERS,329001.03241062176,4152630.913698737,HMC,269.76282501220703
929.181,000-0000-0036,OTHERS,328988.26149541663,4152696.211468087,HMC,297.64763152599335
929.181,000-0000-0322,OTHERS,328959.924314319,4152630.5638070195,HMC,296.5324891805649
929.272,000-0000-0000,AV,328977.12383149064,4152678.9774268665,HMC,295.7799987792969
929.272,000-0000-0097,OTHERS,328990.04115967517,4152650.6233247155,HMC,295.7799987792969
929.272,000-0000-0078,OTHERS,328959.8812779369,4152702.565713214,HMC,291.70659255981445
929.272,000-0000-0062,OTHERS,328982.97859230015,4152647.65639907,HMC,294.6099988222122
929.272,000-0000-0094,OTHERS,328954.33221119764,4152714.3088665693,HMC,295.7799987792969
929.272,000-0000-0003,OTHERS,328959.31581116526,4152711.3836899386,HMC,287.94495677948
929.272,000-0000-0038,OTHERS,328983.14320626913,4152663.792220804,HMC,308.1595153808594
929.272,000-0000-0001,OTHERS,328978.78454953805,4152657.304823089,HMC,293.79244899749756
929.272,000-0000-0093,OTHERS,328969.42408600845,4152695.6588714104,HMC,296.9607605934143
929.272,000-0000-0039,OTHERS,328967.6312762173,4152684.2480442934,HMC,296.615960419178
929.272,000-0000-0012,OTHERS,328974.1951831552,4152669.9773662426,HMC,293.92994797229767
929.272,000-0000-0125,OTHERS,328961.741749085,4152693.0423017023,HMC,299.875994682312
929.272,000-0000-0047,OTHERS,328966.2280652048,4152681.32240446,HMC,294.67663872241974
929.272,000-0000-0008,OTHERS,328984.5842451342,4152653.4756512376,HMC,302.8498544692993
929.272,000-0000-0098,OTHERS,328961.7364795321,4152723.3124121292,HMC,287.61870765686035
929.272,000-0000-0009,OTHERS,328982.75798553514,4152627.498794631,HMC,308.7599868774414
929.272,000-0000-0105,OTHERS,328972.47819714906,4152706.761189426,HMC,306.3225498199463
929.272,000-0000-0007,OTHERS,328990.4183420296,4152659.8605662407,HMC,316.5742015838623
929.272,000-0000-0010,OTHERS,329037.7702439642,4152607.0859616348,HMC,303.45695066452026
929.272,000-0000-0091,OTHERS,328999.7940361679,4152714.3010258717,HMC,293.29278326034546
929.272,000-0000-0130,OTHERS,328997.9324420516,4152650.3873654623,HMC,295.7799987792969
929.272,000-0000-0054,OTHERS,329018.56044905167,4152667.1345428634,HMC,270.8604221343994
929.272,000-0000-0076,OTHERS,328993.93637218274,4152682.9583751606,HMC,290.85755491256714
929.272,000-0000-0061,OTHERS,328988.05249247333,4152663.8252124283,HMC,272.0334129333496
929.272,000-0000-0081,OTHERS,329023.0467261835,4152635.1324012135,HMC,305.57135677337646
929.272,000-0000-0040,OTHERS,328954.386367667,4152698.7898902553,HMC,284.3556241989136
929.272,000-0000-0109,OTHERS,328998.11846535624,4152690.988467479,HMC,293.66003251075745
929.272,000-0000-0143,OTHERS,328979.07308182167,4152709.8439708822,HMC,294.34629678726196
929.272,000-0000-0148,OTHERS,329020.9515938292,4152645.2202435723,HMC,320.13827323913574
929.272,000-0000-0034,OTHERS,328984.0597764887,4152698.916472332,HMC,291.2302737236023
929.272,000-0000-0103,OTHERS,328991.90455090895,4152638.0487884753,HMC,295.7799987792969
929.272,000-0000-0019,OTHERS,328980.6601278684,4152698.156684228,HMC,294.69928193092346
929.272,000-0000-0142,OTHERS,328986.26845174993,4152685.645722643,HMC,292.7916111946106
929.272,000-0000-0096,OTHERS,329032.1271261805,4152635.8203099114,HMC,278.6823558807373
929.272,000-0000-0005,OTHERS,329015.20197305427,4152659.0977469073,HMC,270.935266494751
929.272,000-0000-0113,OTHERS,328987.68492988514,4152689.0203023558,HMC,294.6770089864731
929.272,000-0000-0123,OTHERS,329000.42848665337,4152631.6568544954,HMC,316.967227935791
929.272,000-0000-0014,OTHERS,328991.25536621886,4152652.301641563,HMC,295.7799987792969
929.272,000-0000-0024,OTHERS,329020.6607608838,4152662.4742936105,HMC,267.7018280029297
929.272,000-0000-0058,OTHERS,328955.3125459525,4152686.970877541,HMC,245.23113250732422
929.272,000-0000-0036,OTHERS,328987.7605165566,4152697.695143445,HMC,297.03932988643646
929.272,000-0000-0322,OTHERS,328960.28047794284,4152631.670408219,HMC,293.7806998491287
929.381,000-0000-0000,AV,328977.67740120506,4152677.707600509,HMC,294.94000244140625
929.381,000-0000-0097,OTHERS,328990.244086503,4152649.1429200764,HMC,294.94000244140625
929.381,000-0000-0078,OTHERS,328961.01910208963,4152701.94165835,HMC,279.99132347106934
929.381,000-0000-0062,OTHERS,328983.10295677447,4152646.5940448837,HMC,293.89000248908997
929.381,000-0000-0094,OTHERS,328955.967780991,4152712.6983160623,HMC,286.8719320297241
929.381,000-0000-0003,OTHERS,328960.15994656127,4152711.3487252537,HMC,281.6095333099365
929.381,000-0000-0038,OTHERS,328983.6196482921,4152662.382409928,HMC,294.94000244140625
929.381,000-0000-0001,OTHERS,328978.8893252444,4152656.2930753273,HMC,294.94000244140625
929.381,000-0000-0093,OTHERS,328970.56346178066,4152693.3973339284,HMC,299.7075734138489
929.381,000-0000-0039,OTHERS,328968.14749836014,4152683.3138608946,HMC,296.50143826007843
929.381,000-0000-0012,OTHERS,328974.4827111911,4152668.948008036,HMC,294.94000244140625
929.381,000-0000-0125,OTHERS,328962.73460949166,4152692.379321224,HMC,292.8252205848694
929.381,000-0000-0047,OTHERS,328966.9397460262,4152680.2340911822,HMC,293.2363601922989
929.381,000-0000-0008,OTHERS,328984.9692671942,4152652.138611958,HMC,287.0018048286438
929.381,000-0000-0098,OTHERS,328962.9841097818,4152723.6306573595,HMC,253.00375366210938
929.381,000-0000-0009,OTHERS,328982.02949098824,4152627.956430883,HMC,302.05018377304077
929.381,000-0000-0105,OTHERS,328972.85367359576,4152706.803170845,HMC,304.7386293411255
929.381,000-0000-0007,OTHERS,328990.3010699599,4152659.741040082,HMC,294.94000244140625
929.381,000-0000-0010,OTHERS,329037.27052544954,4152606.031121171,HMC,268.69411277770996
929.381,000-0000-0091,OTHERS,329000.1456117171,4152714.2846995364,HMC,293.25245130062103
929.381,000-0000-0130,OTHERS,328998.70998865075,4152648.4933458855,HMC,294.94000244140625
929.381,000-0000-0054,OTHERS,329018.238602843,4152666.82525857,HMC,281.61269760131836
929.381,000-0000-0076,OTHERS,328993.8097831111,4152683.905672806,HMC,294.94000244140625
929.381,000-0000-0061,OTHERS,328987.46227694215,4152663.713633138,HMC,281.6522979736328
929.381,000-0000-0081,OTHERS,329022.21749427385,4152634.787372907,HMC,297.5617935657501
929.381,000-0000-0102,OTHERS,329028.13382360985,4152625.964838684,HMC,294.94000244140625
929.381,000-0000-0040,OTHERS,328954.8074861935,4152698.798012512,HMC,280.8552131652832
929.381,000-0000-0109,OTHERS,328998.32314303337,4152690.3554435913,HMC,293.5534702539444
929.381,000-0000-0143,OTHERS,328978.89216440986,4152710.947281857,HMC,294.02195090055466
929.381,000-0000-0148,OTHERS,329020.66032155446,4152644.1163140372,HMC,294.94000244140625
929.381,000-0000-0034,OTHERS,328983.7960018806,4152699.362949143,HMC,296.5460617542267
929.381,000-0000-0103,OTHERS,328992.1263874972,4152636.539438974,HMC,294.94000244140625
929.381,000-0000-0019,OTHERS,328980.3166479262,4152699.1770972763,HMC,294.94000244140625
929.381,000-0000-0088,OTHERS,328990.9200311889,4152590.330944802,HMC,294.94000244140625
929.381,000-0000-0142,OTHERS,328985.8105819089,4152685.3626863966,HMC,294.94000244140625
929.381,000-0000-0096,OTHERS,329031.53170799656,4152634.8773459527,HMC,284.93259048461914
929.381,000-0000-0052,OTHERS,328974.070401429,4152647.1175154545,HMC,294.94000244140625
929.381,000-0000-0035,OTHERS,328988.0344787186,4152658.451653452,HMC,294.94000244140625
929.381,000-0000-0005,OTHERS,329014.85057045,4152658.66993159,HMC,275.7280559539795
929.381,000-0000-0113,OTHERS,328987.42945811694,4152689.5848043105,HMC,294.3864939212799
929.381,000-0000-0123,OTHERS,329000.0894451936,4152631.389390294,HMC,294.94000244140625
929.381,000-0000-0014,OTHERS,328990.64059282985,4152652.6114366157,HMC,294.94000244140625
929.381,000-0000-0024,OTHERS,329020.4445529266,4152661.779652344,HMC,288.29019594192505
929.381,000-0000-0058,OTHERS,328955.4314115709,4152687.1008063895,HMC,245.17446899414062
929.381,000-0000-0006,OTHERS,328957.6710609747,4152646.6064586528,HMC,278.7491207122803
929.381,000-0000-0036,OTHERS,328987.52559833945,4152698.625119512,HMC,296.7833641767502
929.381,000-0000-0232,OTHERS,329028.2152715527,4152668.938012051,HMC,289.98337411880493
929.381,000-0000-0392,OTHERS,328924.63897158473,4152716.8441774906,HMC,292.06629490852356
929.474,000-0000-0000,AV,328978.2605321595,4152676.470468036,HMC,295.25
929.474,000-0000-0097,OTHERS,328991.09335494065,4152647.971631929,HMC,295.25
929.474,000-0000-0078,OTHERS,328960.9003946319,4152700.7904983545,HMC,290.5118350982666
929.474,000-0000-0062,OTHERS,328983.81682140677,4152645.7007149975,HMC,294.2300000190735
929.474,000-0000-0094,OTHERS,328955.87289208506,4152711.463194312,HMC,291.34649682044983
929.474,000-0000-0003,OTHERS,328959.6575835271,4152710.823902076,HMC,295.25
929.474,000-0000-0038,OTHERS,328984.3366116072,4152661.1865841714,HMC,292.247994184494
929.474,000-0000-0001,OTHERS,328979.38495487004,4152655.470451034,HMC,298.6938705444336
929.474,000-0000-0093,OTHERS,328970.88687034446,4152692.277430737,HMC,298.7033841609955
929.474,000-0000-0039,OTHERS,328968.60887538415,4152682.1490128925,HMC,296.78584837913513
929.474,000-0000-0012,OTHERS,328974.98041225347,4152667.9263402577,HMC,294.5026703476906
929.474,000-0000-0125,OTHERS,328962.90402403986,4152691.187105747,HMC,294.21771681308746
929.474,000-0000-0047,OTHERS,328967.3977965398,4152679.348811223,HMC,293.2279279232025
929.474,000-0000-0008,OTHERS,328985.45934950723,4152650.6101364116,HMC,316.8402633666992
929.474,000-0000-0098,OTHERS,328961.634568412,4152723.177171904,HMC,298.0465943813324
929.474,000-0000-0009,OTHERS,328982.93282139965,4152628.193684281,HMC,287.8386731147766
929.474,000-0000-0105,OTHERS,328973.0067437577,4152706.605791672,HMC,300.44707441329956
929.474,000-0000-0007,OTHERS,328990.51335525763,4152659.701127786,HMC,295.25
929.474,000-0000-0010,OTHERS,329037.9571965083,4152604.2930628196,HMC,295.25
929.474,000-0000-0091,OTHERS,328999.54891412606,4152713.922773996,HMC,293.8836237192154
929.474,000-0000-0130,OTHERS,328999.0049063364,4152648.1312285047,HMC,295.25
929.474,000-0000-0054,OTHERS,329017.0006388792,4152667.4816005942,HMC,321.70321464538574
929.474,000-0000-0076,OTHERS,328993.2318992802,4152685.6054545185,HMC,292.59769654273987
929.474,000-0000-0146,OTHERS,328952.9704133855,4152690.567349969,HMC,295.25
929.474,000-0000-0061,OTHERS,328988.1951207267,4152663.5867240424,HMC,260.2537651062012
929.474,000-0000-0081,OTHERS,329025.4192681054,4152635.2595708054,HMC,211.7097625732422
929.474,000-0000-0102,OTHERS,329029.9930131138,4152623.0412225774,HMC,295.25
929.474,000-0000-0040,OTHERS,328954.5646785844,4152698.6492095473,HMC,283.8814287185669
929.474,000-0000-0109,OTHERS,328999.6091681942,4152689.810009235,HMC,295.25
929.474,000-0000-0143,OTHERS,328978.41860175214,4152711.433553217,HMC,294.5975909233093
929.474,000-0000-0148,OTHERS,329020.962075518,4152644.8564031958,HMC,295.25
929.474,000-0000-0034,OTHERS,328983.27609883633,4152699.9667433053,HMC,299.43085956573486
929.474,000-0000-0103,OTHERS,328993.07735453476,4152635.2070837365,HMC,295.25
929.474,000-0000-0019,OTHERS,328979.93400499306,4152699.9949761047,HMC,294.1536170244217
929.474,000-0000-0088,OTHERS,328991.76446095336,4152590.1846207236,HMC,295.25
929.474,000-0000-0142,OTHERS,328985.6104657065,4152687.0723584252,HMC,294.27630800008774
929.474,000-0000-0096,OTHERS,329031.8584712822,4152635.2144643962,HMC,291.39968156814575
929.474,000-0000-0140,OTHERS,329021.1817610559,4152628.636850497,HMC,295.25
929.474,000-0000-0052,OTHERS,328976.19649051153,4152642.827622739,HMC,316.33739852905273
929.474,000-0000-0005,OTHERS,329015.1924367939,4152658.700305336,HMC,272.01980781555176
929.474,000-0000-0113,OTHERS,328987.2732253151,4152690.387769759,HMC,293.7119256258011
929.474,000-0000-0123,OTHERS,329000.30547177116,4152631.4018079992,HMC,315.64590072631836
929.474,000-0000-0014,OTHERS,328991.51481770107,4152652.093217078,HMC,282.69451808929443
929.474,000-0000-0024,OTHERS,329021.2542311726,4152660.2755059553,HMC,299.0305190086365
929.474,000-0000-0058,OTHERS,328955.3114762534,4152687.0186065845,HMC,245.49009704589844
929.474,000-0000-0006,OTHERS,328957.7396055073,4152645.185933927,HMC,289.31177377700806
929.474,000-0000-0095,OTHERS,328992.2568361638,4152648.590496787,HMC,309.05646896362305
929.474,000-0000-0036,OTHERS,328987.28161709337,4152699.181316634,HMC,294.3355543613434
929.474,000-0000-0232,OTHERS,329033.98446919606,4152668.787505498,HMC,217.88968658447266
929.474,000-0000-0294,OTHERS,328961.3618050139,4152631.958879802,HMC,294.2731455564499
929.581,000-0000-0000,AV,328978.8084695204,4152675.199092534,HMC,295.03997802734375
929.581,000-0000-0097,OTHERS,328991.4944164881,4152646.7440099334,HMC,295.03997802734375
929.581,000-0000-0078,OTHERS,328961.23091651255,4152699.3992815944,HMC,295.03997802734375
929.581,000-0000-0062,OTHERS,328984.1461202234,4152644.6356824357,HMC,294.7799780368805
929.581,000-0000-0094,OTHERS,328956.1543138833,4152710.6548337555,HMC,298.40483570098877
929.581,000-0000-0003,OTHERS,328960.2707484366,4152709.7182210763,HMC,292.50689721107483
929.581,000-0000-0038,OTHERS,328984.80479441944,4152659.8906857604,HMC,292.7267994880676
929.581,000-0000-0001,OTHERS,328979.87566096534,4152654.441251808,HMC,295.03997802734375
929.581,000-0000-0093,OTHERS,328971.28760703263,4152692.2869090238,HMC,289.28130197525024
929.581,000-0000-0039,OTHERS,328969.05373734486,4152681.162302842,HMC,296.1209958791733
929.581,000-0000-0012,OTHERS,328975.45311097836,4152666.920115552,HMC,290.4358739852905
929.581,000-0000-0125,OTHERS,328963.2566411127,4152690.1111391066,HMC,297.87430787086487
929.581,000-0000-0047,OTHERS,328966.97675917007,4152678.381424405,HMC,294.17062544822693
929.581,000-0000-0008,OTHERS,328986.4464561028,4152649.3670922327,HMC,284.60228729248047
929.581,000-0000-0098,OTHERS,328961.9355987776,4152722.590696572,HMC,300.3011631965637
929.581,000-0000-0009,OTHERS,328982.795190988,4152627.5220528883,HMC,293.5877215862274
929.581,000-0000-0105,OTHERS,328973.1444351871,4152706.1667744266,HMC,303.5716390609741
929.581,000-0000-0007,OTHERS,328990.70668230695,4152659.202596151,HMC,295.03997802734375
929.581,000-0000-0010,OTHERS,329037.5227575423,4152605.689958276,HMC,295.03997802734375
929.581,000-0000-0091,OTHERS,329001.38519129896,4152710.36950134,HMC,312.9348621368408
929.581,000-0000-0054,OTHERS,329018.5060932639,4152666.886663941,HMC,273.0967140197754
929.581,000-0000-0076,OTHERS,328992.8475763753,4152686.422051534,HMC,293.8132724761963
929.581,000-0000-0146,OTHERS,328953.18463594327,4152689.7703598845,HMC,252.9768829345703
929.581,000-0000-0061,OTHERS,328987.86329667375,4152663.0399552663,HMC,286.1779451370239
