TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
939.2710000000001,000-0000-0000,AV,329021.98150323634,4152570.9655887224,HMC,293.95001220703125
939.2710000000001,000-0000-0097,OTHERS,-0.30000001192092896,39.900001525878906,HMC,-0.009999999776482582
939.2710000000001,000-0000-0062,OTHERS,-6.226544380187988,17.799640655517578,HMC,4.561734676361084
939.2710000000001,000-0000-0038,OTHERS,-1.4051601886749268,18.627731323242188,HMC,10.579204559326172
939.2710000000001,000-0000-0001,OTHERS,-7.553833961486816,-7.861374855041504,HMC,0.7033749222755432
939.2710000000001,000-0000-0093,OTHERS,-3.61637020111084,-4.044233322143555,HMC,1.749525785446167
939.2710000000001,000-0000-0012,OTHERS,-15.16320514678955,0.20483016967773438,HMC,-2.8470773696899414
939.2710000000001,000-0000-0125,OTHERS,-3.5233333110809326,-21.05066680908203,HMC,-0.0
939.2710000000001,000-0000-0047,OTHERS,-10.02155876159668,-34.97810363769531,HMC,-0.0
939.2710000000001,000-0000-0008,OTHERS,-3.766458034515381,28.843950271606445,HMC,-6.622955799102783
939.2710000000001,000-0000-0117,OTHERS,-8.149999618530273,45.099998474121094,HMC,-0.019999999552965164
939.2710000000001,000-0000-0043,OTHERS,16.66834259033203,-16.77655792236328,HMC,-12.972214698791504
939.2710000000001,000-0000-0080,OTHERS,7.773475646972656,-69.11325073242188,HMC,-0.0
939.2710000000001,000-0000-0102,OTHERS,-13.45060920715332,-19.227827072143555,HMC,1.911930799484253
939.2710000000001,000-0000-0127,OTHERS,-0.2520545721054077,-27.3482666015625,HMC,-0.0
939.2710000000001,000-0000-0072,OTHERS,26.39565658569336,-24.162521362304688,HMC,-17.490711212158203
939.2710000000001,000-0000-0151,OTHERS,-3.2019147872924805,-53.357025146484375,HMC,3.735220193862915
939.2710000000001,000-0000-0003,OTHERS,9.037566184997559,-36.62605667114258,HMC,5.918994426727295
939.2710000000001,000-0000-0017,OTHERS,2.663691520690918,-65.26426696777344,HMC,17.640460968017578
939.2710000000001,000-0000-0063,OTHERS,4.897507667541504,37.77550506591797,HMC,-23.234399795532227
939.2710000000001,000-0000-0014,OTHERS,-7.652474403381348,2.7628815174102783,HMC,1.0368704795837402
939.2710000000001,000-0000-0111,OTHERS,4.9713006019592285,34.09135437011719,HMC,-0.0
939.2710000000001,000-0000-0010,OTHERS,-21.558242797851562,-8.090880393981934,HMC,-9.67947006225586
939.2710000000001,000-0000-0022,OTHERS,-22.211984634399414,27.725496292114258,HMC,-0.0
939.2710000000001,000-0000-0105,OTHERS,-14.812690734863281,-21.785137176513672,HMC,-0.0
939.2710000000001,000-0000-0085,OTHERS,26.752859115600586,11.381987571716309,HMC,-1.2406872510910034
939.2710000000001,000-0000-0088,OTHERS,32.9401741027832,10.013467788696289,HMC,4.627203941345215
939.2710000000001,000-0000-0030,OTHERS,26.195011138916016,-13.68387222290039,HMC,-0.0
939.2710000000001,000-0000-0112,OTHERS,25.78337860107422,-4.022266387939453,HMC,-0.0
939.2710000000001,000-0000-0131,OTHERS,32.7089958190918,-3.7355637550354004,HMC,-0.0
939.2710000000001,000-0000-0134,OTHERS,38.598541259765625,-4.250973701477051,HMC,-0.0
939.2710000000001,000-0000-0044,OTHERS,37.9420051574707,-27.524267196655273,HMC,-0.7951494455337524
939.2710000000001,000-0000-0002,OTHERS,-6.865932464599609,-24.06863021850586,HMC,-3.688915491104126
939.2710000000001,000-0000-0103,OTHERS,26.76653289794922,5.4317498207092285,HMC,-0.6061878204345703
939.2710000000001,000-0000-0076,OTHERS,25.953880310058594,2.329956531524658,HMC,-0.0
939.2710000000001,000-0000-0094,OTHERS,13.39030647277832,-10.281940460205078,HMC,1.8917286396026611
939.2710000000001,000-0000-0142,OTHERS,10.133115768432617,-17.767047882080078,HMC,-0.0
939.2710000000001,000-0000-0095,OTHERS,-32.07301712036133,-1.9425203800201416,HMC,20.867259979248047
939.2710000000001,000-0000-0009,OTHERS,-33.709495544433594,9.984065055847168,HMC,-0.7994321584701538
939.2710000000001,000-0000-0089,OTHERS,13.234014511108398,5.193218231201172,HMC,2.160937786102295
939.2710000000001,000-0000-0100,OTHERS,15.9122314453125,-0.2873995304107666,HMC,4.325793266296387
939.2710000000001,000-0000-0091,OTHERS,18.683582305908203,-26.242177963256836,HMC,3.9897425174713135
939.2710000000001,000-0000-0005,OTHERS,4.472279071807861,-11.125736236572266,HMC,5.910020351409912
939.2710000000001,000-0000-0214,OTHERS,26.752859115600586,11.381987571716309,HMC,-1.2406872510910034
939.2710000000001,000-0000-0339,OTHERS,-15.154759407043457,-31.137310028076172,HMC,1.9913909435272217
939.2710000000001,000-0000-0351,OTHERS,-15.378663063049316,12.533232688903809,HMC,-1.0822941064834595
939.2710000000001,000-0000-0373,OTHERS,42.556884765625,51.19489288330078,HMC,-1.5101174116134644
939.2710000000001,000-0000-0393,OTHERS,26.39565658569336,-24.162521362304688,HMC,-17.490711212158203
939.3820000000001,000-0000-0000,AV,329022.58759986993,4152569.5113411252,HMC,293.989990234375
939.3820000000001,000-0000-0097,OTHERS,-0.30000001192092896,40.099998474121094,HMC,-0.009999999776482582
939.3820000000001,000-0000-0062,OTHERS,-6.1352458000183105,17.605052947998047,HMC,5.586304187774658
939.3820000000001,000-0000-0038,OTHERS,-1.3814960718154907,18.643054962158203,HMC,8.405533790588379
939.3820000000001,000-0000-0001,OTHERS,-7.690726280212402,-8.102538108825684,HMC,3.84652042388916
939.3820000000001,000-0000-0093,OTHERS,-3.6625967025756836,-3.968505620956421,HMC,2.26636004447937
939.3820000000001,000-0000-0012,OTHERS,-15.189409255981445,-0.6300888061523438,HMC,-2.7390809059143066
939.3820000000001,000-0000-0125,OTHERS,-3.5317490100860596,-20.98543930053711,HMC,1.2268495559692383
939.3820000000001,000-0000-0047,OTHERS,-9.967069625854492,-35.21570587158203,HMC,-0.0
939.3820000000001,000-0000-0008,OTHERS,-3.851106643676758,28.913646697998047,HMC,1.3697996139526367
939.3820000000001,000-0000-0117,OTHERS,-8.149999618530273,45.150001525878906,HMC,-0.019999999552965164
939.3820000000001,000-0000-0043,OTHERS,16.062843322753906,-19.342147827148438,HMC,2.9822299480438232
939.3820000000001,000-0000-0080,OTHERS,7.164619445800781,-70.58102416992188,HMC,-0.0
939.3820000000001,000-0000-0102,OTHERS,-13.406550407409668,-20.752756118774414,HMC,1.1258970499038696
939.3820000000001,000-0000-0127,OTHERS,-0.24419426918029785,-27.288543701171875,HMC,-8.853758811950684
939.3820000000001,000-0000-0072,OTHERS,26.417579650878906,-24.263322830200195,HMC,23.567712783813477
939.3820000000001,000-0000-0151,OTHERS,-2.9931411743164062,-53.961307525634766,HMC,-0.0
939.3820000000001,000-0000-0003,OTHERS,8.756233215332031,-39.12625503540039,HMC,8.70992660522461
939.3820000000001,000-0000-0017,OTHERS,2.6846580505371094,-65.13945007324219,HMC,28.929962158203125
939.3820000000001,000-0000-0063,OTHERS,3.9301624298095703,39.31389617919922,HMC,-15.983530044555664
939.3820000000001,000-0000-0014,OTHERS,-7.578258037567139,2.6825640201568604,HMC,-3.3829474449157715
939.3820000000001,000-0000-0010,OTHERS,-21.9808292388916,-10.999649047851562,HMC,-0.0
939.3820000000001,000-0000-0022,OTHERS,-22.085603713989258,28.09673309326172,HMC,3.2241897583007812
939.3820000000001,000-0000-0105,OTHERS,54.92047119140625,-39.870426177978516,HMC,-84.54136657714844
939.3820000000001,000-0000-0085,OTHERS,26.767208099365234,9.696855545043945,HMC,-3.058263063430786
939.3820000000001,000-0000-0048,OTHERS,-19.3839168548584,-16.797283172607422,HMC,-0.0
939.3820000000001,000-0000-0088,OTHERS,32.4244384765625,9.672189712524414,HMC,9.812911987304688
939.3820000000001,000-0000-0030,OTHERS,26.10875129699707,-15.398603439331055,HMC,-0.0
939.3820000000001,000-0000-0112,OTHERS,25.620494842529297,-4.961812973022461,HMC,-0.0
939.3820000000001,000-0000-0131,OTHERS,33.129276275634766,-3.91536545753479,HMC,-15.008365631103516
939.3820000000001,000-0000-0134,OTHERS,38.71060562133789,-4.300475120544434,HMC,-0.0
939.3820000000001,000-0000-0044,OTHERS,37.885406494140625,-23.769004821777344,HMC,-3.838900089263916
939.3820000000001,000-0000-0002,OTHERS,-7.086060523986816,-24.536087036132812,HMC,1.401740550994873
939.3820000000001,000-0000-0103,OTHERS,26.87281036376953,3.549862861633301,HMC,-1.6047160625457764
939.3820000000001,000-0000-0076,OTHERS,25.917694091796875,1.395646095275879,HMC,-0.0
939.3820000000001,000-0000-0094,OTHERS,13.41273307800293,-13.197977066040039,HMC,-0.0
939.3820000000001,000-0000-0011,OTHERS,-30.942102432250977,21.038267135620117,HMC,9.608916282653809
939.3820000000001,000-0000-0095,OTHERS,-30.97109603881836,-3.505434274673462,HMC,-44.48648452758789
939.3820000000001,000-0000-0009,OTHERS,-33.983558654785156,9.053232192993164,HMC,-1.11781644821167
939.3820000000001,000-0000-0089,OTHERS,13.242324829101562,2.7137205600738525,HMC,1.317937970161438
939.3820000000001,000-0000-0100,OTHERS,15.768909454345703,-1.883345127105713,HMC,-0.0
939.3820000000001,000-0000-0091,OTHERS,16.985750198364258,-28.082475662231445,HMC,32.29701614379883
939.3820000000001,000-0000-0108,OTHERS,-22.065452575683594,1.8290400505065918,HMC,2.1107234954833984
939.3820000000001,000-0000-0005,OTHERS,4.350683212280273,-14.069513320922852,HMC,4.459431171417236
939.3820000000001,000-0000-0214,OTHERS,26.767208099365234,9.696855545043945,HMC,-3.058263063430786
939.3820000000001,000-0000-0222,OTHERS,43.14363479614258,-64.82505798339844,HMC,3.63027024269104
939.3820000000001,000-0000-0339,OTHERS,-15.266936302185059,-32.442283630371094,HMC,3.145111083984375
939.3820000000001,000-0000-0351,OTHERS,-15.189800262451172,11.477568626403809,HMC,-1.994236707687378
939.3820000000001,000-0000-0373,OTHERS,42.19324493408203,49.31547927856445,HMC,1.8014593124389648
939.3820000000001,000-0000-0385,OTHERS,43.596160888671875,23.421030044555664,HMC,-1.212300181388855
939.3820000000001,000-0000-0393,OTHERS,26.417579650878906,-24.263322830200195,HMC,23.567712783813477
939.461,000-0000-0000,AV,329023.1854814254,4152568.0661430005,HMC,293.6099853515625
939.461,000-0000-0097,OTHERS,-0.30000001192092896,40.25,HMC,-0.009999999776482582
939.461,000-0000-0062,OTHERS,-6.04049825668335,17.266258239746094,HMC,5.155874729156494
939.461,000-0000-0038,OTHERS,-1.3863158226013184,18.656871795654297,HMC,5.790505409240723
939.461,000-0000-0001,OTHERS,-7.587780475616455,-8.318570137023926,HMC,1.7320592403411865
939.461,000-0000-0093,OTHERS,-3.584989070892334,-3.841891288757324,HMC,0.8116962909698486
939.461,000-0000-0012,OTHERS,-15.27583122253418,1.0999863147735596,HMC,-1.077226161956787
939.461,000-0000-0125,OTHERS,-3.5183544158935547,-20.449172973632812,HMC,0.7542409896850586
939.461,000-0000-0047,OTHERS,-9.93572998046875,-35.39955139160156,HMC,-0.0
939.461,000-0000-0008,OTHERS,-3.8995308876037598,28.70831298828125,HMC,5.984579563140869
939.461,000-0000-0117,OTHERS,-8.149999618530273,45.20000076293945,HMC,-0.019999999552965164
939.461,000-0000-0043,OTHERS,16.080904006958008,-21.384967803955078,HMC,1.026505708694458
939.461,000-0000-0102,OTHERS,-13.423175811767578,-22.148202896118164,HMC,1.4261138439178467
939.461,000-0000-0127,OTHERS,-0.19033432006835938,-27.134864807128906,HMC,-17.35013198852539
939.461,000-0000-0072,OTHERS,26.293514251708984,-27.06409454345703,HMC,-3.128220796585083
939.461,000-0000-0151,OTHERS,-3.103936195373535,-53.19386291503906,HMC,-0.0
939.461,000-0000-0003,OTHERS,8.782129287719727,-40.775184631347656,HMC,7.800201416015625
939.461,000-0000-0017,OTHERS,3.753223419189453,-65.88719177246094,HMC,-32.63762664794922
939.461,000-0000-0063,OTHERS,3.969423770904541,37.840328216552734,HMC,17.355173110961914
939.461,000-0000-0014,OTHERS,-7.898433208465576,2.4871630668640137,HMC,3.379330635070801
939.461,000-0000-0010,OTHERS,-21.727781295776367,-12.098525047302246,HMC,2.5150115489959717
939.461,000-0000-0022,OTHERS,-22.622610092163086,26.092466354370117,HMC,20.417123794555664
939.461,000-0000-0105,OTHERS,54.2838134765625,-40.91746520996094,HMC,-84.54136657714844
939.461,000-0000-0085,OTHERS,26.7734375,8.466438293457031,HMC,-1.6035617589950562
939.461,000-0000-0048,OTHERS,-19.203332901000977,-18.767921447753906,HMC,-0.0
939.461,000-0000-0088,OTHERS,32.39971923828125,8.667160987854004,HMC,15.713700294494629
939.461,000-0000-0030,OTHERS,26.220911026000977,-16.55592918395996,HMC,-11.331679344177246
939.461,000-0000-0112,OTHERS,25.839401245117188,-2.860854148864746,HMC,-0.0
939.461,000-0000-0131,OTHERS,33.16404342651367,-5.630014896392822,HMC,-20.274139404296875
939.461,000-0000-0044,OTHERS,37.81813430786133,-25.012998580932617,HMC,-3.534928798675537
939.461,000-0000-0002,OTHERS,-7.011168479919434,-24.806446075439453,HMC,-1.6485016345977783
939.461,000-0000-0103,OTHERS,26.869853973388672,1.6066913604736328,HMC,-0.8855273127555847
939.461,000-0000-0076,OTHERS,25.928882598876953,-0.7655763626098633,HMC,-0.0
939.461,000-0000-0094,OTHERS,11.749053955078125,-17.088973999023438,HMC,18.634605407714844
939.461,000-0000-0011,OTHERS,-30.777050018310547,20.63669204711914,HMC,-135.1158447265625
939.461,000-0000-0095,OTHERS,-31.413442611694336,-3.796893835067749,HMC,-3.2310221195220947
939.461,000-0000-0009,OTHERS,-34.751380920410156,7.162604331970215,HMC,-1.4081746339797974
939.461,000-0000-0089,OTHERS,13.382417678833008,0.7803034782409668,HMC,-0.7712972164154053
939.461,000-0000-0100,OTHERS,15.791903495788574,-5.000716209411621,HMC,-0.6450650691986084
939.461,000-0000-0091,OTHERS,18.874570846557617,-30.492813110351562,HMC,0.8667128086090088
939.461,000-0000-0108,OTHERS,-22.29075050354004,2.012434720993042,HMC,2.5876729488372803
939.461,000-0000-0005,OTHERS,4.222052097320557,-15.851993560791016,HMC,8.117636680603027
939.461,000-0000-0110,OTHERS,19.0113525390625,1.7202441692352295,HMC,6.612725257873535
939.461,000-0000-0214,OTHERS,26.7734375,8.466438293457031,HMC,-1.6035617589950562
939.461,000-0000-0351,OTHERS,-15.174111366271973,12.68190860748291,HMC,0.6039464473724365
939.461,000-0000-0373,OTHERS,43.84748458862305,48.16215896606445,HMC,0.9163111448287964
939.461,000-0000-0374,OTHERS,55.7490234375,-40.397212982177734,HMC,-85.7972640991211
939.461,000-0000-0393,OTHERS,26.293514251708984,-27.06409454345703,HMC,-3.128220796585083
939.581,000-0000-0000,AV,329023.7837281722,4152566.6100218208,HMC,293.6300048828125
939.581,000-0000-0097,OTHERS,-0.30000001192092896,40.45000076293945,HMC,-0.009999999776482582
939.581,000-0000-0062,OTHERS,-6.00919771194458,17.092927932739258,HMC,4.4802045822143555
939.581,000-0000-0038,OTHERS,-1.3694522380828857,18.676929473876953,HMC,2.0232903957366943
939.581,000-0000-0001,OTHERS,-7.592529773712158,-8.469151496887207,HMC,0.5403937101364136
939.581,000-0000-0093,OTHERS,-3.557910680770874,-3.799539089202881,HMC,0.5883432626724243
939.581,000-0000-0012,OTHERS,-15.523384094238281,1.6268374919891357,HMC,1.310075044631958
939.581,000-0000-0125,OTHERS,-3.46895694732666,-20.59348487854004,HMC,-0.9457381963729858
939.581,000-0000-0047,OTHERS,-10.033832550048828,-35.53651428222656,HMC,-0.0
939.581,000-0000-0008,OTHERS,-3.6696066856384277,28.775835037231445,HMC,-15.44841194152832
939.581,000-0000-0117,OTHERS,-8.199999809265137,45.20000076293945,HMC,-0.019999999552965164
939.581,000-0000-0043,OTHERS,15.869030952453613,-22.9466609954834,HMC,5.883960723876953
939.581,000-0000-0102,OTHERS,-13.31631851196289,-23.13048553466797,HMC,-0.0
939.581,000-0000-0127,OTHERS,-0.2767027020454407,-26.817646026611328,HMC,2.4905149936676025
939.581,000-0000-0072,OTHERS,26.75324058532715,-28.004419326782227,HMC,-43.36076354980469
939.581,000-0000-0151,OTHERS,-2.5242204666137695,-53.633323669433594,HMC,-18.9104061126709
939.581,000-0000-0017,OTHERS,3.5780839920043945,-69.387451171875,HMC,14.437151908874512
939.581,000-0000-0063,OTHERS,4.165866851806641,36.75540542602539,HMC,-27.05111312866211
939.581,000-0000-0014,OTHERS,-7.384121894836426,2.396557331085205,HMC,-8.143142700195312
939.581,000-0000-0010,OTHERS,-21.890966415405273,-13.683792114257812,HMC,3.8300161361694336
939.581,000-0000-0022,OTHERS,-22.112163543701172,25.23260498046875,HMC,-0.0
939.581,000-0000-0105,OTHERS,53.64715576171875,-41.96450424194336,HMC,-84.54136657714844
939.581,000-0000-0085,OTHERS,26.775081634521484,7.4508466720581055,HMC,-2.286163091659546
939.581,000-0000-0048,OTHERS,-19.313888549804688,-19.567995071411133,HMC,-17.462142944335938
939.581,000-0000-0088,OTHERS,32.66856002807617,7.539815425872803,HMC,6.721095561981201
939.581,000-0000-0030,OTHERS,26.181751251220703,-17.77443504333496,HMC,-4.8789143562316895
939.581,000-0000-0112,OTHERS,25.869129180908203,-3.8453712463378906,HMC,-0.0
939.581,000-0000-0131,OTHERS,33.445125579833984,-6.484501838684082,HMC,-29.774269104003906
939.581,000-0000-0044,OTHERS,37.65486145019531,-26.708620071411133,HMC,-1.6726073026657104
939.581,000-0000-0002,OTHERS,-6.987476825714111,-25.023893356323242,HMC,-0.705485463142395
939.581,000-0000-0103,OTHERS,26.822895050048828,0.6051955223083496,HMC,-0.611540675163269
939.581,000-0000-0076,OTHERS,25.917438507080078,-1.7340984344482422,HMC,-0.0
939.581,000-0000-0094,OTHERS,13.508756637573242,-17.402366638183594,HMC,-0.0
939.581,000-0000-0095,OTHERS,-31.503578186035156,-6.392739772796631,HMC,14.684026718139648
939.581,000-0000-0009,OTHERS,-34.38801956176758,6.193595886230469,HMC,-2.4547677040100098
939.581,000-0000-0089,OTHERS,13.351627349853516,-0.693610668182373,HMC,-0.0
939.581,000-0000-0100,OTHERS,15.585664749145508,-6.542153358459473,HMC,3.016329765319824
939.581,000-0000-0091,OTHERS,18.856504440307617,-31.95049285888672,HMC,-0.0
939.581,000-0000-0108,OTHERS,-21.63304901123047,2.0427145957946777,HMC,-0.0
939.581,000-0000-0005,OTHERS,4.353379249572754,-18.17998504638672,HMC,1.354609489440918
939.581,000-0000-0110,OTHERS,19.140527725219727,0.20042705535888672,HMC,-3.1049981117248535
939.581,000-0000-0214,OTHERS,26.775081634521484,7.4508466720581055,HMC,-2.286163091659546
939.581,000-0000-0351,OTHERS,-15.250426292419434,12.548859596252441,HMC,-2.2203714847564697
939.581,000-0000-0373,OTHERS,44.79667663574219,47.31841278076172,HMC,-0.7716799974441528
939.581,000-0000-0374,OTHERS,56.006221771240234,-41.549930572509766,HMC,-84.5286636352539
939.581,000-0000-0393,OTHERS,26.75324058532715,-28.004419326782227,HMC,-43.36076354980469
939.671,000-0000-0000,AV,329024.395371781,4152565.160285599,HMC,293.8500061035156
939.671,000-0000-0097,OTHERS,-0.30000001192092896,40.650001525878906,HMC,-0.009999999776482582
939.671,000-0000-0062,OTHERS,-5.907660484313965,16.886085510253906,HMC,6.029010772705078
939.671,000-0000-0038,OTHERS,-1.374420404434204,18.668636322021484,HMC,5.2978835105896
939.671,000-0000-0001,OTHERS,-7.566959381103516,-8.760442733764648,HMC,-0.0
939.671,000-0000-0093,OTHERS,-3.5809881687164307,-3.7363016605377197,HMC,0.8039546608924866
939.671,000-0000-0012,OTHERS,-15.600401878356934,1.5021271705627441,HMC,2.437175989151001
939.671,000-0000-0125,OTHERS,-3.4723472595214844,-20.52948570251465,HMC,-0.0
939.671,000-0000-0047,OTHERS,-10.024370193481445,-35.82448959350586,HMC,-0.0
939.671,000-0000-0008,OTHERS,-3.7636098861694336,28.649736404418945,HMC,-10.00362777709961
939.671,000-0000-0117,OTHERS,-8.149999618530273,45.25,HMC,-0.009999999776482582
939.671,000-0000-0043,OTHERS,15.917952537536621,-25.31973648071289,HMC,5.443663120269775
939.671,000-0000-0080,OTHERS,-35.95372772216797,-13.379035949707031,HMC,-0.0
939.671,000-0000-0102,OTHERS,-13.440235137939453,-24.593048095703125,HMC,1.7347532510757446
939.671,000-0000-0127,OTHERS,-0.28579747676849365,-26.68093490600586,HMC,-0.0
939.671,000-0000-0072,OTHERS,25.720643997192383,-29.64527130126953,HMC,35.41884231567383
939.671,000-0000-0151,OTHERS,-2.6008689403533936,-53.133331298828125,HMC,6.107874870300293
939.671,000-0000-0017,OTHERS,2.119182586669922,-69.09014892578125,HMC,32.47768020629883
939.671,000-0000-0063,OTHERS,3.8303399085998535,35.44352722167969,HMC,22.206266403198242
939.671,000-0000-0014,OTHERS,-8.328521728515625,2.246047019958496,HMC,12.350475311279297
939.671,000-0000-0010,OTHERS,-21.64997673034668,-10.779143333435059,HMC,-9.222577095031738
939.671,000-0000-0085,OTHERS,26.50812530517578,5.341464996337891,HMC,2.6400022506713867
939.671,000-0000-0048,OTHERS,-19.64560317993164,-20.75145721435547,HMC,21.957958221435547
939.671,000-0000-0088,OTHERS,32.59467697143555,5.62859582901001,HMC,4.303012847900391
939.671,000-0000-0030,OTHERS,26.16374397277832,-19.222286224365234,HMC,-0.0
939.671,000-0000-0112,OTHERS,25.895954132080078,-2.682427406311035,HMC,-0.0
939.671,000-0000-0131,OTHERS,32.59857177734375,-8.190611839294434,HMC,-0.0
939.671,000-0000-0134,OTHERS,-23.020427703857422,27.75511360168457,HMC,27.830015182495117
939.671,000-0000-0044,OTHERS,38.16569900512695,-32.44174575805664,HMC,-2.84069561958313
939.671,000-0000-0002,OTHERS,-7.053582191467285,-25.253646850585938,HMC,-0.0
939.671,000-0000-0103,OTHERS,26.633647918701172,-0.2634584903717041,HMC,1.017998456954956
939.671,000-0000-0094,OTHERS,13.187538146972656,-19.029569625854492,HMC,4.953306674957275
939.671,000-0000-0095,OTHERS,-30.867450714111328,-5.888293266296387,HMC,-0.0
939.671,000-0000-0009,OTHERS,-34.517520904541016,3.696383476257324,HMC,0.9846145510673523
939.671,000-0000-0089,OTHERS,13.499018669128418,-2.1569130420684814,HMC,4.613396644592285
939.671,000-0000-0100,OTHERS,15.702500343322754,-9.196800231933594,HMC,1.3848824501037598
939.671,000-0000-0091,OTHERS,18.642444610595703,-34.292423248291016,HMC,2.971092462539673
939.671,000-0000-0005,OTHERS,3.7008228302001953,-21.42223358154297,HMC,10.620927810668945
939.671,000-0000-0110,OTHERS,18.81421661376953,1.229990005493164,HMC,-0.0
939.671,000-0000-0214,OTHERS,26.50812530517578,5.341464996337891,HMC,2.6400022506713867
939.671,000-0000-0240,OTHERS,43.77582550048828,16.084306716918945,HMC,2.321725845336914
939.671,000-0000-0279,OTHERS,45.96430969238281,45.71380615234375,HMC,-1.8238402605056763
939.671,000-0000-0351,OTHERS,-15.426702499389648,13.126564025878906,HMC,-0.9765888452529907
939.671,000-0000-0384,OTHERS,49.03730392456055,-61.447959899902344,HMC,-2.684746742248535
939.671,000-0000-0393,OTHERS,25.720643997192383,-29.64527130126953,HMC,35.41884231567383
939.7710000000001,000-0000-0000,AV,329025.01685253775,4152563.7086820765,HMC,294.0899963378906
