TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
979.972,000-0000-0091,OTHERS,-33.48727798461914,-20.791900634765625,HMC,-4.847899436950684
979.972,000-0000-0122,OTHERS,-10.779207229614258,15.022254943847656,HMC,-1.3914567232131958
979.972,000-0000-0046,OTHERS,-33.78840637207031,-12.015625953674316,HMC,-0.0
979.972,000-0000-0027,OTHERS,-31.060535430908203,-23.93283462524414,HMC,-2.4003655910491943
979.972,000-0000-0069,OTHERS,-31.276273727416992,-8.984724044799805,HMC,15.659651756286621
979.972,000-0000-0050,OTHERS,-37.9128303527832,8.141423225402832,HMC,-1.2015182971954346
979.972,000-0000-0156,OTHERS,-3.3117918968200684,-40.137237548828125,HMC,-0.9734886884689331
979.972,000-0000-0113,OTHERS,-20.20013427734375,-15.166448593139648,HMC,-12.670381546020508
979.972,000-0000-0130,OTHERS,7.182912826538086,25.163150787353516,HMC,-0.0
979.972,000-0000-0126,OTHERS,-35.34373092651367,1.235978603363037,HMC,-4.131516933441162
979.972,000-0000-0017,OTHERS,-0.7398156523704529,4.728670120239258,HMC,-0.0
979.972,000-0000-0033,OTHERS,7.262735366821289,26.790325164794922,HMC,-0.0
979.972,000-0000-0092,OTHERS,26.87122917175293,-18.92633056640625,HMC,-1.7894970178604126
979.972,000-0000-0102,OTHERS,32.31206512451172,-16.378820419311523,HMC,33.378482818603516
979.972,000-0000-0076,OTHERS,10.684934616088867,1.082315444946289,HMC,0.9403389692306519
979.972,000-0000-0145,OTHERS,-35.49020004272461,7.186957836151123,HMC,0.5620892643928528
979.972,000-0000-0164,OTHERS,-6.750041961669922,-26.488815307617188,HMC,3.949275016784668
979.972,000-0000-0059,OTHERS,-39.32856369018555,-23.974781036376953,HMC,-0.0
979.972,000-0000-0137,OTHERS,3.4414761066436768,-35.88568115234375,HMC,-4.861901760101318
979.972,000-0000-0146,OTHERS,-21.471437454223633,-14.893468856811523,HMC,-38.65776062011719
979.972,000-0000-0005,OTHERS,-33.022823333740234,-15.774848937988281,HMC,-0.0
979.972,000-0000-0047,OTHERS,-23.262157440185547,-15.545059204101562,HMC,-0.0
979.972,000-0000-0073,OTHERS,-28.141281127929688,-26.75934600830078,HMC,-0.0
979.972,000-0000-0087,OTHERS,-34.68547058105469,26.809497833251953,HMC,3.0801899433135986
979.972,000-0000-0013,OTHERS,-7.150000095367432,-44.5,HMC,-1.0099999904632568
979.972,000-0000-0095,OTHERS,-18.313411712646484,22.46617889404297,HMC,-10.138236999511719
979.972,000-0000-0077,OTHERS,8.390830993652344,7.314836502075195,HMC,-0.0
979.972,000-0000-0147,OTHERS,16.672000885009766,-22.75400161743164,HMC,-179.99000549316406
979.972,000-0000-0063,OTHERS,-20.725971221923828,-9.963568687438965,HMC,-40.58148956298828
979.972,000-0000-0062,OTHERS,-37.92079544067383,20.392709732055664,HMC,-0.0
979.972,000-0000-0026,OTHERS,-22.70313262939453,24.957918167114258,HMC,41.78919219970703
979.972,000-0000-0108,OTHERS,-23.32518196105957,-28.620573043823242,HMC,-0.0
979.972,000-0000-0118,OTHERS,-22.00569725036621,19.38948631286621,HMC,-18.97154998779297
979.972,000-0000-0082,OTHERS,29.283519744873047,29.344078063964844,HMC,-22.841516494750977
979.972,000-0000-0133,OTHERS,-24.051687240600586,2.171037435531616,HMC,-0.0
979.972,000-0000-0028,OTHERS,-17.87957763671875,2.4522104263305664,HMC,-0.0
979.972,000-0000-0150,OTHERS,16.231595993041992,-6.632349014282227,HMC,2.2765402793884277
979.972,000-0000-0045,OTHERS,35.712371826171875,35.71617889404297,HMC,-0.0
979.972,000-0000-0031,OTHERS,-36.05379104614258,14.998519897460938,HMC,1.7533165216445923
979.972,000-0000-0123,OTHERS,-35.70979309082031,-23.717802047729492,HMC,-0.0
979.972,000-0000-0034,OTHERS,2.0365993976593018,93.21781921386719,HMC,-0.0
979.972,000-0000-0105,OTHERS,-28.714797973632812,-29.212848663330078,HMC,-0.0
979.972,000-0000-0138,OTHERS,0.13174356520175934,71.71357727050781,HMC,-0.0
979.972,000-0000-0139,OTHERS,13.538991928100586,14.900605201721191,HMC,-0.0
979.972,000-0000-0152,OTHERS,-24.377410888671875,18.78112030029297,HMC,-0.0
979.972,000-0000-0018,OTHERS,32.49053192138672,-10.743432998657227,HMC,-0.0
979.972,000-0000-0116,OTHERS,35.40807342529297,-14.535452842712402,HMC,-0.0
979.972,000-0000-0024,OTHERS,-22.06254768371582,22.411226272583008,HMC,-25.658489227294922
979.972,000-0000-0209,OTHERS,-18.354724884033203,-38.29984664916992,HMC,-2.6636815071105957
979.972,000-0000-0254,OTHERS,-32.97999572753906,-37.4421272277832,HMC,-0.0
979.972,000-0000-0256,OTHERS,25.993528366088867,-15.038908004760742,HMC,7.698053359985352
979.972,000-0000-0279,OTHERS,-31.060535430908203,-23.93283462524414,HMC,-2.4003655910491943
979.972,000-0000-0327,OTHERS,37.191253662109375,8.565048217773438,HMC,0.9848428964614868
979.972,000-0000-0381,OTHERS,19.66400718688965,11.528121948242188,HMC,-2.071617364883423
980.081,000-0000-0000,AV,329146.1724611347,4152268.0412768945,HMC,245.77000427246094
980.081,000-0000-0097,OTHERS,0.06886887550354004,2.408444404602051,HMC,-1.5513859987258911
980.081,000-0000-0038,OTHERS,-3.27485990524292,-4.055934429168701,HMC,-0.0
980.081,000-0000-0127,OTHERS,0.10133112221956253,-10.039726257324219,HMC,-7.425487041473389
980.081,000-0000-0148,OTHERS,-6.343569755554199,3.419036865234375,HMC,-3.218771457672119
980.081,000-0000-0009,OTHERS,-15.89655590057373,24.707843780517578,HMC,90.0
980.081,000-0000-0075,OTHERS,3.530707836151123,-10.90703010559082,HMC,-0.0
980.081,000-0000-0120,OTHERS,-6.620920658111572,-4.546391487121582,HMC,-5.967936992645264
980.081,000-0000-0003,OTHERS,3.2764804363250732,-21.844635009765625,HMC,1.796559453010559
980.081,000-0000-0065,OTHERS,-21.226146697998047,-26.77950668334961,HMC,-0.0
980.081,000-0000-0066,OTHERS,3.176673173904419,3.379660129547119,HMC,-4.447231769561768
980.081,000-0000-0096,OTHERS,-3.272826671600342,15.26135540008545,HMC,-6.136073112487793
980.081,000-0000-0056,OTHERS,-3.5471622943878174,7.254770278930664,HMC,1.0189182758331299
980.081,000-0000-0090,OTHERS,37.472679138183594,8.584066390991211,HMC,1.43230402469635
980.081,000-0000-0001,OTHERS,3.4040987491607666,15.648662567138672,HMC,-1.0851150751113892
980.081,000-0000-0025,OTHERS,32.88751220703125,6.440674781799316,HMC,-0.0
980.081,000-0000-0132,OTHERS,9.371892929077148,55.6323127746582,HMC,42.693031311035156
980.081,000-0000-0098,OTHERS,3.0,32.75,HMC,-1.0099999904632568
980.081,000-0000-0121,OTHERS,32.83356475830078,11.803436279296875,HMC,-0.0
980.081,000-0000-0041,OTHERS,26.038738250732422,4.958815574645996,HMC,-0.0
980.081,000-0000-0140,OTHERS,-6.581660270690918,-12.500268936157227,HMC,-6.499658107757568
980.081,000-0000-0061,OTHERS,-6.983780384063721,11.71689224243164,HMC,-2.7180042266845703
980.081,000-0000-0080,OTHERS,-21.857776641845703,-20.38064956665039,HMC,-0.0
980.081,000-0000-0161,OTHERS,33.45351791381836,17.350833892822266,HMC,-32.683746337890625
980.081,000-0000-0042,OTHERS,4.900000095367432,46.150001525878906,HMC,-1.9900000095367432
980.081,000-0000-0032,OTHERS,-27.999496459960938,-13.94485855102539,HMC,-135.98863220214844
980.081,000-0000-0091,OTHERS,-33.59288787841797,-20.782365798950195,HMC,-2.447493076324463
980.081,000-0000-0122,OTHERS,-10.76252555847168,14.96257209777832,HMC,-3.04434871673584
980.081,000-0000-0046,OTHERS,-33.777252197265625,-12.10838794708252,HMC,-2.0882983207702637
980.081,000-0000-0027,OTHERS,-30.623451232910156,-24.19943618774414,HMC,-4.63723611831665
980.081,000-0000-0069,OTHERS,-30.81020736694336,-9.072040557861328,HMC,-8.884881973266602
980.081,000-0000-0050,OTHERS,-37.72113037109375,8.025640487670898,HMC,-0.0
980.081,000-0000-0156,OTHERS,-3.484647274017334,-38.84114074707031,HMC,16.313575744628906
980.081,000-0000-0113,OTHERS,-21.21746063232422,-13.942638397216797,HMC,-0.0
980.081,000-0000-0130,OTHERS,7.119969367980957,25.165029525756836,HMC,-0.0
980.081,000-0000-0126,OTHERS,-35.391632080078125,1.1041043996810913,HMC,13.972508430480957
980.081,000-0000-0017,OTHERS,-0.7434021830558777,4.731846809387207,HMC,-0.0
980.081,000-0000-0033,OTHERS,7.302248954772949,26.796045303344727,HMC,-0.0
980.081,000-0000-0092,OTHERS,26.637733459472656,-13.378403663635254,HMC,3.7327003479003906
980.081,000-0000-0102,OTHERS,33.269874572753906,-14.265832901000977,HMC,34.02889633178711
980.081,000-0000-0076,OTHERS,10.731759071350098,0.14170479774475098,HMC,0.7010727524757385
980.081,000-0000-0145,OTHERS,-35.03125,7.2126078605651855,HMC,4.116214275360107
980.081,000-0000-0164,OTHERS,-6.650063514709473,-26.55755043029785,HMC,2.1949756145477295
980.081,000-0000-0059,OTHERS,-39.356544494628906,-23.83930778503418,HMC,-0.0
980.081,000-0000-0137,OTHERS,3.4763565063476562,-34.28953170776367,HMC,-18.087514877319336
980.081,000-0000-0146,OTHERS,-21.471817016601562,-14.899223327636719,HMC,-41.608184814453125
980.081,000-0000-0005,OTHERS,-32.979270935058594,-15.799728393554688,HMC,-0.0
980.081,000-0000-0047,OTHERS,-23.626853942871094,-15.434383392333984,HMC,-0.0
980.081,000-0000-0073,OTHERS,-28.129493713378906,-26.78807830810547,HMC,-0.0
980.081,000-0000-0087,OTHERS,-34.45512008666992,26.426546096801758,HMC,-0.9594419598579407
980.081,000-0000-0013,OTHERS,-7.25,-44.150001525878906,HMC,-1.0099999904632568
980.081,000-0000-0095,OTHERS,-18.388723373413086,22.297466278076172,HMC,-8.40214729309082
980.081,000-0000-0077,OTHERS,8.377702713012695,7.333824157714844,HMC,-0.0
980.081,000-0000-0063,OTHERS,-21.090381622314453,-10.027694702148438,HMC,-13.666427612304688
980.081,000-0000-0062,OTHERS,-38.41902542114258,19.944490432739258,HMC,9.557299613952637
980.081,000-0000-0026,OTHERS,-22.417306900024414,25.132736206054688,HMC,-27.58845329284668
980.081,000-0000-0108,OTHERS,-23.294387817382812,-28.40378189086914,HMC,-0.0
980.081,000-0000-0118,OTHERS,-22.086158752441406,19.4047794342041,HMC,18.764020919799805
980.081,000-0000-0082,OTHERS,29.254791259765625,29.04857635498047,HMC,-0.0
980.081,000-0000-0133,OTHERS,-24.03933334350586,2.1745712757110596,HMC,-0.0
980.081,000-0000-0028,OTHERS,-17.926692962646484,2.4604837894439697,HMC,-0.0
980.081,000-0000-0150,OTHERS,16.726842880249023,-7.111298561096191,HMC,-0.0
980.081,000-0000-0115,OTHERS,24.287952423095703,22.214426040649414,HMC,36.722660064697266
980.081,000-0000-0031,OTHERS,-35.71176528930664,15.594614028930664,HMC,-10.050859451293945
980.081,000-0000-0123,OTHERS,-35.7936897277832,-23.723634719848633,HMC,-0.0
980.081,000-0000-0034,OTHERS,2.14456844329834,93.4527359008789,HMC,-0.0
980.081,000-0000-0105,OTHERS,-28.708961486816406,-29.00730323791504,HMC,-0.0
980.081,000-0000-0138,OTHERS,-0.005986213684082031,71.80650329589844,HMC,-0.0
980.081,000-0000-0139,OTHERS,13.714120864868164,14.444089889526367,HMC,-2.1538121700286865
980.081,000-0000-0152,OTHERS,-24.369644165039062,18.468414306640625,HMC,-0.0
980.081,000-0000-0109,OTHERS,-23.52810287475586,-22.471343994140625,HMC,-3.0993618965148926
980.081,000-0000-0018,OTHERS,31.69620132446289,-11.266595840454102,HMC,-0.0
980.081,000-0000-0116,OTHERS,35.403133392333984,-13.35505485534668,HMC,-0.0
980.081,000-0000-0024,OTHERS,-22.337343215942383,22.204978942871094,HMC,16.934551239013672
980.081,000-0000-0134,OTHERS,-20.541318893432617,19.667810440063477,HMC,-0.8628238439559937
980.081,000-0000-0136,OTHERS,-6.691892623901367,-18.410503387451172,HMC,-0.0
980.081,000-0000-0209,OTHERS,-18.314067840576172,-38.326595306396484,HMC,-2.247952938079834
980.081,000-0000-0254,OTHERS,-32.963523864746094,-37.54296875,HMC,-0.0
980.081,000-0000-0256,OTHERS,26.637733459472656,-13.378403663635254,HMC,3.7327003479003906
980.081,000-0000-0279,OTHERS,-30.623451232910156,-24.19943618774414,HMC,-4.63723611831665
980.081,000-0000-0327,OTHERS,37.472679138183594,8.584066390991211,HMC,1.43230402469635
980.081,000-0000-0381,OTHERS,19.6915225982666,10.107118606567383,HMC,-1.804911494255066
980.182,000-0000-0000,AV,329146.1646181492,4152268.03977294,HMC,245.77000427246094
980.182,000-0000-0097,OTHERS,0.059918999671936035,2.416983127593994,HMC,-0.0
980.182,000-0000-0038,OTHERS,-3.3526341915130615,-3.9101812839508057,HMC,1.7165369987487793
980.182,000-0000-0127,OTHERS,-0.016282200813293457,-10.007318496704102,HMC,-0.0
980.182,000-0000-0148,OTHERS,-6.340967178344727,3.406712055206299,HMC,-6.296045780181885
980.182,000-0000-0009,OTHERS,-14.178483963012695,24.20537757873535,HMC,-14.564443588256836
980.182,000-0000-0075,OTHERS,3.503474235534668,-10.3396635055542,HMC,-0.0
980.182,000-0000-0120,OTHERS,-6.708847999572754,-4.5406084060668945,HMC,-3.2773544788360596
980.182,000-0000-0003,OTHERS,2.7477810382843018,-21.916343688964844,HMC,11.768428802490234
980.182,000-0000-0065,OTHERS,-21.35015869140625,-28.17183494567871,HMC,-0.0
980.182,000-0000-0066,OTHERS,3.159381628036499,4.008193016052246,HMC,-2.8478424549102783
980.182,000-0000-0096,OTHERS,-3.5085391998291016,15.263182640075684,HMC,4.003411293029785
980.182,000-0000-0056,OTHERS,-3.5589599609375,7.307365417480469,HMC,-0.0
980.182,000-0000-0090,OTHERS,37.837989807128906,8.529916763305664,HMC,-0.0
980.182,000-0000-0001,OTHERS,3.2735118865966797,16.544363021850586,HMC,12.7261381149292
980.182,000-0000-0025,OTHERS,33.17580032348633,6.397549629211426,HMC,-41.054832458496094
980.182,000-0000-0132,OTHERS,10.206113815307617,56.271575927734375,HMC,40.16306686401367
980.182,000-0000-0098,OTHERS,3.1500000953674316,33.54999923706055,HMC,-1.0099999904632568
980.182,000-0000-0121,OTHERS,32.81499481201172,11.742082595825195,HMC,-0.0
980.182,000-0000-0041,OTHERS,26.044178009033203,4.979032516479492,HMC,-0.0
980.182,000-0000-0140,OTHERS,-6.280576229095459,-12.416582107543945,HMC,-14.560267448425293
980.182,000-0000-0061,OTHERS,-7.030467510223389,11.693716049194336,HMC,-1.1122183799743652
980.182,000-0000-0080,OTHERS,-21.894794464111328,-20.470787048339844,HMC,-0.0
980.182,000-0000-0161,OTHERS,32.92899703979492,17.753822326660156,HMC,20.19378089904785
980.182,000-0000-0042,OTHERS,5.099999904632568,46.900001525878906,HMC,-1.25
980.182,000-0000-0032,OTHERS,-28.03943634033203,-14.483429908752441,HMC,-18.227602005004883
980.182,000-0000-0091,OTHERS,-33.65114974975586,-20.860010147094727,HMC,-1.203266978263855
980.182,000-0000-0122,OTHERS,-10.752148628234863,14.994816780090332,HMC,-2.71596097946167
980.182,000-0000-0046,OTHERS,-33.77096939086914,-13.240818977355957,HMC,-0.744030773639679
980.182,000-0000-0027,OTHERS,-30.962158203125,-24.083110809326172,HMC,-3.356403350830078
980.182,000-0000-0069,OTHERS,-31.22235870361328,-9.144665718078613,HMC,10.622833251953125
980.182,000-0000-0050,OTHERS,-37.747711181640625,8.166135787963867,HMC,-0.0
980.182,000-0000-0156,OTHERS,-2.9944024085998535,-38.923744201660156,HMC,-0.0
980.182,000-0000-0130,OTHERS,7.067273139953613,25.172924041748047,HMC,-0.0
980.182,000-0000-0126,OTHERS,-35.13138198852539,1.3446615934371948,HMC,-4.287490367889404
980.182,000-0000-0017,OTHERS,-0.7413079738616943,4.791893005371094,HMC,-0.0
980.182,000-0000-0033,OTHERS,7.30845832824707,26.761526107788086,HMC,-0.0
980.182,000-0000-0076,OTHERS,10.694401741027832,-0.5671550035476685,HMC,3.050666332244873
980.182,000-0000-0145,OTHERS,-35.009910583496094,7.122170925140381,HMC,-0.0
980.182,000-0000-0164,OTHERS,-6.66264533996582,-26.38399887084961,HMC,3.836257219314575
980.182,000-0000-0059,OTHERS,-39.29468536376953,-23.985376358032227,HMC,-0.0
980.182,000-0000-0137,OTHERS,3.2354307174682617,-34.722267150878906,HMC,-0.0
980.182,000-0000-0146,OTHERS,-22.778305053710938,-14.77733325958252,HMC,24.743896484375
980.182,000-0000-0005,OTHERS,-33.00417709350586,-15.697998046875,HMC,-0.0
980.182,000-0000-0047,OTHERS,-23.771175384521484,-15.539216995239258,HMC,-0.0
980.182,000-0000-0073,OTHERS,-28.109888076782227,-27.060245513916016,HMC,-0.0
980.182,000-0000-0087,OTHERS,-34.59102249145508,26.510313034057617,HMC,-0.7384313941001892
980.182,000-0000-0013,OTHERS,-7.300000190734863,-43.79999923706055,HMC,-1.0099999904632568
980.182,000-0000-0095,OTHERS,-18.577598571777344,22.435379028320312,HMC,4.079990386962891
980.182,000-0000-0077,OTHERS,8.362035751342773,7.322012901306152,HMC,-0.0
980.182,000-0000-0063,OTHERS,-21.50658416748047,-9.659852027893066,HMC,26.57257843017578
980.182,000-0000-0062,OTHERS,-39.111610412597656,19.97150421142578,HMC,42.893959045410156
980.182,000-0000-0026,OTHERS,-22.413406372070312,25.020755767822266,HMC,-0.0
980.182,000-0000-0108,OTHERS,-23.324844360351562,-28.61960220336914,HMC,-0.0
980.182,000-0000-0118,OTHERS,-22.041717529296875,19.394832611083984,HMC,-15.206294059753418
980.182,000-0000-0082,OTHERS,29.273502349853516,29.72149658203125,HMC,-0.0
980.182,000-0000-0133,OTHERS,-24.04849624633789,2.1313085556030273,HMC,-0.0
980.182,000-0000-0028,OTHERS,-17.908472061157227,2.5090465545654297,HMC,-0.0
980.182,000-0000-0150,OTHERS,16.804161071777344,-6.306807518005371,HMC,-1.4966771602630615
980.182,000-0000-0115,OTHERS,24.01032066345215,22.010276794433594,HMC,39.372249603271484
980.182,000-0000-0031,OTHERS,-35.40950012207031,15.778972625732422,HMC,-0.0
980.182,000-0000-0123,OTHERS,-35.785057067871094,-23.731983184814453,HMC,-0.0
980.182,000-0000-0105,OTHERS,-28.640453338623047,-29.19582748413086,HMC,-0.0
980.182,000-0000-0139,OTHERS,13.658130645751953,13.74232292175293,HMC,-0.6508496403694153
980.182,000-0000-0152,OTHERS,-24.37390899658203,18.269929885864258,HMC,-0.0
980.182,000-0000-0109,OTHERS,-23.720298767089844,-21.38271713256836,HMC,-0.0
980.182,000-0000-0024,OTHERS,-22.13397216796875,22.357107162475586,HMC,-0.0
980.182,000-0000-0134,OTHERS,-20.595487594604492,19.55562973022461,HMC,1.473371148109436
980.182,000-0000-0136,OTHERS,-6.85854434967041,-18.12194061279297,HMC,-0.0
980.182,000-0000-0007,OTHERS,-25.851795196533203,-27.656402587890625,HMC,-0.0
980.182,000-0000-0040,OTHERS,-24.075332641601562,7.868095874786377,HMC,-0.0
980.182,000-0000-0209,OTHERS,-18.369138717651367,-38.26905059814453,HMC,-0.572783350944519
980.182,000-0000-0254,OTHERS,-32.98265838623047,-37.45359420776367,HMC,-0.0
980.182,000-0000-0279,OTHERS,-30.962158203125,-24.083110809326172,HMC,-3.356403350830078
980.182,000-0000-0327,OTHERS,37.837989807128906,8.529916763305664,HMC,-0.0
980.182,000-0000-0381,OTHERS,19.696922302246094,9.333730697631836,HMC,-0.750113308429718
980.291,000-0000-0000,AV,329146.16590322135,4152268.044926818,HMC,245.77000427246094
980.291,000-0000-0097,OTHERS,0.05042743682861328,2.4121599197387695,HMC,-0.0
980.291,000-0000-0038,OTHERS,-3.3459224700927734,-4.049532413482666,HMC,1.483823537826538
980.291,000-0000-0127,OTHERS,-0.012492656707763672,-10.032157897949219,HMC,-0.0
980.291,000-0000-0148,OTHERS,-6.243251323699951,3.4431607723236084,HMC,-3.4526126384735107
980.291,000-0000-0009,OTHERS,-14.508223533630371,26.642566680908203,HMC,-0.0
980.291,000-0000-0075,OTHERS,3.4463815689086914,-10.014937400817871,HMC,-0.0
980.291,000-0000-0120,OTHERS,-6.883981704711914,-4.57358455657959,HMC,1.1668908596038818
980.291,000-0000-0003,OTHERS,2.9332830905914307,-21.586177825927734,HMC,6.416602611541748
980.291,000-0000-0065,OTHERS,-21.258323669433594,-26.783227920532227,HMC,-0.0
980.291,000-0000-0066,OTHERS,3.093989610671997,4.322088241577148,HMC,-0.9947860836982727
980.291,000-0000-0096,OTHERS,-3.4184045791625977,15.235455513000488,HMC,-1.1779382228851318
980.291,000-0000-0056,OTHERS,-3.510082244873047,7.340672969818115,HMC,-1.3695636987686157
980.291,000-0000-0090,OTHERS,37.86649703979492,8.62137508392334,HMC,-0.6499378681182861
980.291,000-0000-0001,OTHERS,3.358891487121582,16.97628402709961,HMC,-0.0
980.291,000-0000-0025,OTHERS,32.90960693359375,6.351564407348633,HMC,-0.0
980.291,000-0000-0132,OTHERS,10.257293701171875,56.840335845947266,HMC,44.4302864074707
980.291,000-0000-0098,OTHERS,3.0999999046325684,34.25,HMC,-1.0099999904632568
980.291,000-0000-0121,OTHERS,32.795326232910156,11.80335807800293,HMC,-0.0
980.291,000-0000-0041,OTHERS,26.044742584228516,4.921433448791504,HMC,-0.0
980.291,000-0000-0140,OTHERS,-6.567718982696533,-12.504659652709961,HMC,-7.52815580368042
980.291,000-0000-0061,OTHERS,-6.984241485595703,11.677257537841797,HMC,-2.746894598007202
980.291,000-0000-0080,OTHERS,-21.80571746826172,-20.1446590423584,HMC,-140.89833068847656
980.291,000-0000-0161,OTHERS,33.25575637817383,17.942575454711914,HMC,-142.32254028320312
980.291,000-0000-0042,OTHERS,5.183000087738037,47.61900329589844,HMC,-1.25
980.291,000-0000-0032,OTHERS,-27.97474479675293,-14.41588306427002,HMC,-32.35404968261719
980.291,000-0000-0091,OTHERS,-33.53531265258789,-20.830123901367188,HMC,-4.476101398468018
980.291,000-0000-0122,OTHERS,-10.737913131713867,15.049663543701172,HMC,-4.514542579650879
980.291,000-0000-0046,OTHERS,-33.80012512207031,-12.10243034362793,HMC,-0.0
980.291,000-0000-0027,OTHERS,-31.015235900878906,-23.609973907470703,HMC,-3.216132640838623
980.291,000-0000-0069,OTHERS,-31.023365020751953,-9.169425010681152,HMC,9.799901008605957
980.291,000-0000-0050,OTHERS,-37.757415771484375,8.161609649658203,HMC,-0.0
980.291,000-0000-0156,OTHERS,-3.3671703338623047,-38.17581558227539,HMC,9.514948844909668
980.291,000-0000-0130,OTHERS,7.181011199951172,25.16408348083496,HMC,-0.0
980.291,000-0000-0126,OTHERS,-35.143829345703125,1.1894426345825195,HMC,-3.2953104972839355
980.291,000-0000-0017,OTHERS,-0.7466345429420471,4.768537521362305,HMC,-0.0
980.291,000-0000-0033,OTHERS,7.321332931518555,26.789710998535156,HMC,-0.0
980.291,000-0000-0076,OTHERS,10.735502243041992,-1.149512767791748,HMC,2.072014093399048
980.291,000-0000-0145,OTHERS,-35.5458869934082,6.491660118103027,HMC,2.869234800338745
980.291,000-0000-0164,OTHERS,-6.61992073059082,-26.54026985168457,HMC,0.9408658146858215
980.291,000-0000-0059,OTHERS,-39.427268981933594,-23.871673583984375,HMC,-0.0
980.291,000-0000-0137,OTHERS,3.2569942474365234,-34.537322998046875,HMC,-0.0
980.291,000-0000-0146,OTHERS,-21.39201545715332,-11.535663604736328,HMC,-151.46029663085938
980.291,000-0000-0005,OTHERS,-32.965816497802734,-16.976058959960938,HMC,-0.0
980.291,000-0000-0047,OTHERS,-23.769105911254883,-15.460538864135742,HMC,-0.0
980.291,000-0000-0073,OTHERS,-28.202178955078125,-26.83384895324707,HMC,21.95412826538086
980.291,000-0000-0087,OTHERS,-34.73063659667969,26.837305068969727,HMC,5.851306915283203
980.291,000-0000-0013,OTHERS,-6.264344215393066,-41.52567672729492,HMC,15.012801170349121
980.291,000-0000-0095,OTHERS,-18.488698959350586,22.24095344543457,HMC,-3.2827696800231934
980.291,000-0000-0077,OTHERS,8.368566513061523,7.311700820922852,HMC,-0.0
980.291,000-0000-0063,OTHERS,-20.453048706054688,-9.741231918334961,HMC,-36.3072509765625
980.291,000-0000-0062,OTHERS,-37.813758850097656,20.313295364379883,HMC,-34.36954879760742
980.291,000-0000-0026,OTHERS,-22.7183895111084,24.90898323059082,HMC,40.33895492553711
980.291,000-0000-0108,OTHERS,-23.326663970947266,-28.640884399414062,HMC,-0.0
980.291,000-0000-0118,OTHERS,-21.899702072143555,19.382083892822266,HMC,-40.26442337036133
980.291,000-0000-0133,OTHERS,-24.071727752685547,2.152585506439209,HMC,-0.0
980.291,000-0000-0028,OTHERS,-17.899349212646484,2.442668914794922,HMC,-0.0
980.291,000-0000-0150,OTHERS,16.759977340698242,-4.974359512329102,HMC,-0.0
980.291,000-0000-0115,OTHERS,24.627952575683594,21.97085189819336,HMC,0.9248206615447998
980.291,000-0000-0031,OTHERS,-35.68645477294922,15.472871780395508,HMC,-0.0
