TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
817.862,000-0000-0132,OTHERS,328899.9694945399,4152840.942332061,HMC,303.51773738861084
817.862,000-0000-0122,AGENT,328923.32682901266,4152795.2570943413,HMC,293.880014648661
817.862,000-0000-0001,OTHERS,328891.23298944096,4152830.3782828334,HMC,293.8900146484375
817.862,000-0000-0089,OTHERS,328937.75463431276,4152762.930500378,HMC,293.8900146484375
817.862,000-0000-0102,OTHERS,328951.0503415294,4152796.033794863,HMC,293.8900146484375
817.862,000-0000-0005,OTHERS,328897.28053879953,4152810.595035927,HMC,293.8900146484375
817.862,000-0000-0119,OTHERS,328906.1236447171,4152850.110279352,HMC,293.8900146484375
817.862,000-0000-0125,OTHERS,328884.97289040784,4152844.940929168,HMC,157.98147583007812
817.862,000-0000-0015,OTHERS,328927.5479547871,4152815.8339930875,HMC,272.4161376953125
817.862,000-0000-0026,OTHERS,328923.19003404985,4152824.34788897,HMC,294.80245274305344
817.862,000-0000-0108,OTHERS,328955.7177636126,4152819.3134483844,HMC,261.38055419921875
817.862,000-0000-0043,OTHERS,328899.32557140786,4152811.088264789,HMC,293.8900146484375
817.862,000-0000-0004,OTHERS,328882.6250740994,4152801.3538665343,HMC,293.8900146484375
817.862,000-0000-0115,OTHERS,328899.26869921765,4152863.8945193635,HMC,292.81001460552216
817.862,000-0000-0067,OTHERS,328898.3968865003,4152830.9486971274,HMC,276.8161087036133
817.862,000-0000-0027,OTHERS,328928.73577160947,4152782.219860855,HMC,293.8900146484375
817.862,000-0000-0114,OTHERS,328895.9637845989,4152819.9644168485,HMC,323.5416259765625
817.862,000-0000-0042,OTHERS,328899.75476120604,4152810.084670721,HMC,289.9280934333801
817.862,000-0000-0049,OTHERS,328893.0377170238,4152810.1960429302,HMC,293.8900146484375
817.862,000-0000-0019,OTHERS,328902.37948995514,4152804.291136733,HMC,293.8900146484375
817.862,000-0000-0021,OTHERS,328928.9425978386,4152784.0632803184,HMC,251.7024269104004
817.862,000-0000-0034,OTHERS,328910.3258506305,4152854.269176891,HMC,293.8900146484375
817.862,000-0000-0008,OTHERS,328930.93605418236,4152786.5967113134,HMC,114.8900146484375
817.862,000-0000-0074,OTHERS,328880.6315256185,4152838.10824965,HMC,293.8900146484375
817.862,000-0000-0094,OTHERS,328889.4135385867,4152870.95857083,HMC,293.1400146484375
817.862,000-0000-0123,OTHERS,328936.93482256687,4152844.1314259474,HMC,292.0601603984833
817.862,000-0000-0134,OTHERS,328875.95808303385,4152832.4290246926,HMC,286.52303409576416
817.862,000-0000-0035,OTHERS,328940.90149627376,4152819.9114308343,HMC,298.73686504364014
817.862,000-0000-0055,OTHERS,328902.4877416746,4152827.154761435,HMC,297.04464650154114
817.862,000-0000-0010,OTHERS,328892.02559244755,4152877.037195157,HMC,299.5500144958496
817.862,000-0000-0324,OTHERS,328898.3968865003,4152830.9486971274,HMC,276.8161087036133
817.862,000-0000-0362,OTHERS,328909.9817181947,4152852.5578124584,HMC,295.1687750816345
817.862,000-0000-0374,OTHERS,328901.92735390115,4152821.6980651957,HMC,292.936675965786
817.862,000-0000-0389,OTHERS,328889.5303029322,4152850.0365658533,HMC,293.32070767879486
817.862,000-0000-0398,OTHERS,328873.9919946588,4152830.0393303847,HMC,288.2534761428833
817.962,000-0000-0000,AV,328914.2581332511,4152824.9179794295,HMC,293.1099853515625
817.962,000-0000-0136,OTHERS,328938.4196223145,4152774.668974153,HMC,293.119985351339
817.962,000-0000-0059,OTHERS,328902.917063712,4152850.7607761775,HMC,293.7547327876091
817.962,000-0000-0090,OTHERS,328912.10115513846,4152811.717875204,HMC,294.5249967575073
817.962,000-0000-0038,OTHERS,328922.27382821054,4152811.779669774,HMC,292.024990439415
817.962,000-0000-0097,OTHERS,328924.9009889958,4152799.293419933,HMC,293.6580419540405
817.962,000-0000-0078,OTHERS,328911.15622019884,4152823.104883705,HMC,295.8198049068451
817.962,000-0000-0062,OTHERS,328915.73004529666,4152812.3892018576,HMC,293.65928560495377
817.962,000-0000-0092,OTHERS,328891.40084246517,4152856.6966958838,HMC,293.18998534977436
817.962,000-0000-0126,OTHERS,328886.7919421988,4152869.4077359014,HMC,292.129985332489
817.962,000-0000-0069,OTHERS,328860.5753360051,4152869.0809372417,HMC,293.1099853515625
817.962,000-0000-0107,OTHERS,328913.8477264735,4152840.0181256062,HMC,293.1099853515625
817.962,000-0000-0085,OTHERS,328889.0658554241,4152835.1852405462,HMC,293.1099853515625
817.962,000-0000-0132,OTHERS,328900.73680497473,4152840.3700667657,HMC,300.1554970741272
817.962,000-0000-0122,AGENT,328923.2904765818,4152794.197965995,HMC,293.099985351786
817.962,000-0000-0001,OTHERS,328891.5234832984,4152830.315981654,HMC,293.1099853515625
817.962,000-0000-0089,OTHERS,328937.23761024134,4152761.769931691,HMC,275.88553047180176
817.962,000-0000-0102,OTHERS,328951.3955039832,4152793.719884909,HMC,293.1099853515625
817.962,000-0000-0005,OTHERS,328897.1743788085,4152810.4967372348,HMC,293.1099853515625
817.962,000-0000-0119,OTHERS,328907.01211007434,4152848.493058898,HMC,296.2967529296875
817.962,000-0000-0125,OTHERS,328885.23469799466,4152845.4883079315,HMC,262.42605209350586
817.962,000-0000-0015,OTHERS,328927.5798630696,4152815.2985575534,HMC,274.303524017334
817.962,000-0000-0026,OTHERS,328921.53696767346,4152827.249693711,HMC,293.7899910211563
817.962,000-0000-0108,OTHERS,328955.33083831024,4152817.511111678,HMC,277.90693759918213
817.962,000-0000-0043,OTHERS,328899.2615473798,4152811.0339567047,HMC,293.1099853515625
817.962,000-0000-0004,OTHERS,328882.8788477818,4152800.573015823,HMC,293.1099853515625
817.962,000-0000-0115,OTHERS,328900.47683072503,4152862.689937595,HMC,292.089985370636
817.962,000-0000-0067,OTHERS,328898.7579256559,4152830.822844718,HMC,271.508825302124
817.962,000-0000-0027,OTHERS,328928.53507084824,4152781.0100856232,HMC,293.1099853515625
817.962,000-0000-0114,OTHERS,328896.9416311136,4152819.3634085055,HMC,248.12296676635742
817.962,000-0000-0042,OTHERS,328899.95739302394,4152809.694364369,HMC,275.2974739074707
817.962,000-0000-0049,OTHERS,328892.9414403668,4152810.11229875,HMC,293.1099853515625
817.962,000-0000-0021,OTHERS,328928.2735779806,4152783.0457097827,HMC,293.1099853515625
817.962,000-0000-0034,OTHERS,328910.821644902,4152853.962483665,HMC,293.1099853515625
817.962,000-0000-0008,OTHERS,328930.72222264006,4152785.5727587445,HMC,114.1099853515625
817.962,000-0000-0074,OTHERS,328881.00540355727,4152838.4496805733,HMC,293.1099853515625
817.962,000-0000-0094,OTHERS,328890.5151757241,4152869.8549866825,HMC,291.4299854040146
817.962,000-0000-0110,OTHERS,328901.20725961955,4152811.9857778833,HMC,293.1099853515625
817.962,000-0000-0123,OTHERS,328937.6650070145,4152843.4601459275,HMC,293.1099853515625
817.962,000-0000-0035,OTHERS,328940.81963664084,4152819.547316322,HMC,297.40725469589233
817.962,000-0000-0055,OTHERS,328902.63485196105,4152826.993983437,HMC,295.1671931743622
817.962,000-0000-0084,OTHERS,328900.9849659886,4152824.957707064,HMC,293.1099853515625
817.962,000-0000-0127,OTHERS,328883.96500217094,4152853.168340449,HMC,291.4361538887024
817.962,000-0000-0010,OTHERS,328893.3286676101,4152876.3831364117,HMC,299.7699851989746
817.962,000-0000-0324,OTHERS,328898.7579256559,4152830.822844718,HMC,271.508825302124
817.962,000-0000-0362,OTHERS,328912.1172271581,4152850.023606063,HMC,292.33886379003525
817.962,000-0000-0374,OTHERS,328901.913775221,4152821.487994848,HMC,293.1099853515625
817.962,000-0000-0389,OTHERS,328891.5635827183,4152846.3464191793,HMC,292.26799297332764
817.962,000-0000-0398,OTHERS,328873.98930522596,4152830.820719247,HMC,287.87755584716797
818.072,000-0000-0000,AV,328914.65922795574,4152823.889023424,HMC,294.5
818.072,000-0000-0136,OTHERS,328940.07401375676,4152774.1499183103,HMC,294.5099999997765
818.072,000-0000-0059,OTHERS,328902.48133867595,4152849.500394266,HMC,297.8157911300659
818.072,000-0000-0090,OTHERS,328912.8842138859,4152810.4102770644,HMC,295.8398483991623
818.072,000-0000-0038,OTHERS,328923.02931341744,4152810.9047672558,HMC,293.3486442565918
818.072,000-0000-0097,OTHERS,328925.82046959415,4152798.680205794,HMC,295.3516284227371
818.072,000-0000-0078,OTHERS,328911.63972018124,4152822.1040958245,HMC,296.61821007728577
818.072,000-0000-0062,OTHERS,328916.4095245289,4152811.4749057116,HMC,298.08125257492065
818.072,000-0000-0092,OTHERS,328891.04180627596,4152855.215646842,HMC,294.51999999955297
818.072,000-0000-0126,OTHERS,328885.88977882883,4152868.0881631733,HMC,293.50999999046326
818.072,000-0000-0107,OTHERS,328913.3623288599,4152839.9867467126,HMC,294.5
818.072,000-0000-0085,OTHERS,328888.7879385362,4152834.475062112,HMC,294.5
818.072,000-0000-0132,OTHERS,328900.96814275865,4152838.983943334,HMC,301.2279305458069
818.072,000-0000-0122,AGENT,328924.45888166444,4152793.4633880565,HMC,294.4900000002235
818.072,000-0000-0089,OTHERS,328939.08487734233,4152761.6107121184,HMC,294.5
818.072,000-0000-0102,OTHERS,328953.2920548543,4152792.166609881,HMC,294.5
818.072,000-0000-0005,OTHERS,328897.4184011947,4152810.2484216937,HMC,294.5
818.072,000-0000-0119,OTHERS,328907.02580547245,4152846.991681836,HMC,295.3800654411316
818.072,000-0000-0028,OTHERS,328950.0641999132,4152832.016471602,HMC,287.68761920928955
818.072,000-0000-0015,OTHERS,328927.7566300544,4152815.5205210126,HMC,277.6267318725586
818.072,000-0000-0026,OTHERS,328920.89189773914,4152827.2649916327,HMC,300.0989270210266
818.072,000-0000-0108,OTHERS,328955.6264425205,4152819.0767166778,HMC,273.11565589904785
818.072,000-0000-0043,OTHERS,328899.58420634596,4152810.5814327807,HMC,294.5
818.072,000-0000-0004,OTHERS,328884.356976683,4152797.6348308264,HMC,294.5
818.072,000-0000-0115,OTHERS,328900.3550491514,4152860.9435182833,HMC,293.49000000953674
818.072,000-0000-0067,OTHERS,328898.49440437305,4152830.18627974,HMC,295.4090225100517
818.072,000-0000-0042,OTHERS,328900.22653213865,4152809.3805749877,HMC,289.8124485015869
818.072,000-0000-0049,OTHERS,328893.3756306786,4152809.3619575794,HMC,294.5
818.072,000-0000-0019,OTHERS,328904.16679767653,4152801.8774165893,HMC,294.5
818.072,000-0000-0147,OTHERS,328934.9791538948,4152825.8011850137,HMC,294.5
818.072,000-0000-0021,OTHERS,328929.8026072114,4152782.410422996,HMC,294.5
818.072,000-0000-0008,OTHERS,328932.06022982026,4152785.223725501,HMC,115.5
818.072,000-0000-0074,OTHERS,328880.8299011148,4152837.373072464,HMC,294.5
818.072,000-0000-0094,OTHERS,328889.8873245282,4152867.8768936326,HMC,292.58000004291534
818.072,000-0000-0110,OTHERS,328901.3480784802,4152811.942501374,HMC,294.5
818.072,000-0000-0123,OTHERS,328938.31812002236,4152841.6139382836,HMC,294.5
818.072,000-0000-0035,OTHERS,328940.7827210922,4152820.6988631547,HMC,296.56204295158386
818.072,000-0000-0051,OTHERS,328900.5176939269,4152822.757095224,HMC,294.5
818.072,000-0000-0055,OTHERS,328902.53685399867,4152826.6649056626,HMC,296.6720459461212
818.072,000-0000-0084,OTHERS,328900.95390410494,4152824.5938856704,HMC,294.5
818.072,000-0000-0127,OTHERS,328883.18656545685,4152852.2091262606,HMC,295.0446123480797
818.072,000-0000-0045,OTHERS,328886.4699499983,4152834.586267296,HMC,294.5
818.072,000-0000-0046,OTHERS,328895.23765241174,4152815.0830681347,HMC,294.5
818.072,000-0000-0047,OTHERS,328898.4224726323,4152814.581677556,HMC,295.0944720506668
818.072,000-0000-0010,OTHERS,328892.59921227937,4152874.8273018426,HMC,301.4099998474121
818.072,000-0000-0216,OTHERS,328874.79334077967,4152834.407687661,HMC,291.24907875061035
818.072,000-0000-0324,OTHERS,328898.49440437305,4152830.18627974,HMC,295.4090225100517
818.072,000-0000-0362,OTHERS,328911.1592613451,4152849.9501925963,HMC,296.84005999565125
818.072,000-0000-0374,OTHERS,328901.8759357533,4152821.3661296177,HMC,294.5
818.072,000-0000-0389,OTHERS,328890.6889240913,4152844.9516220116,HMC,295.152652323246
818.072,000-0000-0398,OTHERS,328876.78490972787,4152823.2431128058,HMC,302.1069197654724
818.162,000-0000-0000,AV,328915.07350543654,4152822.8775571855,HMC,293.4100036621094
818.162,000-0000-0136,OTHERS,328939.6429925425,4152772.546201268,HMC,293.42000366188586
818.162,000-0000-0059,OTHERS,328903.49468220037,4152849.281148471,HMC,291.5154196023941
818.162,000-0000-0090,OTHERS,328913.19954959565,4152809.09090428,HMC,293.4100036621094
818.162,000-0000-0038,OTHERS,328923.6321633469,4152808.7346708667,HMC,288.0117840766907
818.162,000-0000-0097,OTHERS,328925.67907033546,4152797.4935076237,HMC,293.4100036621094
818.162,000-0000-0078,OTHERS,328912.00333028845,4152821.2191979764,HMC,295.7787525653839
818.162,000-0000-0062,OTHERS,328916.4952123387,4152810.56848478,HMC,294.79818069934845
818.162,000-0000-0092,OTHERS,328892.2199516542,4152854.7731284397,HMC,294.1600036621094
818.162,000-0000-0126,OTHERS,328886.9514029367,4152868.074819383,HMC,292.42000365257263
818.162,000-0000-0107,OTHERS,328913.781512694,4152839.837571262,HMC,293.4100036621094
818.162,000-0000-0085,OTHERS,328890.24794557143,4152833.5175690567,HMC,279.5650300979614
818.162,000-0000-0132,OTHERS,328901.8811715239,4152837.9974267813,HMC,302.81505584716797
818.162,000-0000-0122,AGENT,328924.27273764944,4152792.316893328,HMC,293.4000036623329
818.162,000-0000-0089,OTHERS,328938.2106952563,4152760.3752904045,HMC,114.41000366210938
818.162,000-0000-0005,OTHERS,328897.06718620926,4152810.525925234,HMC,293.4100036621094
818.162,000-0000-0119,OTHERS,328907.8983089977,4152846.0394528965,HMC,296.4664731025696
818.162,000-0000-0028,OTHERS,328951.0010875804,4152831.1122717145,HMC,259.63015365600586
818.162,000-0000-0015,OTHERS,328927.4861191701,4152815.158901569,HMC,282.0401792526245
818.162,000-0000-0026,OTHERS,328921.9077749508,4152826.392853,HMC,294.4665358066559
818.162,000-0000-0108,OTHERS,328955.4782773909,4152818.0007037264,HMC,293.4100036621094
818.162,000-0000-0115,OTHERS,328901.70762551675,4152859.9159925496,HMC,293.1500036716461
818.162,000-0000-0067,OTHERS,328898.62274715456,4152830.4811191247,HMC,293.4100036621094
818.162,000-0000-0042,OTHERS,328899.9601300105,4152809.654213054,HMC,289.83051586151123
818.162,000-0000-0019,OTHERS,328878.9186161613,4152823.215465445,HMC,306.9708890914917
818.162,000-0000-0147,OTHERS,328934.85718090506,4152825.7586317556,HMC,293.4100036621094
818.162,000-0000-0009,OTHERS,328892.63110380917,4152790.0964662917,HMC,293.4100036621094
818.162,000-0000-0021,OTHERS,328929.4685264712,4152781.299039789,HMC,277.4757614135742
818.162,000-0000-0008,OTHERS,328931.62736869906,4152784.138765659,HMC,114.41000366210938
818.162,000-0000-0094,OTHERS,328891.9206577634,4152867.050731241,HMC,293.4100036621094
818.162,000-0000-0110,OTHERS,328900.9011796764,4152812.6295223883,HMC,293.4100036621094
818.162,000-0000-0035,OTHERS,328940.62957933825,4152820.4197489917,HMC,294.8895608186722
818.162,000-0000-0051,OTHERS,328900.61402528605,4152822.672268505,HMC,293.4100036621094
818.162,000-0000-0055,OTHERS,328902.6357187681,4152826.766675352,HMC,295.41905069351196
818.162,000-0000-0084,OTHERS,328901.0071389277,4152824.7330831764,HMC,293.4100036621094
818.162,000-0000-0127,OTHERS,328885.156076091,4152849.2613476105,HMC,293.4100036621094
818.162,000-0000-0046,OTHERS,328895.16965096805,4152815.137129491,HMC,293.4100036621094
818.162,000-0000-0047,OTHERS,328899.20747499715,4152814.6318252776,HMC,263.02313804626465
818.162,000-0000-0053,OTHERS,328888.2516888927,4152831.3251553695,HMC,293.4100036621094
818.162,000-0000-0010,OTHERS,328894.12412705447,4152874.285859487,HMC,300.380003452301
818.162,000-0000-0216,OTHERS,328878.9186161613,4152823.215465445,HMC,306.9708890914917
818.162,000-0000-0324,OTHERS,328898.62274715456,4152830.4811191247,HMC,293.4100036621094
818.162,000-0000-0362,OTHERS,328909.7842998045,4152851.869127176,HMC,298.47361421585083
818.162,000-0000-0374,OTHERS,328901.8799757895,4152821.4701569257,HMC,293.4100036621094
818.162,000-0000-0389,OTHERS,328891.3037186076,4152846.159524939,HMC,293.4100036621094
818.162,000-0000-0398,OTHERS,328877.0662038063,4152823.167985312,HMC,293.4100036621094
818.2620000000001,000-0000-0000,AV,328915.07350543654,4152822.8775571855,HMC,293.4100036621094
818.2620000000001,000-0000-0136,OTHERS,328939.6368385286,4152772.434568754,HMC,293.42000366188586
818.2620000000001,000-0000-0059,OTHERS,328903.6321631875,4152849.2577989707,HMC,286.83615493774414
818.2620000000001,000-0000-0090,OTHERS,328913.054514201,4152809.2982687745,HMC,293.4100036621094
818.2620000000001,000-0000-0038,OTHERS,328923.5961517329,4152808.79401358,HMC,293.4100036621094
818.2620000000001,000-0000-0097,OTHERS,328925.71632032166,4152797.6144918697,HMC,293.4100036621094
818.2620000000001,000-0000-0078,OTHERS,328912.0175107461,4152821.320310888,HMC,294.05695033073425
818.2620000000001,000-0000-0062,OTHERS,328916.3630027765,4152810.805721928,HMC,296.51207542419434
818.2620000000001,000-0000-0092,OTHERS,328892.47539079195,4152854.938208016,HMC,295.0900036096573
818.2620000000001,000-0000-0126,OTHERS,328886.77261549444,4152868.4877749546,HMC,292.42000365257263
818.2620000000001,000-0000-0107,OTHERS,328913.52519789885,4152840.422666411,HMC,293.4100036621094
818.2620000000001,000-0000-0085,OTHERS,328889.5274265494,4152832.7533600964,HMC,322.2427558898926
818.2620000000001,000-0000-0132,OTHERS,328902.12297678954,4152837.882998524,HMC,301.885799407959
818.2620000000001,000-0000-0122,AGENT,328924.2528717887,4152792.3627786417,HMC,293.4000036623329
818.2620000000001,000-0000-0089,OTHERS,328938.1312318132,4152760.5588316596,HMC,114.41000366210938
818.2620000000001,000-0000-0005,OTHERS,328896.7745977159,4152811.310555381,HMC,293.4100036621094
818.2620000000001,000-0000-0119,OTHERS,328907.7086449973,4152845.894946113,HMC,300.44814586639404
818.2620000000001,000-0000-0028,OTHERS,328950.7189481807,4152831.788966345,HMC,259.3431739807129
818.2620000000001,000-0000-0125,OTHERS,328902.97346944915,4152804.039285738,HMC,293.4100036621094
818.2620000000001,000-0000-0015,OTHERS,328927.3795505628,4152815.705086788,HMC,275.8679599761963
818.2620000000001,000-0000-0026,OTHERS,328921.60789037694,4152826.321737558,HMC,297.3353259563446
818.2620000000001,000-0000-0043,OTHERS,328915.94300913747,4152835.3401730163,HMC,313.6563148498535
818.2620000000001,000-0000-0115,OTHERS,328901.82066363626,4152859.529055155,HMC,293.34000366181135
818.2620000000001,000-0000-0067,OTHERS,328898.49446658976,4152831.12539567,HMC,266.4257106781006
818.2620000000001,000-0000-0027,OTHERS,328943.25632766227,4152813.0240680748,HMC,293.4100036621094
818.2620000000001,000-0000-0042,OTHERS,328899.952604918,4152810.159568777,HMC,280.9589796066284
818.2620000000001,000-0000-0049,OTHERS,328858.5578879098,4152873.3102556253,HMC,293.4100036621094
818.2620000000001,000-0000-0147,OTHERS,328934.36885852786,4152826.866336597,HMC,292.85320299863815
818.2620000000001,000-0000-0021,OTHERS,328929.2562671653,4152781.315845101,HMC,293.4100036621094
818.2620000000001,000-0000-0008,OTHERS,328931.5189040547,4152784.389292646,HMC,114.41000366210938
818.2620000000001,000-0000-0074,OTHERS,328936.09313847305,4152864.6603844105,HMC,290.4840602874756
818.2620000000001,000-0000-0094,OTHERS,328892.0866919987,4152866.599173858,HMC,293.4100036621094
818.2620000000001,000-0000-0110,OTHERS,328900.8432963381,4152812.766732939,HMC,293.4100036621094
818.2620000000001,000-0000-0123,OTHERS,328919.6796261367,4152832.8128296724,HMC,293.4100036621094
818.2620000000001,000-0000-0035,OTHERS,328940.1823717445,4152821.3152848994,HMC,297.725302696228
818.2620000000001,000-0000-0051,OTHERS,328900.23894341144,4152824.205922883,HMC,282.3674077987671
818.2620000000001,000-0000-0055,OTHERS,328902.38333972776,4152827.402791561,HMC,296.06917929649353
818.2620000000001,000-0000-0084,OTHERS,328900.67787127517,4152825.3084349087,HMC,293.4100036621094
818.2620000000001,000-0000-0127,OTHERS,328884.73324971774,4152850.1019322127,HMC,292.74924087524414
818.2620000000001,000-0000-0045,OTHERS,328925.67069672246,4152848.72112654,HMC,139.79891967773438
818.2620000000001,000-0000-0046,OTHERS,328894.9140660194,4152815.834283752,HMC,293.4100036621094
818.2620000000001,000-0000-0047,OTHERS,328898.69213682663,4152815.7932744175,HMC,267.5539855957031
818.2620000000001,000-0000-0053,OTHERS,328887.8897938029,4152832.054402861,HMC,293.4100036621094
818.2620000000001,000-0000-0010,OTHERS,328894.29535742145,4152874.142052507,HMC,300.40000343322754
818.2620000000001,000-0000-0033,OTHERS,328926.74440933095,4152836.0798074347,HMC,293.4100036621094
818.2620000000001,000-0000-0324,OTHERS,328898.49446658976,4152831.12539567,HMC,266.4257106781006
818.2620000000001,000-0000-0362,OTHERS,328913.36932809494,4152844.607026064,HMC,302.88752841949463
818.2620000000001,000-0000-0374,OTHERS,328901.56582030054,4152821.9563675625,HMC,293.9721398949623
818.2620000000001,000-0000-0389,OTHERS,328890.15763935144,4152847.2668383894,HMC,293.4100036621094
818.2620000000001,000-0000-0398,OTHERS,328876.6775071551,4152825.3269184693,HMC,265.6118221282959
818.362,000-0000-0000,AV,328915.4685164929,4152821.860937103,HMC,292.6000061035156
818.362,000-0000-0136,OTHERS,328939.3355144654,4152771.029586181,HMC,292.6100061032921
818.362,000-0000-0059,OTHERS,328904.39109790715,4152847.7959055295,HMC,292.6000061035156
818.362,000-0000-0090,OTHERS,328913.47449629364,4152807.7331130966,HMC,292.6000061035156
818.362,000-0000-0038,OTHERS,328923.9346114294,4152807.5018577934,HMC,287.5809769630432
818.362,000-0000-0097,OTHERS,328925.68847290013,4152796.553585762,HMC,292.6000061035156
818.362,000-0000-0078,OTHERS,328912.32325394754,4152820.3972327914,HMC,293.9095946550369
818.362,000-0000-0062,OTHERS,328916.5600989026,4152809.8023244613,HMC,298.7526378631592
818.362,000-0000-0092,OTHERS,328893.39899678226,4152854.322435219,HMC,295.27000617980957
818.362,000-0000-0126,OTHERS,328887.6615116742,4152868.2359625106,HMC,291.6100060939789
818.362,000-0000-0107,OTHERS,328913.7323896413,4152840.4837074447,HMC,292.6000061035156
818.362,000-0000-0085,OTHERS,328889.5814402945,4152833.784783314,HMC,302.0189275741577
818.362,000-0000-0132,OTHERS,328903.1192749946,4152837.121325588,HMC,297.28349590301514
818.362,000-0000-0122,AGENT,328924.19637424743,4152791.2656021076,HMC,292.59000610373914
818.362,000-0000-0089,OTHERS,328937.54688668886,4152759.4532823875,HMC,113.60000610351562
818.362,000-0000-0005,OTHERS,328896.62016002124,4152811.597197627,HMC,292.6000061035156
818.362,000-0000-0119,OTHERS,328908.8650132583,4152844.744340594,HMC,292.6000061035156
818.362,000-0000-0028,OTHERS,328950.5662987374,4152829.889536471,HMC,280.2626962661743
818.362,000-0000-0125,OTHERS,328902.7042833983,4152804.627305464,HMC,292.6000061035156
818.362,000-0000-0015,OTHERS,328925.4029802949,4152813.575543668,HMC,334.5151710510254
818.362,000-0000-0026,OTHERS,328922.7083293101,4152825.7406746787,HMC,288.453510761261
818.362,000-0000-0043,OTHERS,328916.4041617245,4152834.5855397494,HMC,313.5197296142578
818.362,000-0000-0115,OTHERS,328902.85041833937,4152858.419157542,HMC,292.58000610396266
818.362,000-0000-0067,OTHERS,328898.489907896,4152831.167669759,HMC,292.6000061035156
818.362,000-0000-0027,OTHERS,328941.5823448085,4152815.9534633965,HMC,293.50096321105957
818.362,000-0000-0042,OTHERS,328899.71928633744,4152810.1660290253,HMC,275.96931076049805
818.362,000-0000-0049,OTHERS,328859.584685301,4152875.432858996,HMC,292.6000061035156
818.362,000-0000-0021,OTHERS,328929.068309186,4152780.2705560275,HMC,292.6000061035156
818.362,000-0000-0094,OTHERS,328893.8754679005,4152865.473174261,HMC,269.40967178344727
818.362,000-0000-0110,OTHERS,328900.7206931265,4152812.8553633704,HMC,292.6000061035156
818.362,000-0000-0123,OTHERS,328920.0129046334,4152831.5094112107,HMC,305.7035140991211
818.362,000-0000-0133,OTHERS,328931.7146358975,4152857.9894245784,HMC,292.6000061035156
818.362,000-0000-0035,OTHERS,328940.09993666207,4152821.0380899683,HMC,290.0806872844696
818.362,000-0000-0055,OTHERS,328902.4068084493,4152827.4473694335,HMC,295.2244391441345
818.362,000-0000-0084,OTHERS,328900.74563766626,4152825.4683597265,HMC,292.6000061035156
818.362,000-0000-0127,OTHERS,328883.2005775502,4152851.9538149387,HMC,291.69286531209946
818.362,000-0000-0045,OTHERS,328925.6574685554,4152849.1586113237,HMC,292.6000061035156
818.362,000-0000-0046,OTHERS,328894.561518578,4152816.447142875,HMC,292.6000061035156
818.362,000-0000-0047,OTHERS,328897.73265225324,4152815.447221957,HMC,297.6629433631897
818.362,000-0000-0053,OTHERS,328888.68351600925,4152830.9682291797,HMC,292.6000061035156
818.362,000-0000-0010,OTHERS,328895.4363676674,4152873.3678833656,HMC,298.8500061035156
818.362,000-0000-0033,OTHERS,328927.08087673696,4152836.0539554046,HMC,294.569912314415
818.362,000-0000-0032,OTHERS,328903.874602101,4152799.8533329293,HMC,292.6000061035156
818.362,000-0000-0052,OTHERS,328923.34089822747,4152837.9613534706,HMC,295.3904082775116
818.362,000-0000-0214,OTHERS,328902.694795792,4152764.6793667,HMC,296.4895877838135
818.362,000-0000-0317,OTHERS,328874.0985108088,4152835.3241786845,HMC,289.61853408813477
818.362,000-0000-0324,OTHERS,328898.489907896,4152831.167669759,HMC,292.6000061035156
818.362,000-0000-0362,OTHERS,328913.6515026165,4152844.7416588254,HMC,301.6661424636841
818.362,000-0000-0374,OTHERS,328901.3250262291,4152822.1555103036,HMC,294.1686942577362
818.362,000-0000-0389,OTHERS,328892.7960785067,4152843.468264216,HMC,292.6000061035156
818.362,000-0000-0398,OTHERS,328875.95765502757,4152826.5372970835,HMC,312.046178817749
818.462,000-0000-0000,AV,328915.8822548747,4152820.88056377,HMC,293.66998291015625
818.462,000-0000-0136,OTHERS,328940.77458606905,4152770.3205819484,HMC,293.67998290993273
818.462,000-0000-0059,OTHERS,328904.59050215466,4152846.5375486445,HMC,286.7106785774231
818.462,000-0000-0090,OTHERS,328914.15130735934,4152806.3174570827,HMC,292.84749525785446
818.462,000-0000-0038,OTHERS,328924.65394070884,4152806.6073243013,HMC,290.4252531528473
818.462,000-0000-0097,OTHERS,328926.50818153843,4152795.870073729,HMC,293.66998291015625
818.462,000-0000-0078,OTHERS,328912.7701907034,4152819.472483192,HMC,293.66998291015625
818.462,000-0000-0062,OTHERS,328917.23193377355,4152808.743003107,HMC,298.62106800079346
818.462,000-0000-0092,OTHERS,328893.3421474173,4152852.8728431785,HMC,297.32998299598694
818.462,000-0000-0126,OTHERS,328887.07924556447,4152867.1604648065,HMC,292.6799829006195
818.462,000-0000-0107,OTHERS,328913.46642099635,4152840.2266827286,HMC,293.66998291015625
818.462,000-0000-0085,OTHERS,328890.1528445624,4152833.6498164553,HMC,271.91361808776855
818.462,000-0000-0132,OTHERS,328903.53290006757,4152835.534738251,HMC,299.4718461036682
818.462,000-0000-0122,AGENT,328925.2056335307,4152790.519411569,HMC,293.65998291037977
818.462,000-0000-0089,OTHERS,328939.0274271663,4152759.2366995234,HMC,114.66998291015625
818.462,000-0000-0005,OTHERS,328896.7401307847,4152811.3569858205,HMC,293.66998291015625
