TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
699.8820000000001,000-0000-0004,OTHERS,328681.1582914062,4153374.648219966,HMC,27.270000457763672
699.8820000000001,000-0000-0062,OTHERS,328688.7619049952,4153411.970112888,HMC,27.270000457763672
699.8820000000001,000-0000-0081,OTHERS,328673.1360544914,4153375.650891839,HMC,32.162872314453125
699.8820000000001,000-0000-0085,OTHERS,328714.73999700806,4153446.196154747,HMC,3.7842235565185547
699.8820000000001,000-0000-0024,OTHERS,328682.9005629301,4153418.8783420203,HMC,28.603643774986267
699.8820000000001,000-0000-0051,OTHERS,328752.32637595036,4153448.3965548975,HMC,292.10889053344727
699.8820000000001,000-0000-0098,OTHERS,328651.6293236375,4153423.245411863,HMC,27.270000457763672
699.8820000000001,000-0000-0123,OTHERS,328662.2179907856,4153366.5350723797,HMC,24.168055057525635
699.8820000000001,000-0000-0018,OTHERS,328683.1339123835,4153406.7826924017,HMC,27.270000457763672
699.8820000000001,000-0000-0084,OTHERS,328698.02873598575,4153380.857139892,HMC,27.270000457763672
699.8820000000001,000-0000-0033,OTHERS,328713.5982068306,4153387.6566677573,HMC,27.270000457763672
699.8820000000001,000-0000-0140,OTHERS,328644.43339873577,4153419.372574935,HMC,30.458762168884277
699.8820000000001,000-0000-0059,OTHERS,328676.79651297856,4153369.1070262427,HMC,346.3729133605957
699.8820000000001,000-0000-0201,OTHERS,328620.8367331458,4153419.9137812997,HMC,27.270000457763672
699.8820000000001,000-0000-0205,OTHERS,328683.4589841757,4153366.6819807007,HMC,28.85641920566559
699.8820000000001,000-0000-0217,OTHERS,328695.1028024648,4153380.267893007,HMC,39.520386695861816
699.8820000000001,000-0000-0251,OTHERS,328681.6092400122,4153451.496245423,HMC,26.762957632541656
699.8820000000001,000-0000-0266,OTHERS,328699.96214591677,4153375.5059632375,HMC,28.478346824645996
699.8820000000001,000-0000-0334,OTHERS,328593.77365087834,4153406.898478582,HMC,25.736985683441162
699.8820000000001,000-0000-0343,OTHERS,328631.76178564713,4153425.478892387,HMC,27.270000457763672
699.8820000000001,000-0000-0358,OTHERS,328674.82047641935,4153417.7204484167,HMC,27.270000457763672
699.8820000000001,000-0000-0359,OTHERS,328704.67677522404,4153376.4292865843,HMC,12.411030769348145
699.8820000000001,000-0000-0389,OTHERS,328680.9520222732,4153411.0716721285,HMC,25.33550453186035
699.8820000000001,000-0000-0399,OTHERS,328647.82145439374,4153348.9939019512,HMC,26.731125056743622
699.962,000-0000-0000,AV,328676.6874135394,4153395.987809218,HMC,27.270000457763672
699.962,000-0000-0044,OTHERS,328669.9517020774,4153377.581237467,HMC,27.270000457763672
699.962,000-0000-0043,OTHERS,328649.1155317083,4153370.468524523,HMC,37.670000076293945
699.962,000-0000-0022,OTHERS,328680.7197364337,4153387.112110017,HMC,27.270000457763672
699.962,000-0000-0007,OTHERS,328665.596609941,4153378.8616561936,HMC,25.107706308364868
699.962,000-0000-0159,OTHERS,328647.15084107796,4153373.8434307105,HMC,28.230000436306
699.962,000-0000-0137,OTHERS,328764.43360294664,4153447.1815405465,HMC,27.280000457540154
699.962,000-0000-0009,OTHERS,328754.7354844416,4153437.5134807737,HMC,208.27000045776367
699.962,000-0000-0102,OTHERS,328713.18515898235,4153399.299563064,HMC,20.50728416442871
699.962,000-0000-0122,OTHERS,328735.3914096814,4153424.8419863256,HMC,27.45000046491623
699.962,000-0000-0089,OTHERS,328702.95886894554,4153422.4176535145,HMC,58.41877365112305
699.962,000-0000-0055,OTHERS,328725.3510223691,4153415.7287716023,HMC,27.26000045798719
699.962,000-0000-0020,OTHERS,328659.4387630542,4153399.4003394498,HMC,346.82071685791016
699.962,000-0000-0093,OTHERS,328679.1215386781,4153410.309047431,HMC,26.20474076271057
699.962,000-0000-0083,OTHERS,328673.524364501,4153371.8223506063,HMC,26.1077378988266
699.962,000-0000-0110,OTHERS,328650.565033122,4153394.100111743,HMC,28.85251760482788
699.962,000-0000-0095,OTHERS,328685.1431661057,4153405.7890753103,HMC,27.270000457763672
699.962,000-0000-0124,OTHERS,328670.44922027463,4153404.7918935562,HMC,25.271174550056458
699.962,000-0000-0025,OTHERS,328686.374255182,4153417.2506885333,HMC,28.55155658721924
699.962,000-0000-0121,OTHERS,328690.2044971627,4153382.603827535,HMC,36.88576698303223
699.962,000-0000-0021,OTHERS,328705.7994881788,4153390.3934808187,HMC,27.270000457763672
699.962,000-0000-0067,OTHERS,328703.4101254679,4153425.413562429,HMC,15.243014335632324
699.962,000-0000-0082,OTHERS,328702.8692946931,4153388.9535392886,HMC,346.5989112854004
699.962,000-0000-0090,OTHERS,328637.08350837,4153416.0584690743,HMC,29.376790761947632
699.962,000-0000-0091,OTHERS,328664.8176092259,4153361.0531449183,HMC,52.82643699645996
699.962,000-0000-0056,AGENT,328645.216269284,4153392.3703629845,HMC,27.270000457763672
699.962,000-0000-0129,OTHERS,328680.0371534548,4153377.5644227527,HMC,348.4641342163086
699.962,000-0000-0132,OTHERS,328663.93401263433,4153429.599611637,HMC,26.53913325071335
699.962,000-0000-0099,OTHERS,328664.63788709725,4153402.5286448826,HMC,1.8531780242919922
699.962,000-0000-0088,OTHERS,328709.3536711397,4153388.5784717444,HMC,10.220901489257812
699.962,000-0000-0118,OTHERS,328691.6244997552,4153444.1099868785,HMC,27.270000457763672
699.962,000-0000-0127,OTHERS,328694.5517017403,4153441.8392378027,HMC,29.253528356552124
699.962,000-0000-0037,OTHERS,328675.3258605748,4153357.8155160206,HMC,20.086646556854248
699.962,000-0000-0142,OTHERS,328727.69481893355,4153432.7665377576,HMC,21.212238311767578
699.962,000-0000-0014,OTHERS,328721.7121325549,4153427.8267289298,HMC,71.98850631713867
699.962,000-0000-0147,OTHERS,328686.23961098137,4153441.190372256,HMC,27.270000457763672
699.962,000-0000-0057,OTHERS,328657.04320295557,4153426.4356346675,HMC,27.270000457763672
699.962,000-0000-0011,OTHERS,328666.71499172976,4153415.395689665,HMC,7.891792297363281
699.962,000-0000-0036,OTHERS,328671.76199375687,4153416.074414176,HMC,343.9562072753906
699.962,000-0000-0096,OTHERS,328670.87765097705,4153433.277849735,HMC,27.270000457763672
699.962,000-0000-0130,OTHERS,328732.35976404045,4153413.1538866577,HMC,27.270000457763672
699.962,000-0000-0027,OTHERS,328647.21405219275,4153394.989110543,HMC,302.6645088195801
699.962,000-0000-0045,OTHERS,328688.08331094764,4153378.822391108,HMC,27.270000457763672
699.962,000-0000-0092,OTHERS,328693.6241258562,4153367.815550981,HMC,36.7220516204834
699.962,000-0000-0042,OTHERS,328698.08035428124,4153371.2874215324,HMC,27.270000457763672
699.962,000-0000-0107,OTHERS,328695.9822689693,4153369.0014563478,HMC,29.572667837142944
699.962,000-0000-0097,OTHERS,328702.9217470077,4153372.894820865,HMC,281.5285835266113
699.962,000-0000-0070,OTHERS,328692.6067845972,4153383.099005962,HMC,27.270000457763672
699.962,000-0000-0106,OTHERS,328665.90692684444,4153351.477717962,HMC,19.824204921722412
699.962,000-0000-0058,OTHERS,328695.28313823463,4153384.4210172244,HMC,27.270000457763672
699.962,000-0000-0003,OTHERS,328768.36943559156,4153436.272405778,HMC,208.27000045776367
699.962,000-0000-0041,OTHERS,328835.11929125583,4153483.6745392415,HMC,208.27000045776367
699.962,000-0000-0133,OTHERS,328693.9326558347,4153383.7610361204,HMC,27.270000457763672
699.962,000-0000-0012,OTHERS,328784.770554672,4153459.1272945,HMC,208.27000045776367
699.962,000-0000-0040,OTHERS,328697.87537580973,4153385.789650369,HMC,27.270000457763672
699.962,000-0000-0069,OTHERS,328611.40510808775,4153402.485184759,HMC,29.489116191864014
699.962,000-0000-0031,OTHERS,328679.25429861684,4153360.667289142,HMC,305.63793563842773
699.962,000-0000-0101,OTHERS,328699.2521369619,4153386.450158695,HMC,27.270000457763672
699.962,000-0000-0050,OTHERS,328724.2977799662,4153429.4837643257,HMC,46.578147888183594
699.962,000-0000-0068,OTHERS,328700.6244192611,4153387.1792591005,HMC,27.270000457763672
699.962,000-0000-0001,OTHERS,328696.5694867312,4153372.217264178,HMC,27.270000457763672
699.962,000-0000-0063,OTHERS,328679.93673227425,4153382.0126465675,HMC,21.699432373046875
699.962,000-0000-0126,OTHERS,328658.81243055995,4153372.0294922036,HMC,26.249667406082153
699.962,000-0000-0004,OTHERS,328681.11086868437,4153374.678847662,HMC,27.270000457763672
699.962,000-0000-0062,OTHERS,328688.8181968675,4153411.993985191,HMC,27.270000457763672
699.962,000-0000-0081,OTHERS,328673.2810945869,4153375.7557389257,HMC,31.62270450592041
699.962,000-0000-0085,OTHERS,328714.5177955224,4153445.654828352,HMC,16.073912620544434
699.962,000-0000-0151,OTHERS,328661.8935117954,4153361.9384510703,HMC,27.270000457763672
699.962,000-0000-0024,OTHERS,328682.2454411879,4153418.6272917925,HMC,29.233900666236877
699.962,000-0000-0051,OTHERS,328751.52784772305,4153446.678618498,HMC,1.8668937683105469
699.962,000-0000-0098,OTHERS,328651.5935241595,4153423.244189107,HMC,27.270000457763672
699.962,000-0000-0123,OTHERS,328661.972774808,4153366.666582636,HMC,27.270000457763672
699.962,000-0000-0018,OTHERS,328683.1663348207,4153406.7096977253,HMC,27.270000457763672
699.962,000-0000-0033,OTHERS,328713.611016726,4153387.74102761,HMC,27.270000457763672
699.962,000-0000-0140,OTHERS,328645.61489948636,4153420.0491822246,HMC,39.74581432342529
699.962,000-0000-0059,OTHERS,328676.47164337646,4153368.993340755,HMC,15.286971092224121
699.962,000-0000-0201,OTHERS,328620.84753744403,4153419.993639633,HMC,26.755006313323975
699.962,000-0000-0205,OTHERS,328683.49188208167,4153366.6505756215,HMC,29.212698698043823
699.962,000-0000-0217,OTHERS,328695.26830315666,4153380.3893769355,HMC,39.902480125427246
699.962,000-0000-0251,OTHERS,328681.6593744106,4153451.4196329108,HMC,27.270000457763672
699.962,000-0000-0307,OTHERS,328695.811860807,4153372.844470073,HMC,28.27015709877014
699.962,000-0000-0334,OTHERS,328593.59432578826,4153406.7668876895,HMC,26.58204835653305
699.962,000-0000-0358,OTHERS,328673.0037169518,4153417.469015839,HMC,22.238893508911133
699.962,000-0000-0389,OTHERS,328681.05062974023,4153411.08090457,HMC,25.836433172225952
699.962,000-0000-0399,OTHERS,328647.449469223,4153348.2885169955,HMC,31.721484661102295
700.082,000-0000-0000,AV,328676.68731444445,4153395.983000975,HMC,27.270000457763672
700.082,000-0000-0044,OTHERS,328670.2473750039,4153377.757124273,HMC,25.722162127494812
700.082,000-0000-0043,OTHERS,328649.26891903207,4153370.711591432,HMC,34.6700005531311
700.082,000-0000-0022,OTHERS,328680.8292642154,4153387.1352666696,HMC,27.270000457763672
700.082,000-0000-0007,OTHERS,328665.95335369767,4153378.7983146254,HMC,27.892873287200928
700.082,000-0000-0159,OTHERS,328647.9750003613,4153374.09475143,HMC,27.510000452399254
700.082,000-0000-0137,OTHERS,328765.14459236874,4153447.543281078,HMC,27.280000457540154
700.082,000-0000-0009,OTHERS,328755.28885509097,4153437.9627286536,HMC,208.27000045776367
700.082,000-0000-0102,OTHERS,328713.84473002487,4153399.439132075,HMC,21.434882640838623
700.082,000-0000-0122,OTHERS,328735.85589596146,4153425.2454164824,HMC,27.45000046491623
700.082,000-0000-0089,OTHERS,328703.18825287954,4153422.9588809744,HMC,248.28470993041992
700.082,000-0000-0055,OTHERS,328726.19671453873,4153416.0474442155,HMC,26.520000457763672
700.082,000-0000-0020,OTHERS,328659.25730752543,4153399.3718871623,HMC,353.7427635192871
700.082,000-0000-0093,OTHERS,328678.84733360016,4153410.282301429,HMC,22.08501625061035
700.082,000-0000-0083,OTHERS,328673.48685670446,4153371.9622015404,HMC,24.42237663269043
700.082,000-0000-0110,OTHERS,328650.93280661135,4153393.5274961907,HMC,40.6872034072876
700.082,000-0000-0095,OTHERS,328685.2985189575,4153405.5904689436,HMC,46.633724212646484
700.082,000-0000-0124,OTHERS,328670.2405965695,4153404.2534174835,HMC,29.985021591186523
700.082,000-0000-0025,OTHERS,328685.6987728095,4153416.9792261785,HMC,25.76167941093445
700.082,000-0000-0121,OTHERS,328690.2011123135,4153382.6571345176,HMC,27.270000457763672
700.082,000-0000-0021,OTHERS,328705.8932293467,4153390.277349116,HMC,59.75210189819336
700.082,000-0000-0067,OTHERS,328703.0658443779,4153424.9935386754,HMC,24.232298135757446
700.082,000-0000-0082,OTHERS,328702.83546661376,4153388.7695801593,HMC,27.270000457763672
700.082,000-0000-0090,OTHERS,328637.04289588565,4153416.055741986,HMC,30.159244060516357
700.082,000-0000-0091,OTHERS,328664.85719339066,4153361.100480099,HMC,54.06887626647949
700.082,000-0000-0056,AGENT,328645.2136545194,4153392.290262851,HMC,27.270000457763672
700.082,000-0000-0129,OTHERS,328680.0838957166,4153377.12415258,HMC,27.270000457763672
700.082,000-0000-0132,OTHERS,328662.02867413,4153428.777182184,HMC,23.854363918304443
700.082,000-0000-0099,OTHERS,328663.5107714149,4153401.2292170757,HMC,22.75509786605835
700.082,000-0000-0088,OTHERS,328709.10204666946,4153387.8060318474,HMC,52.65347671508789
700.082,000-0000-0118,OTHERS,328691.7821085583,4153444.0050764666,HMC,27.270000457763672
700.082,000-0000-0127,OTHERS,328694.3588864379,4153443.6241481183,HMC,298.17432022094727
700.082,000-0000-0037,OTHERS,328675.4106125473,4153357.746849543,HMC,19.14213275909424
700.082,000-0000-0142,OTHERS,328727.6738887558,4153433.2278581266,HMC,3.341503143310547
700.082,000-0000-0014,OTHERS,328721.3429413399,4153428.6272944296,HMC,14.567115783691406
700.082,000-0000-0147,OTHERS,328686.18029095914,4153441.1782164727,HMC,27.270000457763672
700.082,000-0000-0057,OTHERS,328657.1366340931,4153426.452941227,HMC,27.270000457763672
700.082,000-0000-0011,OTHERS,328666.9611472662,4153415.3221101565,HMC,14.505061149597168
700.082,000-0000-0036,OTHERS,328672.2343867223,4153417.7432915512,HMC,343.8399085998535
700.082,000-0000-0096,OTHERS,328670.8513732036,4153433.343209172,HMC,27.270000457763672
700.082,000-0000-0130,OTHERS,328733.11381923506,4153413.6503309766,HMC,27.270000457763672
700.082,000-0000-0027,OTHERS,328647.17317577737,4153395.0806301883,HMC,303.5290718078613
700.082,000-0000-0045,OTHERS,328688.0375320609,4153378.759977218,HMC,27.270000457763672
700.082,000-0000-0092,OTHERS,328694.7931836266,4153369.072853755,HMC,27.270000457763672
700.082,000-0000-0042,OTHERS,328698.49896265514,4153371.5528009874,HMC,27.270000457763672
700.082,000-0000-0107,OTHERS,328695.9932257238,4153369.0937257283,HMC,25.898414373397827
700.082,000-0000-0097,OTHERS,328702.89825266844,4153372.8913430083,HMC,282.3888511657715
700.082,000-0000-0070,OTHERS,328692.64837959514,4153383.0796312504,HMC,27.270000457763672
700.082,000-0000-0106,OTHERS,328665.89956674,4153351.3372833,HMC,21.819344997406006
700.082,000-0000-0058,OTHERS,328695.2548462533,4153384.3694284996,HMC,27.270000457763672
700.082,000-0000-0003,OTHERS,328768.9026562751,4153436.542510864,HMC,208.27000045776367
700.082,000-0000-0041,OTHERS,328836.15382330836,4153484.2030581017,HMC,208.27000045776367
700.082,000-0000-0133,OTHERS,328693.9741338879,4153383.794635651,HMC,27.270000457763672
700.082,000-0000-0012,OTHERS,328785.63915614,4153459.4015240804,HMC,208.27000045776367
700.082,000-0000-0040,OTHERS,328697.9189257364,4153385.7974755424,HMC,27.270000457763672
700.082,000-0000-0069,OTHERS,328611.31869157066,4153402.44765409,HMC,27.992279291152954
700.082,000-0000-0031,OTHERS,328679.2011292811,4153360.9031145982,HMC,301.5033988952637
700.082,000-0000-0101,OTHERS,328699.2464697821,4153386.4003702067,HMC,27.270000457763672
700.082,000-0000-0050,OTHERS,328723.9247390233,4153429.7366831135,HMC,22.966739654541016
700.082,000-0000-0068,OTHERS,328700.6253930462,4153387.139391481,HMC,27.270000457763672
700.082,000-0000-0001,OTHERS,328696.8986422828,4153372.362668659,HMC,27.270000457763672
700.082,000-0000-0063,OTHERS,328680.29008170665,4153382.0342870867,HMC,22.571667194366455
700.082,000-0000-0126,OTHERS,328658.9021042481,4153372.1551571763,HMC,25.477891325950623
700.082,000-0000-0004,OTHERS,328681.15891837585,4153374.6825913033,HMC,27.270000457763672
700.082,000-0000-0062,OTHERS,328688.84032618627,4153412.000833643,HMC,27.270000457763672
700.082,000-0000-0081,OTHERS,328673.3247777156,4153375.83440912,HMC,30.055940628051758
700.082,000-0000-0085,OTHERS,328712.2510707478,4153444.203035024,HMC,25.19283127784729
700.082,000-0000-0151,OTHERS,328661.9587019165,4153362.1223865235,HMC,10.338872909545898
700.082,000-0000-0024,OTHERS,328681.80699849175,4153417.9008575687,HMC,28.305789470672607
700.082,000-0000-0051,OTHERS,328751.26881244837,4153446.586260319,HMC,27.270000457763672
700.082,000-0000-0098,OTHERS,328651.67398737976,4153423.151153901,HMC,27.270000457763672
700.082,000-0000-0018,OTHERS,328683.25362124137,4153406.500480803,HMC,27.270000457763672
700.082,000-0000-0033,OTHERS,328713.5915323273,4153387.664568047,HMC,27.270000457763672
700.082,000-0000-0140,OTHERS,328644.4856976304,4153418.8616201584,HMC,50.895071029663086
700.082,000-0000-0059,OTHERS,328676.5611908139,4153369.021215713,HMC,11.873279571533203
700.082,000-0000-0201,OTHERS,328620.81241958914,4153419.9122157115,HMC,27.270000457763672
700.082,000-0000-0217,OTHERS,328695.5376145882,4153380.69282326,HMC,38.818626403808594
700.082,000-0000-0234,OTHERS,328631.7787415804,4153425.488394581,HMC,27.270000457763672
700.082,000-0000-0251,OTHERS,328681.6411352013,4153451.530525062,HMC,26.645411610603333
700.082,000-0000-0307,OTHERS,328695.9676571361,4153372.8535159864,HMC,28.40390694141388
700.082,000-0000-0313,OTHERS,328678.1737874943,4153363.5229137666,HMC,29.632240772247314
700.082,000-0000-0334,OTHERS,328590.4977657697,4153405.2279056734,HMC,26.464198052883148
700.082,000-0000-0342,OTHERS,328708.9545916295,4153426.587318371,HMC,27.270000457763672
700.082,000-0000-0361,OTHERS,328648.95034838695,4153350.1010488495,HMC,25.648425698280334
700.082,000-0000-0389,OTHERS,328680.76188854047,4153411.6173977135,HMC,11.425036430358887
700.162,000-0000-0000,AV,328676.69296580774,4153395.985474657,HMC,27.270000457763672
700.162,000-0000-0044,OTHERS,328670.5586120043,4153377.642794176,HMC,32.47634983062744
700.162,000-0000-0043,OTHERS,328649.42943366314,4153370.8501444915,HMC,31.670000553131104
700.162,000-0000-0022,OTHERS,328680.9985649643,4153387.201295807,HMC,27.847721338272095
700.162,000-0000-0007,OTHERS,328666.4736043967,4153379.070718914,HMC,28.22117394208908
700.162,000-0000-0159,OTHERS,328648.6459182541,4153374.5526582026,HMC,27.330000456422567
700.162,000-0000-0137,OTHERS,328766.2613153014,4153448.1184850344,HMC,27.280000457540154
700.162,000-0000-0009,OTHERS,328756.2278092851,4153438.4462971645,HMC,208.27000045776367
700.162,000-0000-0102,OTHERS,328714.6867461959,4153399.8718172717,HMC,20.612982749938965
700.162,000-0000-0122,OTHERS,328736.56988334516,4153425.8380281543,HMC,27.45000046491623
700.162,000-0000-0089,OTHERS,328702.7643015089,4153422.4670598484,HMC,27.270000457763672
700.162,000-0000-0055,OTHERS,328727.6057556556,4153416.492071052,HMC,25.59000051021576
700.162,000-0000-0020,OTHERS,328659.35293905763,4153399.397746419,HMC,348.5167236328125
700.162,000-0000-0093,OTHERS,328679.0776623861,4153410.355720176,HMC,23.61783194541931
700.162,000-0000-0083,OTHERS,328673.4368773811,4153371.9241410294,HMC,23.211502075195312
700.162,000-0000-0110,OTHERS,328650.9807122805,4153393.4691456147,HMC,40.360995292663574
700.162,000-0000-0095,OTHERS,328685.3065440122,4153405.4356280635,HMC,38.00382614135742
700.162,000-0000-0124,OTHERS,328670.71417998784,4153404.9419363835,HMC,22.499422550201416
700.162,000-0000-0025,OTHERS,328685.1570621059,4153416.6408635443,HMC,27.270000457763672
700.162,000-0000-0121,OTHERS,328690.1467214506,4153382.6529381177,HMC,27.270000457763672
700.162,000-0000-0021,OTHERS,328705.79165802,4153390.3995778495,HMC,27.270000457763672
700.162,000-0000-0067,OTHERS,328702.57844933553,4153424.759704877,HMC,25.853272318840027
700.162,000-0000-0082,OTHERS,328702.9006353496,4153389.0086401603,HMC,348.78439712524414
700.162,000-0000-0090,OTHERS,328640.7908155905,4153418.3322165944,HMC,19.577242851257324
700.162,000-0000-0091,OTHERS,328664.6090515848,4153361.5104251876,HMC,357.3314018249512
700.162,000-0000-0056,AGENT,328645.19107290625,4153392.391375298,HMC,27.270000457763672
700.162,000-0000-0129,OTHERS,328680.04374473525,4153377.4223199408,HMC,354.84605407714844
700.162,000-0000-0132,OTHERS,328661.91286036896,4153428.8175591636,HMC,24.748419046401978
700.162,000-0000-0099,OTHERS,328666.4194787159,4153400.215697158,HMC,119.01613998413086
700.162,000-0000-0088,OTHERS,328709.3239655034,4153388.593487034,HMC,13.355066299438477
700.162,000-0000-0118,OTHERS,328691.7292686931,4153443.999274077,HMC,27.270000457763672
700.162,000-0000-0127,OTHERS,328693.87892009603,4153441.7648164076,HMC,22.442429065704346
700.162,000-0000-0037,OTHERS,328675.2510288442,4153357.6895339107,HMC,26.551169514656067
700.162,000-0000-0142,OTHERS,328727.4811104866,4153433.5341427815,HMC,356.37588119506836
700.162,000-0000-0014,OTHERS,328721.7011313716,4153427.810449651,HMC,69.73372268676758
700.162,000-0000-0147,OTHERS,328686.14781150094,4153441.245516508,HMC,27.270000457763672
700.162,000-0000-0057,OTHERS,328656.9873222355,4153426.3971008784,HMC,27.270000457763672
700.162,000-0000-0011,OTHERS,328668.07915509737,4153415.801484299,HMC,4.082605361938477
700.162,000-0000-0036,OTHERS,328672.1040067364,4153417.204777645,HMC,344.02186584472656
700.162,000-0000-0096,OTHERS,328670.81979498797,4153433.2933772565,HMC,27.270000457763672
700.162,000-0000-0130,OTHERS,328733.8965346231,4153414.1096133394,HMC,27.270000457763672
700.162,000-0000-0027,OTHERS,328646.62880359706,4153392.4182538525,HMC,32.840242862701416
700.162,000-0000-0045,OTHERS,328687.8983023287,4153378.729090741,HMC,27.270000457763672
700.162,000-0000-0092,OTHERS,328694.73020942224,4153369.028141909,HMC,27.270000457763672
700.162,000-0000-0042,OTHERS,328698.58324213437,4153370.479052754,HMC,27.270000457763672
700.162,000-0000-0097,OTHERS,328702.93873250904,4153372.7514925716,HMC,281.9224739074707
700.162,000-0000-0106,OTHERS,328671.3000439706,4153348.4423954315,HMC,118.62393569946289
700.162,000-0000-0058,OTHERS,328695.2926974375,4153384.4082035385,HMC,27.270000457763672
700.162,000-0000-0003,OTHERS,328769.66383494926,4153436.934440433,HMC,208.27000045776367
700.162,000-0000-0041,OTHERS,328837.1941058191,4153484.7388588865,HMC,208.27000045776367
700.162,000-0000-0133,OTHERS,328693.94478579954,4153383.7532427423,HMC,27.270000457763672
700.162,000-0000-0012,OTHERS,328786.8690453248,4153459.8663069014,HMC,208.27000045776367
700.162,000-0000-0040,OTHERS,328697.839123857,4153385.7752664015,HMC,27.270000457763672
700.162,000-0000-0069,OTHERS,328612.2395112767,4153402.891721321,HMC,29.15052318572998
700.162,000-0000-0031,OTHERS,328678.8612867729,4153360.4337200527,HMC,315.23412704467773
700.162,000-0000-0101,OTHERS,328699.2793072072,4153386.5124549707,HMC,27.270000457763672
700.162,000-0000-0050,OTHERS,328724.4844116895,4153429.32933558,HMC,60.675872802734375
700.162,000-0000-0068,OTHERS,328700.63662250125,4153387.2085643583,HMC,27.270000457763672
700.162,000-0000-0001,OTHERS,328696.8400946173,4153372.351250317,HMC,27.270000457763672
700.162,000-0000-0063,OTHERS,328680.3847417054,4153382.087367695,HMC,22.201143741607666
700.162,000-0000-0126,OTHERS,328659.4546285535,4153372.4210172463,HMC,25.052910089492798
700.162,000-0000-0004,OTHERS,328681.1381285003,4153374.641170194,HMC,27.270000457763672
700.162,000-0000-0062,OTHERS,328688.85594492307,4153412.0275518536,HMC,27.270000457763672
700.162,000-0000-0081,OTHERS,328673.54802041466,4153376.1281722626,HMC,27.825666427612305
700.162,000-0000-0085,OTHERS,328711.29453777,4153443.782615741,HMC,23.707756996154785
700.162,000-0000-0151,OTHERS,328662.91148052993,4153362.208227023,HMC,27.270000457763672
700.162,000-0000-0024,OTHERS,328680.7494443288,4153417.916286243,HMC,25.339790105819702
700.162,000-0000-0051,OTHERS,328751.32878357335,4153446.290399986,HMC,29.34772562980652
700.162,000-0000-0098,OTHERS,328651.633911681,4153423.2924795905,HMC,27.270000457763672
700.162,000-0000-0018,OTHERS,328683.31013072404,4153406.3558239955,HMC,27.270000457763672
700.162,000-0000-0084,OTHERS,328663.4232933945,4153403.744406881,HMC,27.270000457763672
700.162,000-0000-0033,OTHERS,328713.62118967896,4153387.7139686025,HMC,27.270000457763672
700.162,000-0000-0140,OTHERS,328645.5616506612,4153420.197423165,HMC,27.270000457763672
700.162,000-0000-0059,OTHERS,328676.48550154263,4153368.9675290487,HMC,14.821802139282227
700.162,000-0000-0201,OTHERS,328615.4561342575,4153417.1767409425,HMC,27.270000457763672
700.162,000-0000-0217,OTHERS,328697.71440713655,4153382.397080927,HMC,40.82059955596924
700.162,000-0000-0251,OTHERS,328681.75914642424,4153451.302241464,HMC,28.419130086898804
700.162,000-0000-0288,OTHERS,328651.12629176717,4153350.498537159,HMC,28.408613801002502
700.162,000-0000-0307,OTHERS,328697.9896521388,4153375.1488236454,HMC,24.041698932647705
700.162,000-0000-0326,OTHERS,328637.4216166572,4153428.5414566416,HMC,26.483736872673035
700.162,000-0000-0334,OTHERS,328593.64909052924,4153406.8394599017,HMC,25.65255582332611
700.162,000-0000-0343,OTHERS,328667.4177232886,4153423.8368177284,HMC,46.784751892089844
700.162,000-0000-0348,OTHERS,328662.90864082024,4153355.9835679303,HMC,26.712051212787628
700.162,000-0000-0389,OTHERS,328681.02083755,4153411.154015802,HMC,24.73784637451172
700.2620000000001,000-0000-0000,AV,328676.6900753322,4153395.9810939673,HMC,27.270000457763672
700.2620000000001,000-0000-0044,OTHERS,328670.6224661012,4153377.896761066,HMC,27.270000457763672
700.2620000000001,000-0000-0043,OTHERS,328649.8750967872,4153370.7394710816,HMC,28.670000433921814
700.2620000000001,000-0000-0022,OTHERS,328681.0708610377,4153387.245702694,HMC,27.270000457763672
700.2620000000001,000-0000-0007,OTHERS,328666.8099783496,4153379.222061592,HMC,28.562403678894043
700.2620000000001,000-0000-0159,OTHERS,328649.3985550894,4153374.937733401,HMC,26.540000438690186
700.2620000000001,000-0000-0137,OTHERS,328766.9250677675,4153448.45774251,HMC,27.280000457540154
700.2620000000001,000-0000-0009,OTHERS,328756.84711617586,4153438.7626440306,HMC,208.27000045776367
700.2620000000001,000-0000-0102,OTHERS,328715.1938589167,4153400.02119425,HMC,21.20907735824585
700.2620000000001,000-0000-0122,OTHERS,328736.9642234527,4153426.263418129,HMC,27.45000046491623
700.2620000000001,000-0000-0089,OTHERS,328702.8201051233,4153422.4697207944,HMC,39.599958419799805
700.2620000000001,000-0000-0055,OTHERS,328728.5375408139,4153416.856988942,HMC,25.350000500679016
700.2620000000001,000-0000-0020,OTHERS,328659.38893034303,4153399.343182379,HMC,351.7184181213379
700.2620000000001,000-0000-0093,OTHERS,328679.0172963906,4153410.417997333,HMC,20.954203605651855
700.2620000000001,000-0000-0083,OTHERS,328673.40694340394,4153371.9863085216,HMC,23.62748122215271
700.2620000000001,000-0000-0110,OTHERS,328650.77221024444,4153393.9595833444,HMC,33.08306550979614
700.2620000000001,000-0000-0095,OTHERS,328685.64496561466,4153405.687144379,HMC,249.41787338256836
700.2620000000001,000-0000-0124,OTHERS,328671.8001032137,4153405.3249423867,HMC,28.448705911636353
