TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
843.072,000-0000-0000,AV,328939.57126108336,4152762.4808236193,HMC,295.2200012207031
843.072,000-0000-0097,OTHERS,328941.1310553787,4152759.7386532994,HMC,305.01960468292236
843.072,000-0000-0078,OTHERS,328931.9405549463,4152770.0931545347,HMC,295.2200012207031
843.072,000-0000-0062,OTHERS,328935.6005672355,4152762.8980129114,HMC,304.51282501220703
843.072,000-0000-0122,AGENT,328939.214430027,4152755.3605277753,HMC,298.59198689460754
843.072,000-0000-0089,OTHERS,328951.84674471675,4152729.15365327,HMC,295.2200012207031
843.072,000-0000-0119,OTHERS,328950.6859428943,4152746.437044149,HMC,295.2200012207031
843.072,000-0000-0094,OTHERS,328929.5530548608,4152776.2033227943,HMC,296.70122265815735
843.072,000-0000-0083,OTHERS,328914.1622016591,4152833.2624331224,HMC,281.34844398498535
843.072,000-0000-0022,OTHERS,328945.23453642783,4152742.822059849,HMC,303.2740230560303
843.072,000-0000-0088,OTHERS,328942.3250493043,4152749.1790748825,HMC,297.1870836019516
843.072,000-0000-0007,OTHERS,328919.8353771558,4152820.6164786248,HMC,287.6569080352783
843.072,000-0000-0073,OTHERS,328940.37763871247,4152768.3588120188,HMC,295.78999757766724
843.072,000-0000-0067,OTHERS,328945.34808779747,4152756.942138191,HMC,295.2200012207031
843.072,000-0000-0003,OTHERS,328934.72003886465,4152772.7670877865,HMC,292.5300567150116
843.072,000-0000-0027,OTHERS,328929.5912786427,4152755.6654346497,HMC,295.2200012207031
843.072,000-0000-0030,OTHERS,328943.10530954145,4152762.4661076297,HMC,293.4152376651764
843.072,000-0000-0005,OTHERS,328947.2045949669,4152753.775653054,HMC,296.9197806119919
843.072,000-0000-0118,OTHERS,328925.85624014353,4152784.1482603475,HMC,297.1101861000061
843.072,000-0000-0136,OTHERS,328900.673038655,4152766.3694512798,HMC,295.2200012207031
843.072,000-0000-0026,OTHERS,328933.2119781851,4152744.752344747,HMC,319.669921875
843.072,000-0000-0029,OTHERS,328949.31915466976,4152735.599370452,HMC,295.2200012207031
843.072,000-0000-0107,OTHERS,328917.30508899566,4152766.8997717802,HMC,295.77406537532806
843.072,000-0000-0056,OTHERS,328923.7650293449,4152756.513773635,HMC,295.2200012207031
843.072,000-0000-0044,OTHERS,328927.60272322537,4152740.3433444765,HMC,327.3497734069824
843.072,000-0000-0113,OTHERS,328921.3379098774,4152752.618431309,HMC,295.2200012207031
843.072,000-0000-0168,OTHERS,328923.5300113458,4152791.207239275,HMC,281.9996976852417
843.072,000-0000-0105,OTHERS,328985.78302396665,4152744.602454897,HMC,295.2200012207031
843.072,000-0000-0060,OTHERS,328924.63663618226,4152766.0951135624,HMC,295.2200012207031
843.072,000-0000-0130,OTHERS,328937.7510796263,4152736.5793683957,HMC,295.2200012207031
843.072,000-0000-0059,OTHERS,328905.64986669936,4152763.6196269165,HMC,295.2200012207031
843.072,000-0000-0018,OTHERS,328924.8313809668,4152762.6332505886,HMC,295.2200012207031
843.072,000-0000-0070,OTHERS,328924.82877177885,4152814.472580213,HMC,252.40377044677734
843.072,000-0000-0072,OTHERS,328906.0911714007,4152755.9173592706,HMC,293.94413471221924
843.072,000-0000-0167,OTHERS,328910.27969920775,4152742.1587633463,HMC,295.2200012207031
843.072,000-0000-0074,OTHERS,328912.59677457775,4152775.388564303,HMC,295.2200012207031
843.072,000-0000-0048,OTHERS,328916.47418175114,4152804.1573644946,HMC,305.0100793838501
843.072,000-0000-0120,OTHERS,328986.1133872071,4152749.168356599,HMC,278.1453666687012
843.072,000-0000-0013,OTHERS,328907.43880055455,4152745.786224479,HMC,295.8837561607361
843.072,000-0000-0121,OTHERS,328942.26602967695,4152735.8928357554,HMC,295.2200012207031
843.072,000-0000-0135,OTHERS,328917.6324762696,4152780.6667955075,HMC,295.2200012207031
843.072,000-0000-0076,OTHERS,328945.97463022295,4152734.4994715336,HMC,295.2200012207031
843.072,000-0000-0028,OTHERS,328955.2226977765,4152795.1587462667,HMC,295.8560081720352
843.072,000-0000-0019,OTHERS,328910.2026436703,4152780.1322632553,HMC,295.2200012207031
843.072,000-0000-0152,OTHERS,328936.56817436253,4152747.676046156,HMC,298.14500284194946
843.072,000-0000-0100,OTHERS,328982.8571986324,4152749.323521685,HMC,41.89539337158203
843.072,000-0000-0081,OTHERS,328962.4350905355,4152780.716999893,HMC,311.738525390625
843.072,000-0000-0041,OTHERS,328960.8393610478,4152801.7745291404,HMC,295.2200012207031
843.072,000-0000-0117,OTHERS,328957.3011191383,4152799.3722389634,HMC,333.1169853210449
843.072,000-0000-0006,OTHERS,328920.80221677426,4152817.657035635,HMC,295.2200012207031
843.072,000-0000-0036,OTHERS,328946.32652662665,4152799.652471699,HMC,103.97000122070312
843.072,000-0000-0137,OTHERS,328913.2562439496,4152748.0173363863,HMC,295.2200012207031
843.072,000-0000-0126,OTHERS,328954.12781408534,4152787.821267598,HMC,302.2941823005676
843.072,000-0000-0017,OTHERS,328932.479830345,4152761.148450907,HMC,297.67942786216736
843.072,000-0000-0063,OTHERS,328937.24577502033,4152806.4048609184,HMC,114.22999572753906
843.072,000-0000-0012,OTHERS,328924.5638455341,4152771.5890632537,HMC,302.4960503578186
843.072,000-0000-0134,OTHERS,328956.7841664114,4152773.1521260254,HMC,312.07144927978516
843.072,000-0000-0035,OTHERS,328958.8375013975,4152804.5740353875,HMC,299.3169584274292
843.072,000-0000-0068,OTHERS,328926.3096687849,4152735.256167959,HMC,330.4390525817871
843.072,000-0000-0145,OTHERS,328971.22761019296,4152771.47287527,HMC,262.857852935791
843.072,000-0000-0038,OTHERS,328932.96115572227,4152784.1429383676,HMC,295.7475370168686
843.072,000-0000-0002,OTHERS,328979.4939778466,4152755.9443576983,HMC,295.2200012207031
843.072,000-0000-0077,OTHERS,328920.3727441245,4152747.556561616,HMC,295.2200012207031
843.072,000-0000-0075,OTHERS,328914.5444529849,4152829.67838226,HMC,295.2200012207031
843.072,000-0000-0043,OTHERS,328933.01090624323,4152739.332976846,HMC,295.2200012207031
843.072,000-0000-0112,OTHERS,328927.9084472934,4152735.142657495,HMC,303.87353801727295
843.072,000-0000-0133,OTHERS,328898.2443328452,4152765.0938109453,HMC,305.84942054748535
843.072,000-0000-0116,OTHERS,328930.9682588892,4152840.492794896,HMC,303.7867612838745
843.072,000-0000-0095,OTHERS,328973.29216495395,4152758.2981465384,HMC,298.310831785202
843.072,000-0000-0101,OTHERS,328994.1462296782,4152732.4881999963,HMC,294.4963191151619
843.072,000-0000-0132,OTHERS,328988.2512504228,4152744.97493399,HMC,254.85029220581055
843.072,000-0000-0079,OTHERS,328923.94526017166,4152741.0077980803,HMC,295.2200012207031
843.072,000-0000-0034,OTHERS,328920.1630419898,4152750.8001309484,HMC,295.2200012207031
843.072,000-0000-0051,OTHERS,328911.9676931909,4152744.3977601095,HMC,275.80587005615234
843.072,000-0000-0039,OTHERS,328914.2075988735,4152809.925093583,HMC,295.2200012207031
843.072,000-0000-0202,OTHERS,328979.4939778466,4152755.9443576983,HMC,295.2200012207031
843.072,000-0000-0224,OTHERS,328976.2499763815,4152753.0371726607,HMC,297.99392795562744
843.072,000-0000-0226,OTHERS,328937.6783436376,4152819.8832173827,HMC,296.87665951251984
843.072,000-0000-0242,OTHERS,328922.0051711445,4152738.8949299683,HMC,203.30326080322266
843.072,000-0000-0251,OTHERS,328931.02277365845,4152743.004880525,HMC,295.2200012207031
843.072,000-0000-0274,OTHERS,328910.2026436703,4152780.1322632553,HMC,295.2200012207031
843.072,000-0000-0315,OTHERS,328923.94526017166,4152741.0077980803,HMC,295.2200012207031
843.072,000-0000-0345,OTHERS,328930.9682588892,4152840.492794896,HMC,303.7867612838745
843.072,000-0000-0353,OTHERS,328909.2963552929,4152765.7558758375,HMC,295.2200012207031
843.072,000-0000-0356,OTHERS,328926.3096695976,4152735.2561662337,HMC,330.4390525817871
843.072,000-0000-0357,OTHERS,329006.7998525116,4152779.7960930956,HMC,209.937255859375
843.072,000-0000-0367,OTHERS,328921.1164457716,4152773.511707469,HMC,295.2200012207031
843.072,000-0000-0372,OTHERS,328948.3418411558,4152821.557070626,HMC,295.2200012207031
843.072,000-0000-0377,OTHERS,328995.01187311555,4152767.891595704,HMC,295.8359135389328
843.162,000-0000-0000,AV,328939.57084192976,4152762.4819423067,HMC,295.2200012207031
843.162,000-0000-0097,OTHERS,328941.1159555047,4152759.7393627153,HMC,305.89557933807373
843.162,000-0000-0078,OTHERS,328931.92583514535,4152770.157496974,HMC,295.2200012207031
843.162,000-0000-0062,OTHERS,328935.66066125804,4152762.893006275,HMC,304.24703788757324
843.162,000-0000-0122,AGENT,328939.2232633511,4152755.367673027,HMC,296.85072588920593
843.162,000-0000-0089,OTHERS,328951.95858873933,4152729.206790897,HMC,295.2200012207031
843.162,000-0000-0119,OTHERS,328950.6643804924,4152746.4512421405,HMC,295.2200012207031
843.162,000-0000-0094,OTHERS,328929.54754446296,4152776.4086269788,HMC,295.2200012207031
843.162,000-0000-0083,OTHERS,328914.13552155544,4152832.776145627,HMC,295.2200012207031
843.162,000-0000-0022,OTHERS,328945.26476464776,4152742.7715722485,HMC,300.54613161087036
843.162,000-0000-0088,OTHERS,328942.7164999618,4152749.300573969,HMC,286.2576665878296
843.162,000-0000-0007,OTHERS,328919.3559078424,4152821.776795961,HMC,291.7109818458557
843.162,000-0000-0073,OTHERS,328940.3370956315,4152768.353786971,HMC,296.53332483768463
843.162,000-0000-0067,OTHERS,328945.2982177551,4152756.9872644953,HMC,295.2200012207031
843.162,000-0000-0003,OTHERS,328934.8953818397,4152772.8199881176,HMC,286.8056411743164
843.162,000-0000-0027,OTHERS,328929.64167017187,4152755.672886841,HMC,295.2200012207031
843.162,000-0000-0030,OTHERS,328943.1072380171,4152762.457245708,HMC,293.62713515758514
843.162,000-0000-0005,OTHERS,328947.18032187916,4152753.8775642836,HMC,295.2200012207031
843.162,000-0000-0118,OTHERS,328926.38683495624,4152784.4884842895,HMC,286.4173460006714
843.162,000-0000-0136,OTHERS,328901.424455468,4152766.3007352836,HMC,295.2200012207031
843.162,000-0000-0026,OTHERS,328932.9711676851,4152744.522327393,HMC,335.0953941345215
843.162,000-0000-0029,OTHERS,328949.62364940054,4152735.761064272,HMC,288.7257318496704
843.162,000-0000-0107,OTHERS,328917.38813286455,4152766.8773023076,HMC,293.4525257349014
843.162,000-0000-0056,OTHERS,328923.76252893714,4152756.486651798,HMC,295.2200012207031
843.162,000-0000-0044,OTHERS,328927.5441043344,4152740.346051525,HMC,333.1579055786133
843.162,000-0000-0113,OTHERS,328921.3782770257,4152752.6349511608,HMC,280.07773303985596
843.162,000-0000-0168,OTHERS,328923.9444086886,4152789.3453998202,HMC,286.083420753479
843.162,000-0000-0105,OTHERS,328985.78172417893,4152744.688819727,HMC,295.2200012207031
843.162,000-0000-0060,OTHERS,328924.61806346674,4152766.0500876387,HMC,295.2200012207031
843.162,000-0000-0130,OTHERS,328937.75265855726,4152736.6097323163,HMC,295.2200012207031
843.162,000-0000-0059,OTHERS,328905.6255923756,4152763.665360407,HMC,295.2200012207031
843.162,000-0000-0018,OTHERS,328924.8023477156,4152762.6463860683,HMC,295.2200012207031
843.162,000-0000-0070,OTHERS,328924.6486693721,4152814.456965988,HMC,257.6949272155762
843.162,000-0000-0072,OTHERS,328905.9594015781,4152755.9427272114,HMC,292.9413299560547
843.162,000-0000-0167,OTHERS,328910.34458757174,4152742.096970861,HMC,295.2200012207031
843.162,000-0000-0074,OTHERS,328912.5351380832,4152775.4321998484,HMC,295.2200012207031
843.162,000-0000-0048,OTHERS,328916.71555685316,4152803.660701154,HMC,295.2200012207031
843.162,000-0000-0120,OTHERS,328986.10524336563,4152749.144165641,HMC,281.61066246032715
843.162,000-0000-0013,OTHERS,328907.66061020765,4152745.7259734133,HMC,275.5698833465576
843.162,000-0000-0121,OTHERS,328942.62042054173,4152735.145437319,HMC,295.2200012207031
843.162,000-0000-0135,OTHERS,328917.62211100996,4152780.680049823,HMC,295.2200012207031
843.162,000-0000-0076,OTHERS,328946.00153126183,4152734.7013551923,HMC,295.2200012207031
843.162,000-0000-0028,OTHERS,328955.0748831139,4152795.0899286056,HMC,296.1866121292114
843.162,000-0000-0019,OTHERS,328910.2063057579,4152780.0116218706,HMC,295.2200012207031
843.162,000-0000-0152,OTHERS,328936.96256886143,4152746.999711015,HMC,295.2200012207031
843.162,000-0000-0100,OTHERS,328984.0771896083,4152752.618589074,HMC,309.42409896850586
843.162,000-0000-0081,OTHERS,328962.020220158,4152781.025040012,HMC,317.5414733886719
843.162,000-0000-0041,OTHERS,328960.96026860515,4152801.659814729,HMC,295.2200012207031
843.162,000-0000-0117,OTHERS,328957.4721722311,4152799.290977933,HMC,295.2200012207031
843.162,000-0000-0036,OTHERS,328946.07045023306,4152800.1963977492,HMC,106.97000122070312
843.162,000-0000-0137,OTHERS,328913.4903878548,4152748.473412495,HMC,295.2200012207031
843.162,000-0000-0126,OTHERS,328953.8152052587,4152788.198320051,HMC,303.24459743499756
843.162,000-0000-0017,OTHERS,328932.81014888233,4152760.3739842116,HMC,300.5367908477783
843.162,000-0000-0012,OTHERS,328924.80984115665,4152770.6063553113,HMC,307.5283041000366
843.162,000-0000-0134,OTHERS,328956.29358809185,4152774.0419932967,HMC,310.2994022369385
843.162,000-0000-0035,OTHERS,328959.6846633762,4152804.324908908,HMC,261.5654983520508
843.162,000-0000-0068,OTHERS,328926.58156164706,4152735.262784227,HMC,295.2200012207031
843.162,000-0000-0145,OTHERS,328971.27821426204,4152771.679489835,HMC,267.1185417175293
843.162,000-0000-0038,OTHERS,328933.2441129001,4152783.4994503506,HMC,295.2200012207031
843.162,000-0000-0002,OTHERS,328979.7094231075,4152756.044882193,HMC,276.9511661529541
843.162,000-0000-0031,OTHERS,328980.60981101415,4152749.2289501275,HMC,295.2200012207031
843.162,000-0000-0075,OTHERS,328914.5231730909,4152829.625729975,HMC,288.8753471374512
843.162,000-0000-0043,OTHERS,328933.0130995079,4152739.291863006,HMC,295.2200012207031
843.162,000-0000-0021,OTHERS,328917.4064559836,4152770.003957951,HMC,295.2200012207031
843.162,000-0000-0112,OTHERS,328927.988806345,4152735.088676531,HMC,295.2200012207031
843.162,000-0000-0133,OTHERS,328897.7312806562,4152764.7910485263,HMC,325.5527400970459
843.162,000-0000-0116,OTHERS,328931.4218752463,4152840.748973481,HMC,291.61964988708496
843.162,000-0000-0095,OTHERS,328973.5499649234,4152758.2855701577,HMC,283.4681339263916
843.162,000-0000-0101,OTHERS,328994.3717392129,4152732.5351444106,HMC,290.4351415634155
843.162,000-0000-0132,OTHERS,328988.27824002644,4152745.0662317607,HMC,262.91429901123047
843.162,000-0000-0079,OTHERS,328924.02957017027,4152740.833739254,HMC,295.2200012207031
843.162,000-0000-0034,OTHERS,328920.1519675404,4152750.9105527266,HMC,295.2200012207031
843.162,000-0000-0051,OTHERS,328911.9523857639,4152744.3454477456,HMC,295.2200012207031
843.162,000-0000-0202,OTHERS,328979.7094231075,4152756.044882193,HMC,276.9511661529541
843.162,000-0000-0224,OTHERS,328974.7961174308,4152757.1118811057,HMC,293.9510202407837
843.162,000-0000-0226,OTHERS,328937.0983000221,4152820.1546304855,HMC,296.9571855068207
843.162,000-0000-0242,OTHERS,328923.6684440449,4152734.6372941397,HMC,203.55001068115234
843.162,000-0000-0251,OTHERS,328931.00954631495,4152743.006854545,HMC,295.2200012207031
843.162,000-0000-0274,OTHERS,328910.2063057579,4152780.0116218706,HMC,295.2200012207031
843.162,000-0000-0315,OTHERS,328924.02957017027,4152740.833739254,HMC,295.2200012207031
843.162,000-0000-0345,OTHERS,328931.4218752463,4152840.748973481,HMC,291.61964988708496
843.162,000-0000-0353,OTHERS,328909.314800248,4152765.704471455,HMC,295.2200012207031
843.162,000-0000-0356,OTHERS,328926.58156164706,4152735.262784227,HMC,295.2200012207031
843.162,000-0000-0357,OTHERS,329007.6164287011,4152777.8851559428,HMC,207.30345153808594
843.162,000-0000-0367,OTHERS,328919.9021259474,4152775.769873712,HMC,302.5617690086365
843.162,000-0000-0377,OTHERS,328996.81505719747,4152764.639098197,HMC,295.77681094408035
843.162,000-0000-0395,OTHERS,329021.58722135506,4152733.385587082,HMC,203.7128448486328
843.272,000-0000-0000,AV,328939.5712382551,4152762.479714028,HMC,295.2200012207031
843.272,000-0000-0097,OTHERS,328941.16861148394,4152759.743390344,HMC,296.6424688100815
843.272,000-0000-0078,OTHERS,328932.0283416952,4152769.985068647,HMC,295.2200012207031
843.272,000-0000-0062,OTHERS,328935.49740617216,4152762.760569323,HMC,309.5034465789795
843.272,000-0000-0122,AGENT,328939.1705366475,4152755.371848229,HMC,299.81117057800293
843.272,000-0000-0089,OTHERS,328951.8503603453,4152729.1542278416,HMC,296.2637468576431
843.272,000-0000-0119,OTHERS,328950.6981075622,4152746.453567771,HMC,295.2200012207031
843.272,000-0000-0094,OTHERS,328929.6731239468,4152776.0652234624,HMC,295.2200012207031
843.272,000-0000-0083,OTHERS,328914.2698951185,4152833.0963170584,HMC,275.8867588043213
843.272,000-0000-0022,OTHERS,328945.15677122277,4152742.692377971,HMC,307.5677251815796
843.272,000-0000-0088,OTHERS,328942.28761440434,4152749.154082851,HMC,298.0314471721649
843.272,000-0000-0007,OTHERS,328919.75447436614,4152820.693915842,HMC,294.4115030169487
843.272,000-0000-0073,OTHERS,328940.3540297658,4152768.3503105473,HMC,296.2718894481659
843.272,000-0000-0067,OTHERS,328945.3198103303,4152756.9413095554,HMC,295.2200012207031
843.272,000-0000-0003,OTHERS,328934.9684566171,4152772.820372289,HMC,286.0096445083618
843.272,000-0000-0027,OTHERS,328929.59539923305,4152755.6616604105,HMC,295.2200012207031
843.272,000-0000-0030,OTHERS,328943.11543962936,4152762.471949689,HMC,292.9725332260132
843.272,000-0000-0005,OTHERS,328947.12831705564,4152753.748751108,HMC,299.32093048095703
843.272,000-0000-0118,OTHERS,328926.1097025236,4152783.941787464,HMC,295.2200012207031
843.272,000-0000-0136,OTHERS,328902.1394858883,4152767.5601086267,HMC,284.1454219818115
843.272,000-0000-0026,OTHERS,328933.4196380031,4152744.8971108412,HMC,307.460786819458
843.272,000-0000-0029,OTHERS,328949.40302814724,4152735.7153149205,HMC,283.45114612579346
843.272,000-0000-0107,OTHERS,328917.3809439144,4152766.300301477,HMC,297.3284866809845
843.272,000-0000-0056,OTHERS,328923.79636170215,4152756.5017187498,HMC,295.2200012207031
843.272,000-0000-0044,OTHERS,328927.3331432747,4152740.647934219,HMC,339.7297172546387
843.272,000-0000-0113,OTHERS,328921.3058916783,4152752.632620917,HMC,295.2200012207031
843.272,000-0000-0168,OTHERS,328922.6957397776,4152791.0043884264,HMC,292.3308527469635
843.272,000-0000-0105,OTHERS,328985.92948189576,4152744.581230482,HMC,295.2200012207031
843.272,000-0000-0060,OTHERS,328924.608927115,4152766.070171535,HMC,295.2200012207031
843.272,000-0000-0130,OTHERS,328937.73808531417,4152736.5620210017,HMC,295.2200012207031
843.272,000-0000-0059,OTHERS,328905.6146979377,4152763.6838994334,HMC,295.2200012207031
843.272,000-0000-0018,OTHERS,328924.799219761,4152762.6943313833,HMC,295.2200012207031
843.272,000-0000-0070,OTHERS,328924.7832905509,4152814.395952293,HMC,252.93888473510742
843.272,000-0000-0072,OTHERS,328906.0070164994,4152755.845697352,HMC,294.42267537117004
843.272,000-0000-0167,OTHERS,328910.31934026314,4152742.1760915667,HMC,295.2200012207031
843.272,000-0000-0074,OTHERS,328912.53852219245,4152775.488176844,HMC,295.2200012207031
843.272,000-0000-0048,OTHERS,328916.6047189091,4152804.1543377102,HMC,282.0100955963135
843.272,000-0000-0120,OTHERS,328986.6426973941,4152749.424059346,HMC,252.27614974975586
843.272,000-0000-0013,OTHERS,328907.62236871215,4152745.6939970604,HMC,280.0849962234497
843.272,000-0000-0121,OTHERS,328942.84113739646,4152734.7901858245,HMC,293.7490576505661
843.272,000-0000-0135,OTHERS,328917.6419005966,4152780.6972736935,HMC,295.2200012207031
843.272,000-0000-0076,OTHERS,328945.9626997842,4152734.7143967017,HMC,295.2200012207031
843.272,000-0000-0028,OTHERS,328954.9348262633,4152794.7006201916,HMC,296.19988137483597
843.272,000-0000-0019,OTHERS,328910.19578452694,4152780.071983311,HMC,295.2200012207031
843.272,000-0000-0152,OTHERS,328937.04508570477,4152746.808991708,HMC,293.8737258911133
843.272,000-0000-0100,OTHERS,328984.4477051099,4152752.7943582945,HMC,298.465181350708
843.272,000-0000-0081,OTHERS,328961.9721213481,4152781.1257847818,HMC,315.2124481201172
843.272,000-0000-0041,OTHERS,328960.82382467,4152801.7585861194,HMC,295.2200012207031
843.272,000-0000-0117,OTHERS,328957.42513416876,4152799.368037802,HMC,295.2200012207031
843.272,000-0000-0036,OTHERS,328945.87910423795,4152800.6012736987,HMC,109.97000122070312
843.272,000-0000-0137,OTHERS,328913.1135373808,4152748.369287785,HMC,295.2200012207031
843.272,000-0000-0126,OTHERS,328953.58637499035,4152788.5588141223,HMC,302.8200421333313
843.272,000-0000-0017,OTHERS,328932.99171697453,4152759.895861436,HMC,302.53442335128784
843.272,000-0000-0012,OTHERS,328925.5644450755,4152770.5685995417,HMC,291.936199426651
843.272,000-0000-0134,OTHERS,328955.9964911489,4152774.277170774,HMC,309.40274238586426
843.272,000-0000-0035,OTHERS,328958.56093465176,4152803.999640796,HMC,339.42492294311523
843.272,000-0000-0068,OTHERS,328925.9014223008,4152735.03555357,HMC,295.2200012207031
843.272,000-0000-0145,OTHERS,328971.4474717223,4152772.1207470526,HMC,261.79402923583984
843.272,000-0000-0038,OTHERS,328933.4522858309,4152783.1456256183,HMC,293.4036793708801
843.272,000-0000-0002,OTHERS,328979.5496995585,4152756.2494287137,HMC,295.2200012207031
843.272,000-0000-0031,OTHERS,328980.79236021615,4152749.388280749,HMC,260.45391845703125
843.272,000-0000-0075,OTHERS,328914.54572185373,4152829.5560793653,HMC,295.2200012207031
843.272,000-0000-0043,OTHERS,328933.0314248863,4152739.332704033,HMC,295.2200012207031
843.272,000-0000-0112,OTHERS,328926.5765572762,4152735.7382741976,HMC,295.2200012207031
843.272,000-0000-0133,OTHERS,328897.7118676559,4152764.818184178,HMC,326.53502082824707
843.272,000-0000-0095,OTHERS,328973.41154099297,4152759.375530188,HMC,282.99804306030273
843.272,000-0000-0101,OTHERS,328994.8087926195,4152732.5857920675,HMC,281.6133642196655
843.272,000-0000-0084,OTHERS,328912.2759988985,4152792.0533218067,HMC,293.45435178279877
843.272,000-0000-0132,OTHERS,328988.32404901,4152744.512984399,HMC,159.97828674316406
843.272,000-0000-0079,OTHERS,328924.14772657526,4152740.5804192876,HMC,295.2200012207031
843.272,000-0000-0034,OTHERS,328920.1884394227,4152750.801890089,HMC,295.2200012207031
843.272,000-0000-0051,OTHERS,328912.0088457501,4152744.4954972453,HMC,276.0128059387207
843.272,000-0000-0131,OTHERS,328958.01934751647,4152802.0755703826,HMC,295.2200012207031
843.272,000-0000-0202,OTHERS,328979.5496995585,4152756.2494287137,HMC,295.2200012207031
843.272,000-0000-0208,OTHERS,328993.1070992656,4152739.7288276306,HMC,295.2200012207031
843.272,000-0000-0214,OTHERS,328913.71659001545,4152769.849711778,HMC,290.1713900566101
843.272,000-0000-0224,OTHERS,328973.73032721726,4152757.867511756,HMC,296.3389469385147
843.272,000-0000-0226,OTHERS,328936.96770400694,4152820.560350472,HMC,296.41497480869293
843.272,000-0000-0242,OTHERS,328921.5316980575,4152738.5788385556,HMC,202.6095199584961
843.272,000-0000-0251,OTHERS,328931.0122069958,4152742.9793662042,HMC,295.2200012207031
843.272,000-0000-0270,OTHERS,329000.2757437421,4152777.8046409516,HMC,295.9331246614456
843.272,000-0000-0274,OTHERS,328910.19578452694,4152780.071983311,HMC,295.2200012207031
843.272,000-0000-0315,OTHERS,328924.14772657526,4152740.5804192876,HMC,295.2200012207031
843.272,000-0000-0325,OTHERS,328963.9117667727,4152826.713294013,HMC,291.3337697982788
843.272,000-0000-0348,OTHERS,328895.77178952354,4152764.4602662185,HMC,288.0145378112793
843.272,000-0000-0353,OTHERS,328909.36673065776,4152765.6355983056,HMC,295.2200012207031
843.272,000-0000-0356,OTHERS,328925.9014223008,4152735.03555357,HMC,295.2200012207031
843.272,000-0000-0367,OTHERS,328919.95944623573,4152775.8341472656,HMC,298.5749931335449
843.272,000-0000-0377,OTHERS,328996.62297134753,4152764.6674281657,HMC,295.8682846426964
843.3720000000001,000-0000-0000,AV,328939.5712382551,4152762.479714028,HMC,295.2200012207031
843.3720000000001,000-0000-0097,OTHERS,328941.16482621664,4152759.7394712665,HMC,296.34641218185425
843.3720000000001,000-0000-0078,OTHERS,328932.02600976493,4152769.9390431517,HMC,295.2200012207031
843.3720000000001,000-0000-0062,OTHERS,328935.8014013431,4152762.8586009988,HMC,299.77330350875854
843.3720000000001,000-0000-0122,AGENT,328939.2002476448,4152755.3704274017,HMC,297.83471870422363
843.3720000000001,000-0000-0089,OTHERS,328951.92602121556,4152729.1964750923,HMC,296.5020979642868
843.3720000000001,000-0000-0119,OTHERS,328950.6813511403,4152746.4305337197,HMC,295.2200012207031
843.3720000000001,000-0000-0094,OTHERS,328929.4632688509,4152776.157960083,HMC,300.5558705329895
843.3720000000001,000-0000-0083,OTHERS,328914.1246514998,4152832.7898543878,HMC,295.2200012207031
843.3720000000001,000-0000-0022,OTHERS,328945.19867752405,4152742.834600226,HMC,301.2057008743286
843.3720000000001,000-0000-0088,OTHERS,328942.3417307526,4152749.171660745,HMC,295.87236523628235
843.3720000000001,000-0000-0007,OTHERS,328919.7885542804,4152820.6733794357,HMC,291.3785274028778
843.3720000000001,000-0000-0073,OTHERS,328940.33519630536,4152768.3279912085,HMC,296.7109730243683
843.3720000000001,000-0000-0067,OTHERS,328945.3795444912,4152757.0297911996,HMC,291.33329796791077
843.3720000000001,000-0000-0003,OTHERS,328934.9997853842,4152772.8004333866,HMC,284.0293941497803
843.3720000000001,000-0000-0027,OTHERS,328929.649207213,4152755.6606587344,HMC,295.2200012207031
843.3720000000001,000-0000-0030,OTHERS,328943.1091912649,4152762.456734255,HMC,293.52344393730164
843.3720000000001,000-0000-0005,OTHERS,328947.283256155,4152753.8900291296,HMC,290.0281090736389
843.3720000000001,000-0000-0118,OTHERS,328926.48766552645,4152784.469367687,HMC,284.2682189941406
843.3720000000001,000-0000-0136,OTHERS,328902.15877396136,4152767.300760121,HMC,259.8482131958008
843.3720000000001,000-0000-0026,OTHERS,328933.3449837694,4152744.9854756724,HMC,307.17872428894043
843.3720000000001,000-0000-0029,OTHERS,328950.2564336322,4152734.7511876407,HMC,159.40834045410156
843.3720000000001,000-0000-0107,OTHERS,328917.3706353486,4152766.8722595894,HMC,293.34018981456757
843.3720000000001,000-0000-0056,OTHERS,328923.7682398443,4152756.474205054,HMC,295.2200012207031
843.3720000000001,000-0000-0044,OTHERS,328927.7849093551,4152740.778504368,HMC,295.2200012207031
843.3720000000001,000-0000-0113,OTHERS,328921.33414334775,4152752.609231542,HMC,295.2200012207031
843.3720000000001,000-0000-0168,OTHERS,328923.84879012307,4152789.1552395583,HMC,288.91667318344116
843.3720000000001,000-0000-0105,OTHERS,328986.43522726,4152743.3909923853,HMC,295.2200012207031
843.3720000000001,000-0000-0060,OTHERS,328924.608802239,4152766.023826732,HMC,295.2200012207031
843.3720000000001,000-0000-0130,OTHERS,328937.7349585554,4152736.564505638,HMC,295.2200012207031
843.3720000000001,000-0000-0059,OTHERS,328905.6212347261,4152763.6714262012,HMC,295.2200012207031
843.3720000000001,000-0000-0018,OTHERS,328924.77658760746,4152762.640564675,HMC,295.2200012207031
