TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
908.682,000-0000-0004,OTHERS,-3.048109292984009,35.41158676147461,HMC,1.3213415145874023
908.682,000-0000-0032,OTHERS,36.60032653808594,64.7368392944336,HMC,-150.62062072753906
908.682,000-0000-0059,OTHERS,-9.20314884185791,-2.526592493057251,HMC,5.001305103302002
908.682,000-0000-0132,OTHERS,-21.08957290649414,-17.68210792541504,HMC,-0.0
908.682,000-0000-0124,OTHERS,29.195032119750977,14.42092514038086,HMC,-0.0
908.682,000-0000-0074,OTHERS,-12.024785995483398,-9.574420928955078,HMC,-0.0
908.682,000-0000-0066,OTHERS,-32.014713287353516,-20.27046775817871,HMC,12.14061450958252
908.682,000-0000-0092,OTHERS,-18.04513931274414,-13.31294059753418,HMC,-3.4681336879730225
908.682,000-0000-0011,OTHERS,-30.209733963012695,-15.481170654296875,HMC,-0.0
908.682,000-0000-0056,OTHERS,-9.53674030303955,-11.109813690185547,HMC,-0.0
908.682,000-0000-0014,OTHERS,-13.245306015014648,-6.4535722732543945,HMC,-0.0
908.682,000-0000-0012,OTHERS,-30.00031280517578,-6.8415608406066895,HMC,-1.9224281311035156
908.682,000-0000-0082,OTHERS,-6.2466959953308105,-13.236838340759277,HMC,2.9939064979553223
908.682,000-0000-0048,OTHERS,35.84698486328125,-16.089448928833008,HMC,-0.0
908.682,000-0000-0041,OTHERS,-28.341732025146484,-0.08932960033416748,HMC,3.586040735244751
908.682,000-0000-0109,OTHERS,-16.840171813964844,-1.3239202499389648,HMC,-0.0
908.682,000-0000-0090,OTHERS,36.028263092041016,-23.255027770996094,HMC,-15.539511680603027
908.682,000-0000-0026,OTHERS,11.815093994140625,-26.147083282470703,HMC,-0.0
908.682,000-0000-0121,OTHERS,-36.01346206665039,1.7316503524780273,HMC,-19.012001037597656
908.682,000-0000-0049,OTHERS,36.00996780395508,-29.331735610961914,HMC,-29.122541427612305
908.682,000-0000-0123,OTHERS,-20.50415802001953,1.188872218132019,HMC,-5.784626007080078
908.682,000-0000-0103,OTHERS,-30.33366584777832,3.5285568237304688,HMC,-0.0
908.682,000-0000-0075,OTHERS,-32.719024658203125,4.5303144454956055,HMC,-7.895198345184326
908.682,000-0000-0142,OTHERS,-22.86804962158203,2.1195836067199707,HMC,-14.011582374572754
908.682,000-0000-0044,OTHERS,-23.814163208007812,5.504014015197754,HMC,-0.0
908.682,000-0000-0050,OTHERS,-11.902456283569336,1.8725355863571167,HMC,-0.0
908.682,000-0000-0112,OTHERS,-34.04694747924805,-27.658199310302734,HMC,9.920525550842285
908.682,000-0000-0139,OTHERS,-26.982866287231445,7.791233062744141,HMC,-0.0
908.682,000-0000-0144,OTHERS,9.919296264648438,41.70893859863281,HMC,-0.0
908.682,000-0000-0101,OTHERS,-30.82050132751465,13.149208068847656,HMC,-91.66021728515625
908.682,000-0000-0115,OTHERS,10.723708152770996,8.629382133483887,HMC,43.72713851928711
908.682,000-0000-0143,OTHERS,-31.099782943725586,-23.889202117919922,HMC,-7.968352794647217
908.682,000-0000-0104,OTHERS,-6.186006546020508,24.490013122558594,HMC,2.7756309509277344
908.682,000-0000-0031,OTHERS,12.305367469787598,20.034076690673828,HMC,8.053305625915527
908.682,000-0000-0130,OTHERS,-2.830324172973633,-35.77584457397461,HMC,-0.0
908.682,000-0000-0138,OTHERS,-16.999744415283203,5.6158976554870605,HMC,-0.0
908.682,000-0000-0033,OTHERS,10.703956604003906,38.811485290527344,HMC,-0.0
908.682,000-0000-0070,OTHERS,-31.35544776916504,-11.473926544189453,HMC,21.84360694885254
908.682,000-0000-0077,OTHERS,-3.1376049518585205,13.373075485229492,HMC,1.8225096464157104
908.682,000-0000-0102,OTHERS,-21.951637268066406,5.44062614440918,HMC,-0.0
908.682,000-0000-0013,OTHERS,-12.071016311645508,-11.599687576293945,HMC,-0.0
908.682,000-0000-0088,OTHERS,7.1259846687316895,-61.030494689941406,HMC,-0.8505225777626038
908.682,000-0000-0127,OTHERS,-18.14956283569336,1.612537145614624,HMC,-0.0
908.682,000-0000-0009,OTHERS,-19.095582962036133,-20.3704891204834,HMC,4.251893520355225
908.682,000-0000-0086,OTHERS,-7.054152965545654,-17.74578094482422,HMC,-0.0
908.682,000-0000-0036,OTHERS,35.291324615478516,-14.191082954406738,HMC,-11.438945770263672
908.682,000-0000-0021,OTHERS,-18.788375854492188,5.673190116882324,HMC,-0.0
908.682,000-0000-0024,OTHERS,31.861549377441406,-25.703176498413086,HMC,-0.0
908.682,000-0000-0023,OTHERS,-37.362098693847656,-27.209182739257812,HMC,-0.0
908.682,000-0000-0098,OTHERS,-34.68763732910156,5.258241176605225,HMC,-5.792238235473633
908.682,000-0000-0113,OTHERS,11.500874519348145,66.10990905761719,HMC,-0.0
908.682,000-0000-0108,OTHERS,-9.026426315307617,25.217666625976562,HMC,0.7279696464538574
908.682,000-0000-0035,OTHERS,-6.385686874389648,16.72052001953125,HMC,-0.0
908.682,000-0000-0040,OTHERS,-2.6558938026428223,28.754478454589844,HMC,3.4922502040863037
908.682,000-0000-0111,OTHERS,-36.87995910644531,-20.182676315307617,HMC,26.562145233154297
908.682,000-0000-0137,OTHERS,-8.013092041015625,-33.93007278442383,HMC,-0.0
908.682,000-0000-0025,OTHERS,18.982463836669922,-41.779029846191406,HMC,14.798816680908203
908.682,000-0000-0063,OTHERS,-2.9126482009887695,-43.195770263671875,HMC,-0.0
908.682,000-0000-0072,OTHERS,3.069074869155884,-29.788188934326172,HMC,9.289634704589844
908.682,000-0000-0100,OTHERS,38.8890380859375,-22.101837158203125,HMC,-0.0
908.682,000-0000-0080,OTHERS,-2.9442310333251953,-28.2198486328125,HMC,-7.839582443237305
908.682,000-0000-0116,OTHERS,29.68801498413086,47.01578903198242,HMC,-0.0
908.682,000-0000-0083,OTHERS,-19.38840103149414,-16.776630401611328,HMC,-0.0
908.682,000-0000-0087,OTHERS,-28.87939453125,3.825385093688965,HMC,-19.859718322753906
908.682,000-0000-0129,OTHERS,19.700000762939453,-26.850000381469727,HMC,-176.33999633789062
908.682,000-0000-0146,OTHERS,35.45180892944336,-19.336729049682617,HMC,24.403881072998047
908.682,000-0000-0052,OTHERS,29.49236488342285,54.14928436279297,HMC,16.836454391479492
908.682,000-0000-0091,OTHERS,29.243017196655273,-15.029781341552734,HMC,2.889054298400879
908.682,000-0000-0299,OTHERS,10.100570678710938,2.1422901153564453,HMC,1.0140031576156616
908.772,000-0000-0000,AV,328939.57457604446,4152762.520162638,HMC,295.2200012207031
908.772,000-0000-0097,OTHERS,0.31009620428085327,3.3713269233703613,HMC,-0.0
908.772,000-0000-0078,OTHERS,-3.3471603393554688,-6.252717018127441,HMC,-0.0
908.772,000-0000-0062,OTHERS,-3.344308376312256,7.255447864532471,HMC,0.8626811504364014
908.772,000-0000-0094,OTHERS,-3.1344668865203857,-12.818672180175781,HMC,2.5244522094726562
908.772,000-0000-0022,OTHERS,-3.329367160797119,20.111434936523438,HMC,3.4960575103759766
908.772,000-0000-0067,OTHERS,3.1216933727264404,15.67927360534668,HMC,8.942253112792969
908.772,000-0000-0003,OTHERS,-0.10577201843261719,-11.284245491027832,HMC,-0.0
908.772,000-0000-0030,OTHERS,3.1527533531188965,2.460324287414551,HMC,-1.1218414306640625
908.772,000-0000-0005,OTHERS,2.884634256362915,9.58657455444336,HMC,-2.511136531829834
908.772,000-0000-0118,OTHERS,-3.510794162750244,-21.063472747802734,HMC,4.362250328063965
908.772,000-0000-0038,OTHERS,3.2045326232910156,-13.4398193359375,HMC,1.069014310836792
908.772,000-0000-0001,OTHERS,-3.1195638179779053,0.12927722930908203,HMC,2.030045986175537
908.772,000-0000-0016,OTHERS,3.168785333633423,-4.982926368713379,HMC,1.3823494911193848
908.772,000-0000-0008,OTHERS,-2.8499999046325684,7.550000190734863,HMC,0.009999999776482582
908.772,000-0000-0093,OTHERS,3.2121548652648926,-22.519338607788086,HMC,1.0394089221954346
908.772,000-0000-0019,OTHERS,10.289870262145996,-5.276486396789551,HMC,2.723191499710083
908.772,000-0000-0039,OTHERS,-6.247974395751953,-4.777898788452148,HMC,5.132054805755615
908.772,000-0000-0046,OTHERS,-10.737196922302246,-23.421430587768555,HMC,1.2465177774429321
908.772,000-0000-0084,OTHERS,-6.502209186553955,1.298515796661377,HMC,2.409090757369995
908.772,000-0000-0045,OTHERS,2.6134798526763916,-27.202007293701172,HMC,-0.0
908.772,000-0000-0037,OTHERS,3.1996102333068848,-36.30292510986328,HMC,-0.0
908.772,000-0000-0027,OTHERS,10.97288703918457,10.64401626586914,HMC,-0.0
908.772,000-0000-0004,OTHERS,-3.0746092796325684,35.476234436035156,HMC,-0.0
908.772,000-0000-0032,OTHERS,36.38059997558594,64.28485107421875,HMC,-0.0
908.772,000-0000-0059,OTHERS,-9.180319786071777,-2.782280445098877,HMC,3.24579119682312
908.772,000-0000-0132,OTHERS,-21.089488983154297,-17.810710906982422,HMC,-0.0
908.772,000-0000-0124,OTHERS,29.33304786682129,14.428712844848633,HMC,-0.0
908.772,000-0000-0074,OTHERS,-12.014959335327148,-9.635677337646484,HMC,-0.0
908.772,000-0000-0066,OTHERS,-32.084373474121094,-20.005207061767578,HMC,8.434976577758789
908.772,000-0000-0092,OTHERS,-18.215530395507812,-13.292867660522461,HMC,-3.132329225540161
908.772,000-0000-0011,OTHERS,-30.206893920898438,-15.570564270019531,HMC,-0.0
908.772,000-0000-0056,OTHERS,-9.418339729309082,-11.169546127319336,HMC,-5.19364070892334
908.772,000-0000-0014,OTHERS,-13.29702377319336,-6.462410926818848,HMC,-0.0
908.772,000-0000-0012,OTHERS,-30.010038375854492,-6.825709342956543,HMC,-1.8598010540008545
908.772,000-0000-0082,OTHERS,-6.037055015563965,-13.288509368896484,HMC,-1.4779504537582397
908.772,000-0000-0048,OTHERS,35.85032272338867,-16.104389190673828,HMC,-0.0
908.772,000-0000-0041,OTHERS,-28.3470401763916,-0.16692543029785156,HMC,3.630122423171997
908.772,000-0000-0109,OTHERS,-16.801651000976562,-1.372976303100586,HMC,-0.0
908.772,000-0000-0090,OTHERS,36.05801773071289,-23.520233154296875,HMC,-6.286869049072266
908.772,000-0000-0026,OTHERS,11.839081764221191,-26.157190322875977,HMC,-0.0
908.772,000-0000-0121,OTHERS,-36.19810104370117,1.544453740119934,HMC,-1.533811092376709
908.772,000-0000-0049,OTHERS,35.340606689453125,-29.44910430908203,HMC,0.5899215936660767
908.772,000-0000-0123,OTHERS,-20.50517463684082,1.160618543624878,HMC,-4.965114593505859
908.772,000-0000-0103,OTHERS,-30.37899398803711,3.4457883834838867,HMC,-0.0
908.772,000-0000-0075,OTHERS,-33.4678955078125,4.454654693603516,HMC,42.667484283447266
908.772,000-0000-0142,OTHERS,-22.77822494506836,2.259495973587036,HMC,-20.349241256713867
908.772,000-0000-0044,OTHERS,-23.770137786865234,5.53697395324707,HMC,-0.0
908.772,000-0000-0050,OTHERS,-11.885937690734863,1.9187523126602173,HMC,-0.0
908.772,000-0000-0112,OTHERS,-33.98704528808594,-27.683774948120117,HMC,-10.354921340942383
908.772,000-0000-0139,OTHERS,-26.974430084228516,7.767362594604492,HMC,-0.0
908.772,000-0000-0144,OTHERS,9.88734245300293,41.77037048339844,HMC,-0.0
908.772,000-0000-0101,OTHERS,-30.703115463256836,13.107695579528809,HMC,-91.61864471435547
908.772,000-0000-0115,OTHERS,11.40008544921875,8.903738975524902,HMC,-42.88213348388672
908.772,000-0000-0143,OTHERS,-30.893352508544922,-23.670166015625,HMC,-0.0
908.772,000-0000-0104,OTHERS,-6.758434295654297,24.169605255126953,HMC,29.895463943481445
908.772,000-0000-0031,OTHERS,12.349839210510254,20.011674880981445,HMC,1.9655917882919312
908.772,000-0000-0130,OTHERS,-2.7513160705566406,-35.738311767578125,HMC,-0.0
908.772,000-0000-0138,OTHERS,-17.01727294921875,5.598170280456543,HMC,-0.0
908.772,000-0000-0033,OTHERS,10.49989128112793,38.82073974609375,HMC,-0.0
908.772,000-0000-0070,OTHERS,-31.106231689453125,-11.434613227844238,HMC,21.349166870117188
908.772,000-0000-0077,OTHERS,-3.1125035285949707,13.375494956970215,HMC,2.0892333984375
908.772,000-0000-0102,OTHERS,-21.951580047607422,5.411721229553223,HMC,-0.0
908.772,000-0000-0013,OTHERS,-11.990692138671875,-11.61281967163086,HMC,-0.0
908.772,000-0000-0088,OTHERS,7.126769065856934,-61.190895080566406,HMC,-2.258136749267578
908.772,000-0000-0127,OTHERS,-18.14546775817871,1.6919856071472168,HMC,-0.0
908.772,000-0000-0009,OTHERS,-19.00725746154785,-20.335079193115234,HMC,0.6101642847061157
908.772,000-0000-0086,OTHERS,-7.093547344207764,-18.797090530395508,HMC,-0.0
908.772,000-0000-0036,OTHERS,35.39057159423828,-14.032379150390625,HMC,-0.0
908.772,000-0000-0021,OTHERS,-18.741546630859375,5.630437850952148,HMC,-0.0
908.772,000-0000-0024,OTHERS,31.874755859375,-25.796884536743164,HMC,-0.0
908.772,000-0000-0023,OTHERS,-37.37984085083008,-27.056488037109375,HMC,-0.0
908.772,000-0000-0098,OTHERS,-34.610530853271484,5.169003963470459,HMC,-13.682281494140625
908.772,000-0000-0113,OTHERS,11.47935676574707,66.05157470703125,HMC,-0.0
908.772,000-0000-0108,OTHERS,-9.055500030517578,25.586132049560547,HMC,0.598581075668335
908.772,000-0000-0035,OTHERS,-6.63198709487915,16.81026840209961,HMC,18.12894058227539
908.772,000-0000-0040,OTHERS,-2.338895797729492,28.826318740844727,HMC,-0.0
908.772,000-0000-0111,OTHERS,-37.001651763916016,-20.313823699951172,HMC,29.970415115356445
908.772,000-0000-0137,OTHERS,-7.840275764465332,-33.93144226074219,HMC,-0.0
908.772,000-0000-0025,OTHERS,18.960330963134766,-41.998497009277344,HMC,8.240569114685059
908.772,000-0000-0063,OTHERS,-3.031691312789917,-43.3633918762207,HMC,3.913249969482422
908.772,000-0000-0072,OTHERS,2.876232624053955,-30.404457092285156,HMC,-0.0
908.772,000-0000-0100,OTHERS,38.77742004394531,-22.404518127441406,HMC,-0.0
908.772,000-0000-0080,OTHERS,-3.0407614707946777,-28.788137435913086,HMC,-9.304587364196777
908.772,000-0000-0116,OTHERS,29.52569580078125,46.5237922668457,HMC,-0.0
908.772,000-0000-0083,OTHERS,-19.357528686523438,-16.839405059814453,HMC,-0.0
908.772,000-0000-0087,OTHERS,-28.896268844604492,3.7135024070739746,HMC,-18.987184524536133
908.772,000-0000-0129,OTHERS,19.899999618530273,-27.399999618530273,HMC,-177.5800018310547
908.772,000-0000-0146,OTHERS,35.284912109375,-19.306140899658203,HMC,31.429597854614258
908.772,000-0000-0052,OTHERS,29.568340301513672,54.16759490966797,HMC,-0.0
908.772,000-0000-0091,OTHERS,29.081594467163086,-15.042984962463379,HMC,4.637318134307861
908.772,000-0000-0058,OTHERS,-25.87204360961914,1.5202796459197998,HMC,-22.679479598999023
908.772,000-0000-0299,OTHERS,10.036489486694336,2.1400961875915527,HMC,1.3559131622314453
908.8720000000001,000-0000-0000,AV,328939.57457604446,4152762.520162638,HMC,295.2200012207031
908.8720000000001,000-0000-0097,OTHERS,0.2944239377975464,3.3877105712890625,HMC,-0.0
908.8720000000001,000-0000-0078,OTHERS,-3.3356895446777344,-6.294548511505127,HMC,-0.0
908.8720000000001,000-0000-0062,OTHERS,-3.359011650085449,7.403238773345947,HMC,2.6650614738464355
908.8720000000001,000-0000-0094,OTHERS,-3.136986255645752,-12.969825744628906,HMC,0.6302496194839478
908.8720000000001,000-0000-0022,OTHERS,-3.198467969894409,20.09333038330078,HMC,1.8559619188308716
908.8720000000001,000-0000-0067,OTHERS,3.252145290374756,15.778857231140137,HMC,2.158149480819702
908.8720000000001,000-0000-0003,OTHERS,-0.122344970703125,-11.554628372192383,HMC,-0.0
908.8720000000001,000-0000-0030,OTHERS,3.174405574798584,2.473538398742676,HMC,-1.6196895837783813
908.8720000000001,000-0000-0005,OTHERS,2.842714548110962,9.628769874572754,HMC,-2.125603199005127
908.8720000000001,000-0000-0118,OTHERS,-3.3243257999420166,-21.124052047729492,HMC,-0.0
908.8720000000001,000-0000-0038,OTHERS,3.123853921890259,-13.566706657409668,HMC,2.9342334270477295
908.8720000000001,000-0000-0001,OTHERS,-3.2997565269470215,0.10145306587219238,HMC,5.413787364959717
908.8720000000001,000-0000-0016,OTHERS,3.213995933532715,-4.983080863952637,HMC,0.9362221956253052
908.8720000000001,000-0000-0008,OTHERS,-2.8499999046325684,7.550000190734863,HMC,0.009999999776482582
908.8720000000001,000-0000-0093,OTHERS,3.2280502319335938,-22.739551544189453,HMC,1.3593999147415161
908.8720000000001,000-0000-0019,OTHERS,10.336973190307617,-5.331197738647461,HMC,1.6233550310134888
908.8720000000001,000-0000-0039,OTHERS,-6.130805969238281,-4.866901397705078,HMC,2.759453535079956
