TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1016.381,000-0000-0043,OTHERS,329102.1019809668,4152263.975028481,HMC,314.6392217874527
1016.381,000-0000-0062,OTHERS,329140.6347044906,4152248.4323897446,HMC,315.83001708984375
1016.381,000-0000-0008,OTHERS,329145.5127326508,4152305.7686877977,HMC,290.4587707519531
1016.381,000-0000-0041,OTHERS,329173.2717294542,4152253.3358946717,HMC,315.83001708984375
1016.381,000-0000-0034,OTHERS,329154.9747278766,4152270.1711410447,HMC,315.83001708984375
1016.381,000-0000-0076,OTHERS,329184.47083637933,4152279.1125418334,HMC,315.83001708984375
1016.381,000-0000-0072,OTHERS,329126.37213529437,4152237.7891947106,HMC,314.88862639665604
1016.381,000-0000-0022,OTHERS,329146.6181826446,4152307.617755961,HMC,175.47080993652344
1016.381,000-0000-0025,OTHERS,329178.3820939464,4152288.8535892465,HMC,317.50200712680817
1016.381,000-0000-0052,OTHERS,329184.54867304314,4152266.0894756243,HMC,340.7763195037842
1016.381,000-0000-0055,OTHERS,329176.3514230781,4152281.112686438,HMC,315.83001708984375
1016.381,000-0000-0134,OTHERS,329147.4451602423,4152245.5134578,HMC,321.45476388931274
1016.381,000-0000-0218,OTHERS,329178.3820939464,4152288.8535892465,HMC,317.50200712680817
1016.381,000-0000-0279,OTHERS,329107.61921589565,4152263.082883908,HMC,312.20459365844727
1016.381,000-0000-0336,OTHERS,329146.7907709623,4152310.8606356652,HMC,315.83001708984375
1016.381,000-0000-0345,OTHERS,329122.7278503079,4152261.227135253,HMC,315.83001708984375
1016.381,000-0000-0350,OTHERS,329151.6737011815,4152299.535425703,HMC,315.83001708984375
1016.381,000-0000-0360,OTHERS,329189.53459396,4152234.7941087116,HMC,329.8006896972656
1016.471,000-0000-0000,AV,329146.1629168227,4152268.0287072947,HMC,315.83001708984375
1016.471,000-0000-0097,OTHERS,329149.0372598564,4152264.1955182287,HMC,315.83001708984375
1016.471,000-0000-0038,OTHERS,329142.9737408379,4152266.4750084262,HMC,316.96469390392303
1016.471,000-0000-0127,OTHERS,329137.6478219798,4152274.906435953,HMC,315.82001709006727
1016.471,000-0000-0096,OTHERS,329154.5529690087,4152255.138128372,HMC,315.82001709006727
1016.471,000-0000-0056,OTHERS,329148.8516059282,4152260.446317255,HMC,315.83001708984375
1016.471,000-0000-0045,AGENT,329152.9731418803,4152265.835380179,HMC,311.9488043785095
1016.471,000-0000-0004,OTHERS,329130.14202097186,4152278.0153696146,HMC,314.840017080307
1016.471,000-0000-0141,OTHERS,329149.4931528991,4152270.021701945,HMC,315.82001709006727
1016.471,000-0000-0005,OTHERS,329121.0246679848,4152289.7471015095,HMC,282.5177574157715
1016.471,000-0000-0023,OTHERS,329138.3762999796,4152261.2195506063,HMC,315.83001708984375
1016.471,000-0000-0110,OTHERS,329107.61907235987,4152263.0830718665,HMC,312.20459365844727
1016.471,000-0000-0083,OTHERS,329145.9088227704,4152273.3642426617,HMC,314.840017080307
1016.471,000-0000-0021,OTHERS,329102.65409710776,4152257.227370716,HMC,218.44681549072266
1016.471,000-0000-0126,OTHERS,329138.37327846105,4152285.3455657805,HMC,318.8339705467224
1016.471,000-0000-0156,OTHERS,329125.6712759137,4152235.3304400938,HMC,315.83001708984375
1016.471,000-0000-0136,OTHERS,329122.88010987855,4152275.2852286864,HMC,316.5158135294914
1016.471,000-0000-0033,OTHERS,329125.8981647499,4152241.312663451,HMC,314.923864364624
1016.471,000-0000-0086,OTHERS,329177.58932155964,4152283.459140257,HMC,295.7910804748535
1016.471,000-0000-0114,OTHERS,329177.2547020115,4152247.216414175,HMC,315.83001708984375
1016.471,000-0000-0017,OTHERS,329168.8838094399,4152282.201819593,HMC,315.83001708984375
1016.471,000-0000-0035,OTHERS,329167.8311907831,4152283.271036968,HMC,315.83001708984375
1016.471,000-0000-0079,OTHERS,329184.5904009587,4152241.4623479275,HMC,315.83001708984375
1016.471,000-0000-0013,OTHERS,329114.8877250103,4152294.0752799776,HMC,313.91379952430725
1016.471,000-0000-0080,OTHERS,329152.9273513159,4152306.9842365403,HMC,340.0284080505371
1016.471,000-0000-0003,OTHERS,329166.97306558344,4152259.7511571087,HMC,315.83001708984375
1016.471,000-0000-0001,OTHERS,329119.39763020416,4152280.9679135014,HMC,315.83001708984375
1016.471,000-0000-0043,OTHERS,329102.101837431,4152263.9752164395,HMC,314.6392217874527
1016.471,000-0000-0008,OTHERS,329145.512589115,4152305.7688757563,HMC,290.4587707519531
1016.471,000-0000-0034,OTHERS,329154.9745843408,4152270.1713290033,HMC,315.83001708984375
1016.471,000-0000-0076,OTHERS,329184.47069284355,4152279.112729792,HMC,315.83001708984375
1016.471,000-0000-0022,OTHERS,329146.6180391088,4152307.6179439197,HMC,175.47080993652344
1016.471,000-0000-0025,OTHERS,329178.3819504106,4152288.853777205,HMC,317.50200712680817
1016.471,000-0000-0052,OTHERS,329184.54852950736,4152266.089663583,HMC,340.7763195037842
1016.471,000-0000-0055,OTHERS,329176.3512795423,4152281.1128743966,HMC,315.83001708984375
1016.471,000-0000-0012,OTHERS,329162.49219263496,4152270.477509313,HMC,315.83001708984375
1016.471,000-0000-0218,OTHERS,329178.3819504106,4152288.853777205,HMC,317.50200712680817
1016.471,000-0000-0279,OTHERS,329107.61907235987,4152263.0830718665,HMC,312.20459365844727
1016.581,000-0000-0000,AV,329146.1661582083,4152268.0286406986,HMC,315.83001708984375
1016.581,000-0000-0097,OTHERS,329149.0495426772,4152264.19300271,HMC,315.83001708984375
1016.581,000-0000-0038,OTHERS,329143.0797983624,4152266.286692493,HMC,314.840017080307
1016.581,000-0000-0127,OTHERS,329137.65106336534,4152274.906369357,HMC,315.82001709006727
1016.581,000-0000-0096,OTHERS,329154.6955113264,4152254.8792980816,HMC,316.45268762111664
1016.581,000-0000-0056,OTHERS,329148.98272224213,4152260.3848180086,HMC,315.83001708984375
1016.581,000-0000-0045,AGENT,329152.9814964267,4152265.823556304,HMC,312.5986752510071
1016.581,000-0000-0004,OTHERS,329130.14526235743,4152278.0153030185,HMC,314.840017080307
1016.581,000-0000-0141,OTHERS,329149.49639428465,4152270.021635349,HMC,315.82001709006727
1016.581,000-0000-0005,OTHERS,329120.7292578122,4152289.84709935,HMC,294.13648414611816
1016.581,000-0000-0023,OTHERS,329138.45295777876,4152261.2391182617,HMC,313.79800391197205
1016.581,000-0000-0083,OTHERS,329144.2568906022,4152274.930108225,HMC,315.83001708984375
1016.581,000-0000-0160,OTHERS,329129.20241342665,4152294.6013968126,HMC,315.83001708984375
1016.581,000-0000-0021,OTHERS,329102.51458553434,4152257.404835466,HMC,226.36434173583984
1016.581,000-0000-0136,OTHERS,329123.0383309965,4152275.281813049,HMC,315.83001708984375
1016.581,000-0000-0108,OTHERS,329124.0568814041,4152284.8194021033,HMC,320.4011368751526
1016.581,000-0000-0112,OTHERS,329149.28875205317,4152249.6478733295,HMC,323.4860224723816
1016.581,000-0000-0113,OTHERS,329132.99763237435,4152271.270639052,HMC,315.83001708984375
1016.581,000-0000-0125,OTHERS,329144.4820362855,4152260.931659516,HMC,312.41744208335876
1016.581,000-0000-0128,OTHERS,329154.45493746817,4152241.5628968393,HMC,315.83001708984375
1016.581,000-0000-0131,OTHERS,329185.82486384065,4152275.0716295536,HMC,282.1359748840332
1016.581,000-0000-0132,OTHERS,329156.55811781477,4152305.0663185217,HMC,274.3848304748535
1016.581,000-0000-0135,OTHERS,329133.0961313304,4152285.8765346995,HMC,317.8510751724243
1016.581,000-0000-0140,OTHERS,329181.03617043066,4152270.2374248714,HMC,315.83001708984375
1016.581,000-0000-0086,OTHERS,329177.66585001117,4152283.5416215737,HMC,288.9037094116211
1016.581,000-0000-0017,OTHERS,329168.91083612305,4152282.1617294834,HMC,315.83001708984375
1016.581,000-0000-0105,OTHERS,329147.3295940136,4152282.8522948152,HMC,315.83001708984375
1016.581,000-0000-0035,OTHERS,329167.82549460704,4152283.2734940588,HMC,315.83001708984375
1016.581,000-0000-0147,OTHERS,329158.005537336,4152260.833837217,HMC,313.9896627664566
1016.581,000-0000-0095,OTHERS,329167.0224679063,4152257.440990831,HMC,315.83001708984375
1016.581,000-0000-0013,OTHERS,329114.9474456727,4152294.207819769,HMC,310.411988735199
1016.581,000-0000-0162,OTHERS,329145.4749245749,4152287.734408806,HMC,320.11420249938965
1016.581,000-0000-0028,OTHERS,329162.6160334023,4152263.3794988515,HMC,315.83001708984375
1016.581,000-0000-0001,OTHERS,329119.519385617,4152280.8582993634,HMC,315.83001708984375
1016.581,000-0000-0034,OTHERS,329154.9900110514,4152270.20757978,HMC,315.83001708984375
1016.581,000-0000-0076,OTHERS,329184.40114934527,4152279.1297074663,HMC,315.83001708984375
1016.581,000-0000-0022,OTHERS,329145.6164588082,4152307.660154676,HMC,326.4617500305176
1016.581,000-0000-0025,OTHERS,329178.4442787868,4152288.808857121,HMC,317.50200712680817
1016.581,000-0000-0134,OTHERS,329147.62265006773,4152245.4299005913,HMC,320.2843976020813
1016.581,000-0000-0012,OTHERS,329162.4330109366,4152270.3653520728,HMC,318.93411779403687
1016.581,000-0000-0218,OTHERS,329177.55842318456,4152288.8460355634,HMC,314.65226781368256
1016.671,000-0000-0000,AV,329146.1620214109,4152268.028170662,HMC,315.83001708984375
1016.671,000-0000-0097,OTHERS,329149.05489815935,4152264.174326381,HMC,315.83001708984375
1016.671,000-0000-0038,OTHERS,329142.9970471208,4152266.4861944923,HMC,315.83001708984375
1016.671,000-0000-0127,OTHERS,329138.22917278437,4152275.6545764245,HMC,315.83001708984375
1016.671,000-0000-0096,OTHERS,329154.69137452904,4152254.878828045,HMC,316.45268762111664
1016.671,000-0000-0056,OTHERS,329148.95347952296,4152260.395202725,HMC,314.6695615053177
1016.671,000-0000-0045,AGENT,329152.980988074,4152265.846381046,HMC,311.788613319397
1016.671,000-0000-0004,OTHERS,329130.7205080837,4152278.7711953893,HMC,315.83001708984375
1016.671,000-0000-0141,OTHERS,329148.8398139008,4152270.538418433,HMC,312.5171649456024
1016.671,000-0000-0005,OTHERS,329120.28449680185,4152288.9828929375,HMC,341.82059478759766
1016.671,000-0000-0023,OTHERS,329138.46207065886,4152261.2650739932,HMC,312.5653955936432
1016.671,000-0000-0093,OTHERS,329116.31283549906,4152257.9289455167,HMC,315.83001708984375
1016.671,000-0000-0091,OTHERS,329107.70232853334,4152258.555278069,HMC,313.23774242401123
1016.671,000-0000-0110,OTHERS,329107.2069123854,4152262.772151771,HMC,311.1817226409912
1016.671,000-0000-0083,OTHERS,329144.2527538048,4152274.9296381883,HMC,315.83001708984375
1016.671,000-0000-0160,OTHERS,329129.19827662926,4152294.600926776,HMC,315.83001708984375
1016.671,000-0000-0021,OTHERS,329102.68182064703,4152257.1630169083,HMC,216.18445587158203
1016.671,000-0000-0126,OTHERS,329138.51701355143,4152285.223665438,HMC,321.11333894729614
1016.671,000-0000-0044,OTHERS,329141.3796316567,4152224.793868725,HMC,315.83001708984375
1016.671,000-0000-0088,OTHERS,329109.0780579215,4152300.6616088864,HMC,331.1528205871582
1016.671,000-0000-0130,OTHERS,329159.5165248627,4152302.160316714,HMC,296.68554306030273
1016.671,000-0000-0165,OTHERS,329121.1002578633,4152244.0203402615,HMC,315.83001708984375
1016.671,000-0000-0058,OTHERS,329138.0393932358,4152280.7723217416,HMC,314.2948806285858
1016.671,000-0000-0156,OTHERS,329125.64319489326,4152235.2964603137,HMC,315.83001708984375
1016.671,000-0000-0136,OTHERS,329122.87937133905,4152275.339082955,HMC,316.3984027504921
1016.671,000-0000-0033,OTHERS,329125.78399267606,4152241.404346483,HMC,316.48697060346603
1016.671,000-0000-0063,OTHERS,329138.0295282864,4152266.1765860613,HMC,319.28594851493835
1016.671,000-0000-0064,OTHERS,329133.09762394417,4152266.771649664,HMC,314.8216471672058
1016.671,000-0000-0066,OTHERS,329178.22473009286,4152272.626492857,HMC,315.83001708984375
1016.671,000-0000-0078,OTHERS,329173.7886627782,4152287.2304291935,HMC,293.03880500793457
1016.671,000-0000-0090,OTHERS,329123.4084099269,4152280.6820115503,HMC,317.62263917922974
1016.671,000-0000-0099,OTHERS,329125.37043461436,4152258.8044170365,HMC,315.83001708984375
1016.671,000-0000-0108,OTHERS,329124.0527446067,4152284.8189320667,HMC,320.4011368751526
1016.671,000-0000-0112,OTHERS,329149.2846152558,4152249.647403293,HMC,323.4860224723816
1016.671,000-0000-0113,OTHERS,329132.99349557696,4152271.2701690155,HMC,315.83001708984375
1016.671,000-0000-0125,OTHERS,329144.4778994881,4152260.9311894793,HMC,312.41744208335876
1016.671,000-0000-0128,OTHERS,329154.4508006708,4152241.5624268027,HMC,315.83001708984375
1016.671,000-0000-0131,OTHERS,329185.82072704326,4152275.071159517,HMC,282.1359748840332
1016.671,000-0000-0132,OTHERS,329156.5539810174,4152305.065848485,HMC,274.3848304748535
1016.671,000-0000-0135,OTHERS,329133.091994533,4152285.876064663,HMC,317.8510751724243
1016.671,000-0000-0140,OTHERS,329181.03203363327,4152270.236954835,HMC,315.83001708984375
1016.671,000-0000-0086,OTHERS,329177.4844299394,4152283.2925013183,HMC,315.83001708984375
1016.671,000-0000-0114,OTHERS,329177.0628510516,4152247.329103271,HMC,315.83001708984375
1016.671,000-0000-0017,OTHERS,329168.91704170225,4152282.1172816223,HMC,315.83001708984375
1016.671,000-0000-0105,OTHERS,329147.3254572162,4152282.8518247786,HMC,315.83001708984375
1016.671,000-0000-0047,OTHERS,329147.93324031,4152266.3956908006,HMC,313.79138708114624
1016.671,000-0000-0035,OTHERS,329167.84442651476,4152283.2667286787,HMC,315.83001708984375
1016.671,000-0000-0147,OTHERS,329158.0014005386,4152260.8333671805,HMC,313.9896627664566
1016.671,000-0000-0095,OTHERS,329167.0183311089,4152257.440520794,HMC,315.83001708984375
1016.671,000-0000-0013,OTHERS,329114.5941318638,4152294.448878313,HMC,317.3396745920181
1016.671,000-0000-0080,OTHERS,329152.9398796249,4152307.025592445,HMC,338.59435844421387
1016.671,000-0000-0159,OTHERS,329181.70395603776,4152279.584535345,HMC,315.83001708984375
1016.671,000-0000-0162,OTHERS,329145.4707877775,4152287.7339387694,HMC,320.11420249938965
1016.671,000-0000-0111,OTHERS,329149.16510334273,4152301.9741545683,HMC,315.83001708984375
1016.671,000-0000-0142,OTHERS,329131.3653775803,4152249.5248653805,HMC,310.84061098098755
1016.671,000-0000-0003,OTHERS,329166.97595672694,4152259.7358387606,HMC,315.83001708984375
1016.671,000-0000-0084,OTHERS,329120.7794001968,4152262.698345282,HMC,177.1957550048828
1016.671,000-0000-0028,OTHERS,329162.7877568198,4152263.6879192237,HMC,315.83001708984375
1016.671,000-0000-0138,OTHERS,329164.4111039119,4152274.0021221354,HMC,312.47926449775696
1016.671,000-0000-0001,OTHERS,329119.4976573214,4152281.102685798,HMC,315.83001708984375
1016.671,000-0000-0043,OTHERS,329101.99355793215,4152264.159595904,HMC,314.7223618030548
1016.671,000-0000-0008,OTHERS,329145.3065295128,4152305.812944456,HMC,313.1077585220337
1016.671,000-0000-0041,OTHERS,329173.11798488547,4152253.3264215337,HMC,315.83001708984375
1016.671,000-0000-0034,OTHERS,329154.95263213135,4152270.180152427,HMC,315.83001708984375
1016.671,000-0000-0076,OTHERS,329184.4612082724,4152279.0857339585,HMC,315.83001708984375
1016.671,000-0000-0072,OTHERS,329126.76587963395,4152237.433711478,HMC,323.7596101760864
1016.671,000-0000-0022,OTHERS,329146.03515087743,4152308.3928031474,HMC,289.4155044555664
1016.671,000-0000-0025,OTHERS,329178.2287935878,4152288.680363169,HMC,316.68560767173767
1016.671,000-0000-0052,OTHERS,329183.62248706265,4152266.3561572614,HMC,352.2680892944336
1016.671,000-0000-0055,OTHERS,329176.49767052504,4152280.9789852565,HMC,315.83001708984375
1016.671,000-0000-0134,OTHERS,329147.61851327034,4152245.4294305546,HMC,320.2843976020813
1016.671,000-0000-0012,OTHERS,329162.4258824005,4152270.4449982718,HMC,320.07948780059814
1016.671,000-0000-0218,OTHERS,329178.2287935878,4152288.680363169,HMC,316.68560767173767
1016.671,000-0000-0262,OTHERS,329212.97506458015,4152253.0662301052,HMC,221.79339599609375
1016.671,000-0000-0279,OTHERS,329107.2069123854,4152262.772151771,HMC,311.1817226409912
1016.671,000-0000-0336,OTHERS,329146.4910341492,4152310.621276151,HMC,315.83001708984375
1016.671,000-0000-0345,OTHERS,329125.37043461436,4152258.8044170365,HMC,315.83001708984375
1016.671,000-0000-0350,OTHERS,329153.45803618734,4152298.2719514403,HMC,315.83001708984375
1016.7710000000001,000-0000-0000,AV,329146.16550131957,4152268.032539406,HMC,315.83001708984375
1016.7710000000001,000-0000-0097,OTHERS,329149.04816110793,4152264.1909031617,HMC,315.83001708984375
1016.7710000000001,000-0000-0038,OTHERS,329142.8843422462,4152266.4202955016,HMC,320.43203115463257
1016.7710000000001,000-0000-0127,OTHERS,329138.1754362452,4152275.5157131986,HMC,315.83001708984375
1016.7710000000001,000-0000-0096,OTHERS,329154.82393477234,4152254.9889629856,HMC,310.2369828224182
1016.7710000000001,000-0000-0056,OTHERS,329148.919275851,4152260.405763323,HMC,315.2433497905731
1016.7710000000001,000-0000-0045,AGENT,329152.97861352324,4152265.817010386,HMC,313.8747434616089
1016.7710000000001,000-0000-0004,OTHERS,329130.73145495786,4152278.8398204767,HMC,315.83001708984375
1016.7710000000001,000-0000-0141,OTHERS,329148.84862934216,4152270.5514964657,HMC,312.2679748535156
1016.7710000000001,000-0000-0005,OTHERS,329120.61814186384,4152289.6141987406,HMC,299.1834888458252
1016.7710000000001,000-0000-0023,OTHERS,329138.3979495987,4152261.2501196377,HMC,315.83001708984375
1016.7710000000001,000-0000-0093,OTHERS,329116.2662583159,4152257.8349221996,HMC,315.83001708984375
1016.7710000000001,000-0000-0091,OTHERS,329107.93508406874,4152258.576892536,HMC,309.60769176483154
1016.7710000000001,000-0000-0110,OTHERS,329107.25975935237,4152262.8369799224,HMC,310.177526473999
1016.7710000000001,000-0000-0083,OTHERS,329144.2634471268,4152274.9130948135,HMC,314.8647844195366
1016.7710000000001,000-0000-0160,OTHERS,329129.17767892196,4152294.4400461996,HMC,330.15023612976074
1016.7710000000001,000-0000-0021,OTHERS,329101.9835671364,4152256.8193926667,HMC,315.83001708984375
1016.7710000000001,000-0000-0126,OTHERS,329138.3360581209,4152285.3021624573,HMC,320.5171070098877
1016.7710000000001,000-0000-0044,OTHERS,329141.2668417418,4152224.6992516844,HMC,315.23573833703995
1016.7710000000001,000-0000-0088,OTHERS,329109.0628421437,4152300.6663206667,HMC,319.335884809494
1016.7710000000001,000-0000-0130,OTHERS,329156.6462333332,4152303.079678379,HMC,339.90434646606445
1016.7710000000001,000-0000-0165,OTHERS,329120.9746498205,4152243.9973787116,HMC,315.83001708984375
1016.7710000000001,000-0000-0058,OTHERS,329138.05434262386,4152280.8381306045,HMC,313.1092026233673
1016.7710000000001,000-0000-0156,OTHERS,329127.36651452864,4152233.6589673683,HMC,315.83001708984375
1016.7710000000001,000-0000-0136,OTHERS,329122.879865149,4152275.2681148015,HMC,316.7935066819191
1016.7710000000001,000-0000-0033,OTHERS,329125.7558596183,4152241.186816034,HMC,316.6894816160202
1016.7710000000001,000-0000-0063,OTHERS,329138.1924447681,4152266.3586034845,HMC,316.9807870388031
1016.7710000000001,000-0000-0064,OTHERS,329133.1059743002,4152266.848235084,HMC,314.78762352466583
1016.7710000000001,000-0000-0066,OTHERS,329178.16225659975,4152272.7384297727,HMC,315.83001708984375
1016.7710000000001,000-0000-0078,OTHERS,329173.80087609874,4152287.2623561732,HMC,298.24412536621094
1016.7710000000001,000-0000-0090,OTHERS,329122.7721461472,4152280.31594606,HMC,328.58568572998047
1016.7710000000001,000-0000-0108,OTHERS,329124.1324095346,4152284.665830113,HMC,325.74146366119385
1016.7710000000001,000-0000-0112,OTHERS,329149.3738036753,4152249.767839201,HMC,314.7603826522827
1016.7710000000001,000-0000-0113,OTHERS,329132.82957726065,4152271.353397419,HMC,317.7758882045746
1016.7710000000001,000-0000-0125,OTHERS,329144.421676662,4152260.8921029586,HMC,315.83001708984375
1016.7710000000001,000-0000-0128,OTHERS,329154.56867319136,4152241.609474432,HMC,325.6607885360718
1016.7710000000001,000-0000-0131,OTHERS,329185.88193834014,4152275.1940725776,HMC,275.7145195007324
1016.7710000000001,000-0000-0132,OTHERS,329156.31936690083,4152304.9394561546,HMC,315.83001708984375
1016.7710000000001,000-0000-0135,OTHERS,329133.0115303216,4152286.015540375,HMC,316.37166357040405
1016.7710000000001,000-0000-0140,OTHERS,329180.7573213946,4152270.2691029673,HMC,278.29053497314453
1016.7710000000001,000-0000-0086,OTHERS,329177.7015468295,4152283.5035942197,HMC,287.12339210510254
1016.7710000000001,000-0000-0114,OTHERS,329177.119497784,4152247.3037551004,HMC,315.83001708984375
1016.7710000000001,000-0000-0017,OTHERS,329168.89082187257,4152282.204881596,HMC,315.83001708984375
1016.7710000000001,000-0000-0105,OTHERS,329146.6713764804,4152283.9512859983,HMC,308.3004755973816
1016.7710000000001,000-0000-0047,OTHERS,329147.94307414413,4152266.405216557,HMC,314.0212411880493
1016.7710000000001,000-0000-0035,OTHERS,329167.8291560111,4152283.276742465,HMC,315.83001708984375
1016.7710000000001,000-0000-0147,OTHERS,329158.00981539744,4152260.8643136565,HMC,310.94723558425903
1016.7710000000001,000-0000-0095,OTHERS,329165.8557266527,4152258.459260751,HMC,315.83001708984375
1016.7710000000001,000-0000-0013,OTHERS,329115.0623529015,4152294.222495199,HMC,311.12800645828247
1016.7710000000001,000-0000-0080,OTHERS,329152.92684326944,4152307.3243343425,HMC,336.26899337768555
1016.7710000000001,000-0000-0159,OTHERS,329181.7849774873,4152279.849822284,HMC,291.90406227111816
1016.7710000000001,000-0000-0162,OTHERS,329144.3402414197,4152289.0365838297,HMC,317.4190740585327
1016.7710000000001,000-0000-0142,OTHERS,329131.0547668745,4152249.2131881877,HMC,315.83001708984375
1016.7710000000001,000-0000-0003,OTHERS,329166.9875056196,4152259.7472217013,HMC,315.83001708984375
1016.7710000000001,000-0000-0084,OTHERS,329120.3544740226,4152262.935434368,HMC,315.83001708984375
1016.7710000000001,000-0000-0028,OTHERS,329162.7796201766,4152263.8200491183,HMC,315.83001708984375
1016.7710000000001,000-0000-0138,OTHERS,329163.8706834514,4152275.0257822787,HMC,315.83001708984375
1016.7710000000001,000-0000-0001,OTHERS,329119.5975220374,4152280.851809702,HMC,315.83001708984375
1016.7710000000001,000-0000-0043,OTHERS,329101.52189863595,4152263.3582908507,HMC,313.65897369384766
1016.7710000000001,000-0000-0008,OTHERS,329145.2738060709,4152305.74705229,HMC,315.83001708984375
1016.7710000000001,000-0000-0041,OTHERS,329172.823698008,4152253.7275103084,HMC,315.83001708984375
1016.7710000000001,000-0000-0034,OTHERS,329154.95467272465,4152270.1894161687,HMC,315.83001708984375
1016.7710000000001,000-0000-0072,OTHERS,329126.9612869128,4152237.1092047957,HMC,319.4454572200775
1016.7710000000001,000-0000-0022,OTHERS,329145.69885765057,4152307.6917384462,HMC,323.18770694732666
1016.7710000000001,000-0000-0025,OTHERS,329178.1657251888,4152288.6428271043,HMC,319.70759320259094
1016.7710000000001,000-0000-0052,OTHERS,329183.8976113131,4152266.784614547,HMC,320.4813623428345
1016.7710000000001,000-0000-0055,OTHERS,329176.49056443176,4152280.998131627,HMC,315.83001708984375
1016.7710000000001,000-0000-0134,OTHERS,329147.65112755867,4152245.3786289156,HMC,320.87082624435425
1016.7710000000001,000-0000-0012,OTHERS,329162.3571380513,4152270.357095196,HMC,315.83001708984375
1016.7710000000001,000-0000-0218,OTHERS,329178.16572450474,4152288.642827769,HMC,319.70759320259094
1016.7710000000001,000-0000-0221,OTHERS,329120.09154419345,4152331.1748073036,HMC,316.72748374938965
1016.7710000000001,000-0000-0262,OTHERS,329212.97304775123,4152253.0973341675,HMC,222.1688232421875
1016.7710000000001,000-0000-0279,OTHERS,329107.25975935237,4152262.8369799224,HMC,310.177526473999
1016.7710000000001,000-0000-0336,OTHERS,329146.88291349984,4152310.7942954316,HMC,315.83001708984375
1016.7710000000001,000-0000-0350,OTHERS,329154.00422158156,4152297.031286357,HMC,318.0918884277344
1016.881,000-0000-0000,AV,329146.16550131957,4152268.032539406,HMC,315.83001708984375
1016.881,000-0000-0097,OTHERS,329149.0872038535,4152264.1658958714,HMC,315.83001708984375
1016.881,000-0000-0038,OTHERS,329143.0069267141,4152266.499435387,HMC,315.83001708984375
1016.881,000-0000-0127,OTHERS,329138.28733966703,4152275.631996158,HMC,315.83001708984375
1016.881,000-0000-0096,OTHERS,329154.55555350555,4152255.141960483,HMC,315.82001709006727
1016.881,000-0000-0056,OTHERS,329148.9738895689,4152260.387200701,HMC,314.6478432416916
1016.881,000-0000-0045,AGENT,329152.97543197556,4152265.8306246772,HMC,312.820209980011
1016.881,000-0000-0004,OTHERS,329130.7632054643,4152278.7552724774,HMC,315.83001708984375
1016.881,000-0000-0141,OTHERS,329148.843386796,4152270.5525513487,HMC,312.77533984184265
1016.881,000-0000-0005,OTHERS,329120.6753299822,4152289.643318852,HMC,290.490026473999
1016.881,000-0000-0023,OTHERS,329138.4037981877,4152261.200878446,HMC,313.1546733379364
1016.881,000-0000-0093,OTHERS,329116.3956144937,4152257.995968221,HMC,285.1404495239258
1016.881,000-0000-0091,OTHERS,329107.73432497215,4152258.456626797,HMC,314.58432602882385
1016.881,000-0000-0110,OTHERS,329108.86203359184,4152260.898573936,HMC,308.31457567214966
1016.881,000-0000-0083,OTHERS,329146.8656611034,4152272.7326339246,HMC,315.83001708984375
1016.881,000-0000-0021,OTHERS,329102.666933004,4152257.2494366006,HMC,219.24217224121094
1016.881,000-0000-0126,OTHERS,329138.6150453484,4152285.2739916216,HMC,317.12161207199097
1016.881,000-0000-0044,OTHERS,329141.3622402566,4152224.4724234194,HMC,317.4652626514435
1016.881,000-0000-0088,OTHERS,329109.1010324439,4152300.7509586555,HMC,315.83001708984375
1016.881,000-0000-0130,OTHERS,329157.18679726205,4152302.733717005,HMC,339.8319683074951
1016.881,000-0000-0165,OTHERS,329121.0402093452,4152244.0412385864,HMC,324.89912700653076
1016.881,000-0000-0058,OTHERS,329138.0579206868,4152280.7757796766,HMC,315.11218041181564
1016.881,000-0000-0156,OTHERS,329125.5364452394,4152235.1743672225,HMC,314.63128995895386
1016.881,000-0000-0136,OTHERS,329122.8791463633,4152275.293521942,HMC,316.5971671938896
1016.881,000-0000-0033,OTHERS,329125.7368711322,4152241.3501436785,HMC,319.3858950138092
1016.881,000-0000-0063,OTHERS,329138.2010713697,4152266.371026518,HMC,316.8277419805527
1016.881,000-0000-0064,OTHERS,329133.1348812513,4152266.809740496,HMC,315.13534700870514
1016.881,000-0000-0066,OTHERS,329178.15137265576,4152272.702781395,HMC,315.83001708984375
1016.881,000-0000-0078,OTHERS,329173.7985414181,4152287.2576199532,HMC,302.66406631469727
1016.881,000-0000-0090,OTHERS,329122.36363384663,4152281.0512342225,HMC,330.80413341522217
1016.881,000-0000-0108,OTHERS,329124.0091221445,4152284.6427506767,HMC,325.3636751174927
1016.881,000-0000-0112,OTHERS,329149.2674776389,4152249.7688373155,HMC,318.25171065330505
1016.881,000-0000-0086,OTHERS,329177.580038389,4152283.5624925755,HMC,294.0593776702881
1016.881,000-0000-0114,OTHERS,329177.1836316853,4152247.2030706787,HMC,315.83001708984375
1016.881,000-0000-0017,OTHERS,329168.88061636395,4152282.1379991765,HMC,315.83001708984375
1016.881,000-0000-0047,OTHERS,329147.88246058655,4152266.367789533,HMC,322.84633588790894
1016.881,000-0000-0035,OTHERS,329167.8042555637,4152283.296073444,HMC,315.83001708984375
1016.881,000-0000-0013,OTHERS,329114.5199300647,4152294.583541885,HMC,315.83001708984375
