TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
939.2710000000001,000-0000-0085,OTHERS,329051.0513382609,4152571.4236319405,HMC,292.70932495594025
939.2710000000001,000-0000-0088,OTHERS,329056.1503890418,4152575.1859974572,HMC,298.57721614837646
939.2710000000001,000-0000-0030,OTHERS,329040.3662993179,4152594.1048678947,HMC,293.95001220703125
939.2710000000001,000-0000-0112,OTHERS,329043.9121354508,4152585.1080287397,HMC,293.95001220703125
939.2710000000001,000-0000-0131,OTHERS,329050.3578407175,4152587.657392556,HMC,293.95001220703125
939.2710000000001,000-0000-0134,OTHERS,329055.5310708694,4152590.51922461,HMC,293.95001220703125
939.2710000000001,000-0000-0044,OTHERS,329045.4835142548,4152611.5221728757,HMC,293.1548627614975
939.2710000000001,000-0000-0002,OTHERS,329005.936320922,4152590.1747561614,HMC,290.2610967159271
939.2710000000001,000-0000-0103,OTHERS,329048.6483984056,4152576.8671047585,HMC,293.3438243865967
939.2710000000001,000-0000-0076,OTHERS,329046.64657492563,4152579.37194579,HMC,293.95001220703125
939.2710000000001,000-0000-0094,OTHERS,329030.04505849106,4152585.797907614,HMC,295.8417408466339
939.2710000000001,000-0000-0142,OTHERS,329024.0298115144,4152591.316324798,HMC,293.95001220703125
939.2710000000001,000-0000-0095,OTHERS,328991.8814282361,4152559.72115465,HMC,314.8172721862793
939.2710000000001,000-0000-0009,OTHERS,328995.2273223584,4152548.157137428,HMC,293.1505800485611
939.2710000000001,000-0000-0089,OTHERS,329036.1842009,4152571.5917155077,HMC,296.11094999313354
939.2710000000001,000-0000-0100,OTHERS,329036.40702423267,4152577.6876458516,HMC,298.27580547332764
939.2710000000001,000-0000-0091,OTHERS,329028.4036928447,4152602.532717712,HMC,297.93975472450256
939.2710000000001,000-0000-0005,OTHERS,329021.55234352994,4152582.9488732824,HMC,299.86003255844116
939.2710000000001,000-0000-0214,OTHERS,329051.0513382609,4152571.4236319405,HMC,292.70932495594025
939.2710000000001,000-0000-0339,OTHERS,328995.49170615047,4152593.270060445,HMC,295.9414031505585
939.2710000000001,000-0000-0351,OTHERS,329013.01467731857,4152553.2686615256,HMC,292.8677181005478
939.2710000000001,000-0000-0373,OTHERS,329081.6562662464,4152541.454096758,HMC,292.4398947954178
939.2710000000001,000-0000-0393,OTHERS,329036.29597196804,4152603.7627549125,HMC,276.45930099487305
939.3820000000001,000-0000-0000,AV,329022.58759986993,4152569.5113411252,HMC,293.989990234375
939.3820000000001,000-0000-0097,OTHERS,329038.6172534879,4152532.753347675,HMC,293.9799902345985
939.3820000000001,000-0000-0062,OTHERS,329024.1401483343,4152550.932624173,HMC,299.57629442214966
939.3820000000001,000-0000-0038,OTHERS,329028.90528031596,4152551.917053885,HMC,302.3955240249634
939.3820000000001,000-0000-0001,OTHERS,329012.26691948855,4152573.7870809427,HMC,297.83651065826416
939.3820000000001,000-0000-0093,OTHERS,329017.62788782414,4152571.6479056324,HMC,296.25635027885437
939.3820000000001,000-0000-0012,OTHERS,329008.4541252785,4152563.911335641,HMC,291.2509093284607
939.3820000000001,000-0000-0125,OTHERS,329010.82873795414,4152587.2480567214,HMC,295.21683979034424
939.3820000000001,000-0000-0047,OTHERS,328999.1636232203,4152597.6326094978,HMC,293.989990234375
939.3820000000001,000-0000-0008,AGENT,329030.8247901044,4152541.52958484,HMC,295.35978984832764
939.3820000000001,000-0000-0117,OTHERS,329033.49857958657,4152524.947951968,HMC,293.96999023482203
939.3820000000001,000-0000-0043,OTHERS,329029.3988054375,4152593.713429814,HMC,296.9722201824188
939.3820000000001,000-0000-0080,OTHERS,329000.43669072207,4152636.908299281,HMC,293.989990234375
939.3820000000001,000-0000-0102,OTHERS,329001.9015600826,4152583.02060603,HMC,295.11588728427887
939.3820000000001,000-0000-0127,OTHERS,329011.2696047029,4152594.3433211828,HMC,285.1362314224243
939.3820000000001,000-0000-0072,OTHERS,329036.8582266671,4152602.4194945255,HMC,317.5577030181885
939.3820000000001,000-0000-0151,OTHERS,328997.91358815227,4152617.594339677,HMC,293.989990234375
939.3820000000001,000-0000-0003,OTHERS,329014.67960217356,4152608.817816745,HMC,302.6999168395996
939.3820000000001,000-0000-0017,OTHERS,328998.55614313827,4152630.115337957,HMC,322.9199523925781
939.3820000000001,000-0000-0063,OTHERS,329042.16238855844,4152535.1914306167,HMC,278.00646018981934
939.3820000000001,000-0000-0014,OTHERS,329016.7546472026,4152563.9793606675,HMC,290.60704278945923
939.3820000000001,000-0000-0010,OTHERS,328998.03334682813,4152570.6239015795,HMC,293.989990234375
939.3820000000001,000-0000-0022,OTHERS,329013.8333143628,4152534.8622027924,HMC,297.2141799926758
939.3820000000001,000-0000-0105,OTHERS,329056.55344889057,4152628.2670228914,HMC,209.44862365722656
939.3820000000001,000-0000-0085,OTHERS,329050.9850817006,4152571.5350660505,HMC,290.9317271709442
939.3820000000001,000-0000-0048,OTHERS,328998.04874392995,4152576.9765607314,HMC,293.989990234375
939.3820000000001,000-0000-0088,OTHERS,329056.1435921675,4152573.857701129,HMC,303.8029022216797
939.3820000000001,000-0000-0030,OTHERS,329040.18026733404,4152594.194978087,HMC,293.989990234375
939.3820000000001,000-0000-0112,OTHERS,329043.97754752776,4152584.461240227,HMC,293.989990234375
939.3820000000001,000-0000-0131,OTHERS,329051.2631556854,4152586.558086618,HMC,278.9816246032715
939.3820000000001,000-0000-0134,OTHERS,329056.2057735326,4152589.1791695114,HMC,293.989990234375
939.3820000000001,000-0000-0044,OTHERS,329047.5364008641,4152606.6304324986,HMC,290.1510901451111
939.3820000000001,000-0000-0002,OTHERS,329006.1378484648,4152589.0468856404,HMC,295.3917307853699
939.3820000000001,000-0000-0103,OTHERS,329048.58233559784,4152577.19399546,HMC,292.3852741718292
939.3820000000001,000-0000-0076,OTHERS,329046.8338705397,4152578.773795102,HMC,293.989990234375
939.3820000000001,000-0000-0094,OTHERS,329029.4756997312,4152587.0225400436,HMC,293.989990234375
939.3820000000001,000-0000-0011,OTHERS,329002.8720608065,4152537.7100847596,HMC,303.5989065170288
939.3820000000001,000-0000-0095,OTHERS,328992.86666636285,4152560.1218272527,HMC,249.5035057067871
939.3820000000001,000-0000-0009,OTHERS,328995.22049621143,4152547.4232241996,HMC,292.87217378616333
939.3820000000001,000-0000-0089,OTHERS,329035.7893428238,4152572.4160664375,HMC,295.30792820453644
939.3820000000001,000-0000-0100,OTHERS,329036.2286108832,4152577.6432728013,HMC,293.989990234375
939.3820000000001,000-0000-0091,OTHERS,329026.68837179174,4152602.0739702997,HMC,326.2870063781738
939.3820000000001,000-0000-0108,OTHERS,329003.17188395857,4152558.8689936153,HMC,296.1007137298584
939.3820000000001,000-0000-0005,OTHERS,329020.8421148038,4152584.1343685607,HMC,298.44942140579224
939.3820000000001,000-0000-0214,OTHERS,329050.9850817006,4152571.5350660505,HMC,290.9317271709442
939.3820000000001,000-0000-0222,OTHERS,329035.64795655006,4152646.2777950577,HMC,297.62026047706604
939.3820000000001,000-0000-0339,OTHERS,328995.44918736484,4152592.9439610797,HMC,297.1351013183594
939.3820000000001,000-0000-0351,OTHERS,329013.37646353734,4152552.8494210364,HMC,291.9957535266876
939.3820000000001,000-0000-0373,OTHERS,329081.18658617616,4152541.610709978,HMC,295.79144954681396
939.3820000000001,000-0000-0385,OTHERS,329071.94022488844,4152565.83869952,HMC,292.77769005298615
939.3820000000001,000-0000-0393,OTHERS,329036.8582266671,4152602.4194945255,HMC,317.5577030181885
939.461,000-0000-0000,AV,329023.1854814254,4152568.0661430005,HMC,293.6099853515625
939.461,000-0000-0097,OTHERS,329039.0310698197,4152531.065199385,HMC,293.599985351786
939.461,000-0000-0062,OTHERS,329024.56590261415,4152549.825920136,HMC,298.765860080719
939.461,000-0000-0038,OTHERS,329029.3874500042,4152550.4157514325,HMC,299.4004907608032
939.461,000-0000-0001,OTHERS,329012.901191774,4152572.649417816,HMC,295.3420445919037
939.461,000-0000-0093,OTHERS,329018.3618702438,4152570.150621468,HMC,294.42168164253235
939.461,000-0000-0012,OTHERS,329009.6288991831,4152560.9401295753,HMC,292.5327591896057
939.461,000-0000-0125,OTHERS,329011.7715658505,4152585.3944442547,HMC,294.36422634124756
939.461,000-0000-0047,OTHERS,328999.9036128639,4152596.5231555854,HMC,293.6099853515625
939.461,000-0000-0008,AGENT,329031.1102986968,4152540.1991222235,HMC,299.59456491470337
939.461,000-0000-0117,OTHERS,329033.82068907795,4152523.385555259,HMC,293.58998535200953
939.461,000-0000-0043,OTHERS,329029.3554340524,4152594.1015805085,HMC,294.63649106025696
939.461,000-0000-0102,OTHERS,329002.0153715822,4152582.9842859693,HMC,295.03609919548035
939.461,000-0000-0127,OTHERS,329012.14332925173,4152592.8533976013,HMC,276.2598533630371
939.461,000-0000-0072,OTHERS,329036.438636934,4152603.3955638027,HMC,290.4817645549774
939.461,000-0000-0151,OTHERS,328999.0367602356,4152615.564150713,HMC,293.6099853515625
939.461,000-0000-0003,OTHERS,329014.9016672073,4152608.9454763923,HMC,301.4101867675781
939.461,000-0000-0017,OTHERS,329000.2361382152,4152629.941310652,HMC,260.9723587036133
939.461,000-0000-0063,OTHERS,329041.97801812645,4152534.983106124,HMC,310.9651584625244
939.461,000-0000-0014,OTHERS,329016.9443333239,4152562.623781597,HMC,296.9893159866333
939.461,000-0000-0010,OTHERS,328998.43090386386,4152570.449770091,HMC,296.1249969005585
939.461,000-0000-0022,OTHERS,329012.9068039262,4152535.0972474064,HMC,314.02710914611816
939.461,000-0000-0105,OTHERS,329056.5375547522,4152627.2996687237,HMC,209.06861877441406
939.461,000-0000-0085,OTHERS,329051.10867571965,4152571.0314007206,HMC,292.00642359256744
939.461,000-0000-0048,OTHERS,328998.07288664865,4152577.571954568,HMC,293.6099853515625
939.461,000-0000-0088,OTHERS,329056.34438916785,4152573.1008548723,HMC,309.32368564605713
939.461,000-0000-0030,OTHERS,329040.5807230487,4152593.7379278047,HMC,282.27830600738525
939.461,000-0000-0112,OTHERS,329045.716145406,4152581.036429187,HMC,293.6099853515625
939.461,000-0000-0131,OTHERS,329051.31859030586,4152586.507374761,HMC,273.3358459472656
939.461,000-0000-0044,OTHERS,329047.82004680694,4152606.1318699606,HMC,290.07505655288696
939.461,000-0000-0002,OTHERS,329006.8259990631,4152587.988080336,HMC,291.9614837169647
939.461,000-0000-0103,OTHERS,329048.4496329377,4152577.3555540713,HMC,292.7244580388069
939.461,000-0000-0076,OTHERS,329046.6373135794,4152579.152378999,HMC,293.6099853515625
939.461,000-0000-0094,OTHERS,329027.1067734287,4152588.4302479457,HMC,312.24459075927734
939.461,000-0000-0011,OTHERS,329003.2498629341,4152536.830410548,HMC,158.494140625
939.461,000-0000-0095,OTHERS,328992.8808764973,4152558.9638520987,HMC,290.3789632320404
939.461,000-0000-0009,OTHERS,328994.2117218445,4152547.584867834,HMC,292.2018107175827
939.461,000-0000-0089,OTHERS,329035.76021467027,4152572.710931507,HMC,292.8386881351471
939.461,000-0000-0100,OTHERS,329035.6526606831,4152578.973059154,HMC,292.9649202823639
939.461,000-0000-0091,OTHERS,329028.2674797298,4152603.5659228484,HMC,294.4766981601715
939.461,000-0000-0108,OTHERS,329003.5666216941,4152557.2945231427,HMC,296.1976583003998
939.461,000-0000-0005,OTHERS,329020.705256199,4152584.282181561,HMC,301.7276220321655
939.461,000-0000-0110,OTHERS,329041.2944224146,4152574.1041080235,HMC,300.22271060943604
939.461,000-0000-0214,OTHERS,329051.10867571965,4152571.0314007206,HMC,292.00642359256744
939.461,000-0000-0351,OTHERS,329014.360765331,4152550.3684355915,HMC,294.21393179893494
939.461,000-0000-0373,OTHERS,329082.6519871713,4152541.49679684,HMC,294.5262964963913
939.461,000-0000-0374,OTHERS,329058.08848185855,4152627.4097946556,HMC,207.8127212524414
939.461,000-0000-0393,OTHERS,329036.438636934,4152603.3955638027,HMC,290.4817645549774
939.581,000-0000-0000,AV,329023.7837281722,4152566.6100218208,HMC,293.6300048828125
939.581,000-0000-0097,OTHERS,329039.72241005616,4152529.431385731,HMC,293.620004883036
939.581,000-0000-0062,OTHERS,329025.1297228299,4152548.5416256315,HMC,298.11020946502686
939.581,000-0000-0038,OTHERS,329030.01535285695,4152548.95018185,HMC,295.6532952785492
939.581,000-0000-0001,OTHERS,329013.43312928296,4152571.3257548576,HMC,294.1703985929489
939.581,000-0000-0093,OTHERS,329019.0011728852,4152568.664867467,HMC,294.2183481454849
939.581,000-0000-0012,OTHERS,329010.2140174993,4152558.897369474,HMC,294.94007992744446
939.581,000-0000-0125,OTHERS,329012.35116992873,4152584.086345626,HMC,292.6842666864395
939.581,000-0000-0047,OTHERS,329000.3471423224,4152595.1450544414,HMC,293.6300048828125
939.581,000-0000-0008,AGENT,329031.9559924058,4152538.7760714614,HMC,278.1815929412842
939.581,000-0000-0117,OTHERS,329034.3887390514,4152521.9131113,HMC,293.61000488325953
939.581,000-0000-0043,OTHERS,329029.1245036372,4152593.9934385475,HMC,299.51396560668945
939.581,000-0000-0102,OTHERS,329002.3125775196,4152582.4635195243,HMC,293.6300048828125
939.581,000-0000-0127,OTHERS,329012.78093963413,4152591.068176845,HMC,296.1205198764801
939.581,000-0000-0072,OTHERS,329037.06880885706,4152602.989824113,HMC,250.2692413330078
939.581,000-0000-0151,OTHERS,328999.97337205254,4152614.7345689693,HMC,274.7195987701416
939.581,000-0000-0017,OTHERS,328999.24930726836,4152631.613739069,HMC,308.067156791687
939.581,000-0000-0063,OTHERS,329042.3329267017,4152534.606248472,HMC,266.5788917541504
939.581,000-0000-0014,OTHERS,329017.9793524814,4152561.454639581,HMC,285.4868621826172
939.581,000-0000-0010,OTHERS,328998.2433959435,4152570.3719371404,HMC,297.46002101898193
939.581,000-0000-0022,OTHERS,329013.63956070825,4152534.6299030413,HMC,293.6300048828125
939.581,000-0000-0105,OTHERS,329056.11214356485,4152626.5592544745,HMC,209.08863830566406
939.581,000-0000-0085,OTHERS,329051.30031252565,4152570.5161321857,HMC,291.34384179115295
939.581,000-0000-0048,OTHERS,328998.2458350501,4152576.7957342123,HMC,276.16786193847656
939.581,000-0000-0088,OTHERS,329056.7353013715,4152572.796899438,HMC,300.3511004447937
939.581,000-0000-0030,OTHERS,329040.6457101792,4152593.388524439,HMC,288.7510905265808
939.581,000-0000-0112,OTHERS,329045.9424713403,4152580.5020636367,HMC,293.6300048828125
939.581,000-0000-0131,OTHERS,329051.82540305937,4152585.956588924,HMC,263.8557357788086
939.581,000-0000-0044,OTHERS,329047.57575468643,4152606.172358093,HMC,291.9573975801468
939.581,000-0000-0002,OTHERS,329007.35183198226,4152586.734953093,HMC,292.9245194196701
939.581,000-0000-0103,OTHERS,329048.6001823663,4152576.806960661,HMC,293.01846420764923
939.581,000-0000-0076,OTHERS,329046.8329891507,4152578.587178599,HMC,293.6300048828125
939.581,000-0000-0094,OTHERS,329029.1844445652,4152587.9679508624,HMC,293.6300048828125
939.581,000-0000-0095,OTHERS,328992.35923755006,4152559.839205809,HMC,308.31403160095215
939.581,000-0000-0009,OTHERS,328994.7616146824,4152547.152029942,HMC,291.1752371788025
939.581,000-0000-0089,OTHERS,329035.7378417483,4152572.597192877,HMC,293.6300048828125
939.581,000-0000-0100,OTHERS,329035.44029698486,4152578.85081917,HMC,296.6463346481323
939.581,000-0000-0091,OTHERS,329028.2524905981,4152603.4397912472,HMC,293.6300048828125
939.581,000-0000-0108,OTHERS,329004.7833255234,4152556.067432403,HMC,293.6300048828125
939.581,000-0000-0005,OTHERS,329020.48502668366,4152585.010628758,HMC,294.9846143722534
939.581,000-0000-0110,OTHERS,329041.39971601364,4152574.0984759317,HMC,290.52500677108765
939.581,000-0000-0214,OTHERS,329051.30031252565,4152570.5161321857,HMC,291.34384179115295
939.581,000-0000-0351,OTHERS,329014.84195028624,4152549.000536096,HMC,291.40963339805603
939.581,000-0000-0373,OTHERS,329083.7909210648,4152541.2149194023,HMC,292.85832488536835
939.581,000-0000-0374,OTHERS,329058.4395819351,4152627.1250233296,HMC,209.1013412475586
939.581,000-0000-0393,OTHERS,329037.06880885706,4152602.989824113,HMC,250.2692413330078
939.671,000-0000-0000,AV,329024.395371781,4152565.160285599,HMC,293.8500061035156
939.671,000-0000-0097,OTHERS,329040.5575613709,4152527.860201796,HMC,293.84000610373914
939.671,000-0000-0062,OTHERS,329025.8199656337,4152547.327426361,HMC,299.8790168762207
939.671,000-0000-0038,OTHERS,329030.6868624507,4152547.5300797373,HMC,299.1478896141052
939.671,000-0000-0001,OTHERS,329013.9323471122,4152570.1129965684,HMC,293.8500061035156
939.671,000-0000-0093,OTHERS,329019.60942450556,4152567.1295837075,HMC,294.6539607644081
939.671,000-0000-0012,OTHERS,329010.73450884677,4152557.4785052915,HMC,296.2871820926666
939.671,000-0000-0125,OTHERS,329012.91857020225,4152582.532677611,HMC,293.8500061035156
939.671,000-0000-0047,OTHERS,329000.7416050408,4152593.8723278707,HMC,293.8500061035156
939.671,000-0000-0008,AGENT,329032.53748761455,4152537.4352408713,HMC,283.846378326416
939.671,000-0000-0117,OTHERS,329035.237876235,4152520.478912624,HMC,293.84000610373914
939.671,000-0000-0043,OTHERS,329028.7161687022,4152594.7542204913,HMC,299.2936692237854
939.671,000-0000-0080,OTHERS,328986.1021077294,4152562.8591840505,HMC,293.8500061035156
939.671,000-0000-0102,OTHERS,329002.15879318526,4152582.2187880995,HMC,295.58475935459137
939.671,000-0000-0127,OTHERS,329013.3457116234,4152589.4472981375,HMC,293.8500061035156
939.671,000-0000-0072,OTHERS,329035.93277735094,4152602.6740418873,HMC,329.26884841918945
939.671,000-0000-0151,OTHERS,329000.53247114195,4152612.704763588,HMC,299.9578809738159
939.671,000-0000-0017,OTHERS,328998.3974252927,4152629.2075056154,HMC,326.32768630981445
939.671,000-0000-0063,OTHERS,329042.2299946092,4152534.292157144,HMC,316.05627250671387
939.671,000-0000-0014,OTHERS,329017.68622148293,4152559.7384497775,HMC,306.2004814147949
939.671,000-0000-0010,OTHERS,329000.2356703641,4152566.2649352606,HMC,284.6274290084839
939.671,000-0000-0085,OTHERS,329050.7996795186,4152570.993336979,HMC,296.490008354187
939.671,000-0000-0048,OTHERS,328998.03664245596,4152576.1961403093,HMC,315.8079643249512
939.671,000-0000-0088,OTHERS,329056.4825825301,4152573.1917838543,HMC,298.153018951416
939.671,000-0000-0030,OTHERS,329040.55250801967,4152593.3202702394,HMC,293.8500061035156
939.671,000-0000-0112,OTHERS,329046.99537312106,4152578.0845185216,HMC,293.8500061035156
939.671,000-0000-0131,OTHERS,329050.89843528497,4152585.8325043754,HMC,293.8500061035156
939.671,000-0000-0134,OTHERS,329014.5633299052,4152530.4670964223,HMC,321.68002128601074
939.671,000-0000-0044,OTHERS,329046.18437642005,4152610.2637968287,HMC,291.0093104839325
939.671,000-0000-0002,OTHERS,329007.7329624821,4152585.40537926,HMC,293.8500061035156
939.671,000-0000-0103,OTHERS,329048.6481679329,4152576.1703941654,HMC,294.8680045604706
939.671,000-0000-0094,OTHERS,329028.7623015644,4152587.8971632826,HMC,298.8033127784729
939.671,000-0000-0095,OTHERS,328993.7828874382,4152558.064701512,HMC,293.8500061035156
939.671,000-0000-0009,OTHERS,328994.3200108554,4152547.822605091,HMC,294.834620654583
939.671,000-0000-0089,OTHERS,329035.8695361398,4152572.5912566776,HMC,298.4634027481079
939.671,000-0000-0100,OTHERS,329035.03832217626,4152579.9209515196,HMC,295.2348885536194
939.671,000-0000-0091,OTHERS,329027.57995923836,4152604.0623348514,HMC,296.8210985660553
939.671,000-0000-0005,OTHERS,329019.1182256415,4152586.249617259,HMC,304.47093391418457
939.671,000-0000-0110,OTHERS,329042.1003268927,4152571.642737812,HMC,293.8500061035156
939.671,000-0000-0214,OTHERS,329050.7996795186,4152570.993336979,HMC,296.490008354187
939.671,000-0000-0240,OTHERS,329070.9366413009,4152568.1499431534,HMC,296.17173194885254
939.671,000-0000-0279,OTHERS,329084.91874573985,4152541.9354918846,HMC,292.02616584300995
939.671,000-0000-0351,OTHERS,329015.5936432615,4152546.916946864,HMC,292.87341725826263
939.671,000-0000-0384,OTHERS,329044.39914390474,4152641.1889515934,HMC,291.1652593612671
939.671,000-0000-0393,OTHERS,329035.93277735094,4152602.6740418873,HMC,329.26884841918945
939.7710000000001,000-0000-0000,AV,329025.01685253775,4152563.7086820765,HMC,294.0899963378906
939.7710000000001,000-0000-0097,OTHERS,329041.39636048727,4152526.339688819,HMC,294.07999633811414
939.7710000000001,000-0000-0062,OTHERS,329026.45185534784,4152546.2221362926,HMC,300.1130590438843
939.7710000000001,000-0000-0038,OTHERS,329031.38347362436,4152546.094694976,HMC,298.79830169677734
939.7710000000001,000-0000-0001,OTHERS,329014.16336635244,4152568.8127066274,HMC,288.9470753669739
939.7710000000001,000-0000-0093,OTHERS,329020.2171908965,4152565.5513565484,HMC,295.69005596637726
