TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1015.681,000-0000-0136,OTHERS,-11.858098983764648,-17.741104125976562,HMC,-0.0
1015.681,000-0000-0007,OTHERS,-20.24258041381836,26.166112899780273,HMC,-0.0
1015.681,000-0000-0033,OTHERS,-33.322940826416016,3.961097002029419,HMC,-0.5778244137763977
1015.681,000-0000-0063,OTHERS,-6.4059367179870605,-4.522500038146973,HMC,-6.786086082458496
1015.681,000-0000-0064,OTHERS,-9.957387924194336,-8.562070846557617,HMC,-1.808113694190979
1015.681,000-0000-0066,OTHERS,25.650096893310547,19.6854248046875,HMC,-0.0
1015.681,000-0000-0078,OTHERS,32.905609130859375,6.354536056518555,HMC,-0.0
1015.681,000-0000-0090,OTHERS,-6.277872085571289,-25.005680084228516,HMC,-10.991106033325195
1015.681,000-0000-0099,OTHERS,-21.108673095703125,-12.015249252319336,HMC,-0.0
1015.681,000-0000-0108,OTHERS,-3.3507180213928223,-27.525943756103516,HMC,5.376540660858154
1015.681,000-0000-0112,OTHERS,-10.923881530761719,14.996723175048828,HMC,1.7957875728607178
1015.681,000-0000-0113,OTHERS,-6.7629523277282715,-11.762802124023438,HMC,-2.917166233062744
1015.681,000-0000-0125,OTHERS,-6.330296516418457,3.7741169929504395,HMC,-0.0
1015.681,000-0000-0128,OTHERS,-13.283975601196289,24.440841674804688,HMC,8.60999870300293
1015.681,000-0000-0131,OTHERS,33.020751953125,23.23158836364746,HMC,-38.6932373046875
1015.681,000-0000-0132,OTHERS,33.2718505859375,-18.61859130859375,HMC,37.92612838745117
1015.681,000-0000-0135,OTHERS,3.736659049987793,-21.960939407348633,HMC,-0.0
1015.681,000-0000-0140,OTHERS,24.41633415222168,22.331958770751953,HMC,38.340721130371094
1015.681,000-0000-0086,OTHERS,33.13380432128906,11.914517402648926,HMC,-38.88291549682617
1015.681,000-0000-0114,OTHERS,6.679738998413086,36.739776611328125,HMC,-0.0
1015.681,000-0000-0017,OTHERS,25.99475860595703,6.436500549316406,HMC,-0.0
1015.681,000-0000-0105,OTHERS,11.085172653198242,-0.9334436655044556,HMC,1.9700475931167603
1015.681,000-0000-0024,OTHERS,15.935591697692871,-4.949373245239258,HMC,6.662655830383301
1015.681,000-0000-0047,OTHERS,0.05799233913421631,2.4180502891540527,HMC,-0.0
1015.681,000-0000-0035,OTHERS,26.05506706237793,4.980902671813965,HMC,-0.0
1015.681,000-0000-0018,OTHERS,-11.37034797668457,-19.5225887298584,HMC,-0.0
1015.681,000-0000-0147,OTHERS,3.1645050048828125,13.515028953552246,HMC,-2.716771364212036
1015.681,000-0000-0079,OTHERS,8.162960052490234,46.55417251586914,HMC,-33.911170959472656
1015.681,000-0000-0146,OTHERS,-23.763935089111328,-15.422173500061035,HMC,-0.0
1015.681,000-0000-0155,OTHERS,-21.035804748535156,-8.419816970825195,HMC,3.5792415142059326
1015.681,000-0000-0095,OTHERS,6.6207075119018555,20.754709243774414,HMC,9.500761032104492
1015.681,000-0000-0013,OTHERS,-3.0726113319396973,-41.09890365600586,HMC,4.204189300537109
1015.681,000-0000-0006,OTHERS,-6.024744033813477,-19.38452911376953,HMC,-0.0
1015.681,000-0000-0080,OTHERS,32.7545166015625,-22.35173797607422,HMC,33.45738983154297
1015.681,000-0000-0159,OTHERS,33.40972900390625,17.32761001586914,HMC,-35.369720458984375
1015.681,000-0000-0162,OTHERS,13.591508865356445,-3.444164514541626,HMC,0.6718563437461853
1015.681,000-0000-0104,OTHERS,33.28302764892578,-8.99960708618164,HMC,-0.0
1015.681,000-0000-0111,OTHERS,26.313655853271484,-20.919143676757812,HMC,-135.07469177246094
1015.681,000-0000-0142,OTHERS,-23.662996292114258,2.314479351043701,HMC,-0.7750366926193237
1015.681,000-0000-0003,OTHERS,8.561506271362305,20.684619903564453,HMC,-0.0
1015.681,000-0000-0084,OTHERS,-21.68718719482422,-14.960010528564453,HMC,-0.0
1015.681,000-0000-0028,OTHERS,-24.200298309326172,11.221179962158203,HMC,-0.0
1015.681,000-0000-0138,OTHERS,16.705900192260742,15.808821678161621,HMC,-10.149654388427734
1015.681,000-0000-0001,OTHERS,-9.375555992126465,-28.167598724365234,HMC,-0.0
1015.681,000-0000-0043,OTHERS,-33.535797119140625,-28.74156379699707,HMC,-1.7801371812820435
1015.681,000-0000-0062,OTHERS,-18.030973434448242,5.228795051574707,HMC,-2.8259692192077637
1015.681,000-0000-0008,OTHERS,26.449344635009766,-26.945133209228516,HMC,-0.0
1015.681,000-0000-0117,OTHERS,33.33558654785156,-7.012989044189453,HMC,-0.0
1015.681,000-0000-0039,OTHERS,32.25988006591797,-10.918586730957031,HMC,-0.0
1015.681,000-0000-0218,OTHERS,37.15556716918945,8.59392261505127,HMC,1.2433819770812988
1015.681,000-0000-0279,OTHERS,-31.173946380615234,-21.631214141845703,HMC,3.468872308731079
1015.681,000-0000-0345,OTHERS,-21.108673095703125,-12.015249252319336,HMC,-0.0
1015.681,000-0000-0350,OTHERS,26.67543601989746,-18.73509979248047,HMC,-1.1313276290893555
1015.681,000-0000-0373,OTHERS,26.4176025390625,-63.56391906738281,HMC,1.9200050830841064
1015.761,000-0000-0000,AV,329146.16655082034,4152268.0262275026,HMC,315.83001708984375
1015.761,000-0000-0097,OTHERS,-0.8361157178878784,4.781773567199707,HMC,-0.0
1015.761,000-0000-0038,OTHERS,-3.323920726776123,-1.2023999691009521,HMC,0.7403276562690735
1015.761,000-0000-0127,OTHERS,0.027160879224538803,-10.03911018371582,HMC,-2.7138407230377197
1015.761,000-0000-0096,OTHERS,-3.5300700664520264,15.237452507019043,HMC,3.1488759517669678
1015.761,000-0000-0056,OTHERS,-3.540844440460205,7.237643241882324,HMC,-0.980929434299469
1015.761,000-0000-0045,OTHERS,3.1887569427490234,6.40487003326416,HMC,-4.226803302764893
1015.761,000-0000-0004,OTHERS,-3.0717430114746094,-18.61827850341797,HMC,-0.0
1015.761,000-0000-0141,OTHERS,3.646242141723633,0.1865471601486206,HMC,-0.0
1015.761,000-0000-0005,OTHERS,-2.314737319946289,-33.78123092651367,HMC,-14.036483764648438
1015.761,000-0000-0061,OTHERS,-7.208467483520508,11.70710563659668,HMC,-0.0
1015.761,000-0000-0029,OTHERS,-23.72249984741211,-19.991954803466797,HMC,-0.0
1015.761,000-0000-0011,OTHERS,7.258622169494629,6.681303024291992,HMC,-3.5135138034820557
1015.761,000-0000-0023,OTHERS,-10.20751667022705,-0.8292044401168823,HMC,-1.5052045583724976
1015.761,000-0000-0093,OTHERS,-28.0076847076416,-14.379837036132812,HMC,-0.0
1015.761,000-0000-0091,OTHERS,-33.65911865234375,-20.721111297607422,HMC,-0.919046938419342
1015.761,000-0000-0110,OTHERS,-31.188549041748047,-21.641658782958984,HMC,5.6694817543029785
1015.761,000-0000-0083,OTHERS,3.570547103881836,-6.142674922943115,HMC,-0.0
1015.761,000-0000-0160,OTHERS,7.0558390617370605,-30.5491886138916,HMC,17.113658905029297
1015.761,000-0000-0021,OTHERS,-38.07349395751953,-23.798276901245117,HMC,-92.51331329345703
1015.761,000-0000-0126,OTHERS,7.000392913818359,-17.647186279296875,HMC,2.4804306030273438
1015.761,000-0000-0044,OTHERS,-34.5245246887207,26.642332077026367,HMC,-2.647223472595215
1015.761,000-0000-0088,OTHERS,-2.393855094909668,-49.5344352722168,HMC,-0.0
1015.761,000-0000-0130,OTHERS,32.44136047363281,-16.327932357788086,HMC,29.103885650634766
1015.761,000-0000-0165,OTHERS,-34.515899658203125,-0.9082357883453369,HMC,-24.523448944091797
1015.761,000-0000-0058,OTHERS,3.491072416305542,-14.736250877380371,HMC,-0.81117182970047
1015.761,000-0000-0156,OTHERS,-37.94416809082031,8.180347442626953,HMC,-0.975651204586029
1015.761,000-0000-0136,OTHERS,-12.108050346374512,-16.039838790893555,HMC,20.412200927734375
1015.761,000-0000-0033,OTHERS,-33.521121978759766,3.969346523284912,HMC,2.011817693710327
1015.761,000-0000-0063,OTHERS,-6.380904197692871,-4.514842987060547,HMC,-7.595736980438232
1015.761,000-0000-0064,OTHERS,-9.998315811157227,-8.546749114990234,HMC,-1.4652477502822876
1015.761,000-0000-0066,OTHERS,25.73898696899414,19.667091369628906,HMC,-0.0
1015.761,000-0000-0078,OTHERS,33.126644134521484,6.908987045288086,HMC,-135.70166015625
1015.761,000-0000-0090,OTHERS,-6.438730239868164,-24.991846084594727,HMC,-0.0
1015.761,000-0000-0099,OTHERS,-21.200973510742188,-12.064546585083008,HMC,-0.0
1015.761,000-0000-0108,OTHERS,-3.2272675037384033,-27.451030731201172,HMC,2.4968438148498535
1015.761,000-0000-0112,OTHERS,-11.046667098999023,15.062427520751953,HMC,10.551215171813965
1015.761,000-0000-0113,OTHERS,-6.766970634460449,-11.859770774841309,HMC,-2.748321771621704
1015.761,000-0000-0125,OTHERS,-6.253805160522461,3.774542808532715,HMC,-3.623375415802002
1015.761,000-0000-0128,OTHERS,-13.397550582885742,24.32159423828125,HMC,-0.0
1015.761,000-0000-0131,OTHERS,33.09660339355469,23.14478874206543,HMC,-41.01010513305664
1015.761,000-0000-0132,OTHERS,33.62263488769531,-18.394718170166016,HMC,-0.0
1015.761,000-0000-0135,OTHERS,3.691782236099243,-22.036048889160156,HMC,1.559622049331665
1015.761,000-0000-0140,OTHERS,25.88613510131836,23.348371505737305,HMC,-43.370880126953125
1015.761,000-0000-0086,OTHERS,32.91331481933594,11.71834945678711,HMC,-10.651596069335938
1015.761,000-0000-0017,OTHERS,25.976848602294922,6.449007034301758,HMC,-0.0
1015.761,000-0000-0105,OTHERS,11.055900573730469,-1.602759838104248,HMC,5.598245620727539
1015.761,000-0000-0024,OTHERS,16.190593719482422,-5.782160758972168,HMC,1.4835150241851807
1015.761,000-0000-0047,OTHERS,0.07376569509506226,2.410594940185547,HMC,-0.7149032354354858
1015.761,000-0000-0035,OTHERS,26.018695831298828,4.9034881591796875,HMC,-0.0
1015.761,000-0000-0018,OTHERS,-11.365215301513672,-19.49555206298828,HMC,-0.0
1015.761,000-0000-0147,OTHERS,3.1747212409973145,13.549081802368164,HMC,-5.050869941711426
1015.761,000-0000-0079,OTHERS,8.167154312133789,46.496604919433594,HMC,-34.732059478759766
1015.761,000-0000-0146,OTHERS,-23.603742599487305,-15.53835678100586,HMC,1.426112174987793
1015.761,000-0000-0155,OTHERS,-20.721233367919922,-7.733897686004639,HMC,-145.2288055419922
1015.761,000-0000-0095,OTHERS,6.811496257781982,20.925867080688477,HMC,-0.0
1015.761,000-0000-0013,OTHERS,-2.8542768955230713,-40.766395568847656,HMC,-4.221625804901123
1015.761,000-0000-0006,OTHERS,-6.017502784729004,-19.74658966064453,HMC,-0.0
1015.761,000-0000-0080,OTHERS,33.113494873046875,-23.278623580932617,HMC,13.107276916503906
1015.761,000-0000-0159,OTHERS,33.01420593261719,17.51106834411621,HMC,-0.0
1015.761,000-0000-0162,OTHERS,14.068859100341797,-4.233709335327148,HMC,-0.5741720795631409
1015.761,000-0000-0057,OTHERS,-7.358454704284668,-25.09552001953125,HMC,-0.0
1015.761,000-0000-0104,OTHERS,33.287960052490234,-9.069799423217773,HMC,-0.0
1015.761,000-0000-0111,OTHERS,24.93946647644043,-22.518640518188477,HMC,40.45607376098633
1015.761,000-0000-0142,OTHERS,-24.035736083984375,2.2177724838256836,HMC,-0.0
1015.761,000-0000-0003,OTHERS,8.561972618103027,20.721858978271484,HMC,-0.0
1015.761,000-0000-0084,OTHERS,-21.562788009643555,-14.483485221862793,HMC,-136.4206085205078
1015.761,000-0000-0028,OTHERS,-24.197219848632812,11.240501403808594,HMC,-0.0
1015.761,000-0000-0138,OTHERS,16.5498046875,15.017395973205566,HMC,-0.7601791620254517
1015.761,000-0000-0001,OTHERS,-9.37992000579834,-28.02897071838379,HMC,-0.0
1015.761,000-0000-0043,OTHERS,-33.62879180908203,-27.244081497192383,HMC,-1.7215403318405151
1015.761,000-0000-0062,OTHERS,-18.07318115234375,5.205596923828125,HMC,-0.5755850076675415
1015.761,000-0000-0008,OTHERS,26.718624114990234,-26.862773895263672,HMC,-0.0
1015.761,000-0000-0117,OTHERS,33.38758850097656,-7.067354202270508,HMC,-0.0
1015.761,000-0000-0039,OTHERS,32.201080322265625,-10.961807250976562,HMC,-0.0
1015.761,000-0000-0218,OTHERS,36.7708625793457,8.699004173278809,HMC,5.911691188812256
1015.761,000-0000-0279,OTHERS,-31.188549041748047,-21.641658782958984,HMC,5.6694817543029785
1015.761,000-0000-0345,OTHERS,-21.200973510742188,-12.064546585083008,HMC,-0.0
1015.761,000-0000-0350,OTHERS,26.4583683013916,-18.890039443969727,HMC,-1.00017511844635
1015.761,000-0000-0373,OTHERS,26.246967315673828,-63.87940979003906,HMC,4.364037990570068
1015.881,000-0000-0000,AV,329146.16390637914,4152268.0266518537,HMC,315.83001708984375
1015.881,000-0000-0097,OTHERS,-0.7445996999740601,4.739278316497803,HMC,-0.0
1015.881,000-0000-0038,OTHERS,-3.323608875274658,-1.2019484043121338,HMC,0.6675233840942383
1015.881,000-0000-0127,OTHERS,-0.03264045715332031,-10.050353050231934,HMC,-0.0
1015.881,000-0000-0096,OTHERS,-3.2202394008636475,15.291454315185547,HMC,-7.851985931396484
1015.881,000-0000-0056,OTHERS,-3.501959800720215,7.306581497192383,HMC,-0.0
1015.881,000-0000-0045,OTHERS,3.1672730445861816,6.417238235473633,HMC,-3.5370264053344727
1015.881,000-0000-0004,OTHERS,-3.089470624923706,-18.453142166137695,HMC,-0.0
1015.881,000-0000-0141,OTHERS,3.6641979217529297,0.17181408405303955,HMC,-2.9190943241119385
1015.881,000-0000-0005,OTHERS,-2.4514591693878174,-33.41059875488281,HMC,-12.424152374267578
1015.881,000-0000-0061,OTHERS,-7.2021684646606445,11.71056842803955,HMC,-0.0
1015.881,000-0000-0029,OTHERS,-23.729808807373047,-19.9854736328125,HMC,-0.0
1015.881,000-0000-0011,OTHERS,7.785430908203125,5.636581897735596,HMC,-4.705909252166748
1015.881,000-0000-0023,OTHERS,-10.337166786193848,-0.8620961904525757,HMC,3.9217309951782227
1015.881,000-0000-0093,OTHERS,-27.952903747558594,-14.309553146362305,HMC,-39.91684341430664
1015.881,000-0000-0091,OTHERS,-33.688026428222656,-20.742475509643555,HMC,1.5891143083572388
1015.881,000-0000-0110,OTHERS,-31.01759147644043,-24.245832443237305,HMC,-2.174405813217163
1015.881,000-0000-0083,OTHERS,3.589125633239746,-6.185037612915039,HMC,-0.0
1015.881,000-0000-0160,OTHERS,7.183473587036133,-30.670902252197266,HMC,-0.0
1015.881,000-0000-0021,OTHERS,-38.12869644165039,-23.581998825073242,HMC,-99.29380798339844
1015.881,000-0000-0126,OTHERS,7.124316215515137,-17.636144638061523,HMC,0.639830470085144
1015.881,000-0000-0044,OTHERS,-34.57622146606445,26.705690383911133,HMC,2.9935500621795654
1015.881,000-0000-0088,OTHERS,-2.2891008853912354,-49.41127395629883,HMC,-0.0
1015.881,000-0000-0130,OTHERS,33.65863800048828,-14.493120193481445,HMC,-0.0
1015.881,000-0000-0165,OTHERS,-34.5589714050293,-0.8764724731445312,HMC,-30.875253677368164
1015.881,000-0000-0058,OTHERS,3.6663546562194824,-14.402652740478516,HMC,-5.39834451675415
1015.881,000-0000-0156,OTHERS,-37.73602294921875,9.929497718811035,HMC,-0.0
1015.881,000-0000-0136,OTHERS,-12.011579513549805,-17.62575912475586,HMC,-0.0
1015.881,000-0000-0033,OTHERS,-33.27883529663086,3.994978666305542,HMC,-0.5830384492874146
1015.881,000-0000-0063,OTHERS,-6.829018592834473,-4.574626922607422,HMC,2.8497111797332764
1015.881,000-0000-0064,OTHERS,-9.95736312866211,-8.556909561157227,HMC,-1.7774065732955933
1015.881,000-0000-0066,OTHERS,25.776084899902344,19.64796257019043,HMC,-0.0
1015.881,000-0000-0078,OTHERS,33.12932205200195,6.389161109924316,HMC,-36.580726623535156
1015.881,000-0000-0090,OTHERS,-6.619674205780029,-25.099153518676758,HMC,-19.88262367248535
1015.881,000-0000-0099,OTHERS,-21.228073120117188,-12.001897811889648,HMC,-0.0
1015.881,000-0000-0108,OTHERS,-3.504282236099243,-27.283531188964844,HMC,11.38477611541748
1015.881,000-0000-0112,OTHERS,-10.814432144165039,15.100641250610352,HMC,-1.0187715291976929
1015.881,000-0000-0113,OTHERS,-6.903486251831055,-11.736954689025879,HMC,0.5980405807495117
1015.881,000-0000-0086,OTHERS,32.92326736450195,11.77131175994873,HMC,-14.757247924804688
1015.881,000-0000-0017,OTHERS,25.931598663330078,6.431069850921631,HMC,-0.0
1015.881,000-0000-0105,OTHERS,11.240900039672852,-2.9442174434661865,HMC,-0.0
1015.881,000-0000-0024,OTHERS,15.709659576416016,-6.611337184906006,HMC,-0.0
1015.881,000-0000-0047,OTHERS,0.0630338191986084,2.411774158477783,HMC,-0.0
1015.881,000-0000-0035,OTHERS,26.017578125,4.958211898803711,HMC,-0.0
1015.881,000-0000-0018,OTHERS,-11.295761108398438,-19.499279022216797,HMC,-0.0
1015.881,000-0000-0079,OTHERS,8.126241683959961,46.30571746826172,HMC,-33.17573547363281
1015.881,000-0000-0146,OTHERS,-23.72138023376465,-15.45889663696289,HMC,-0.0
1015.881,000-0000-0155,OTHERS,-21.156747817993164,-8.450359344482422,HMC,15.022906303405762
1015.881,000-0000-0095,OTHERS,6.991585731506348,21.958803176879883,HMC,6.949798107147217
1015.881,000-0000-0013,OTHERS,-3.268874168395996,-41.934024810791016,HMC,6.653083801269531
1015.881,000-0000-0080,OTHERS,33.6767463684082,-21.85358238220215,HMC,-33.93017578125
1015.881,000-0000-0159,OTHERS,33.072662353515625,17.447154998779297,HMC,-0.0
1015.881,000-0000-0162,OTHERS,13.642040252685547,-5.721301078796387,HMC,-0.0
1015.881,000-0000-0054,OTHERS,46.678977966308594,-60.10401916503906,HMC,-30.883012771606445
1015.881,000-0000-0104,OTHERS,33.292362213134766,-8.959339141845703,HMC,-0.0
1015.881,000-0000-0111,OTHERS,26.38490867614746,-21.606735229492188,HMC,-0.0
1015.881,000-0000-0142,OTHERS,-24.068355560302734,2.2743911743164062,HMC,-0.0
1015.881,000-0000-0003,OTHERS,8.549034118652344,20.621273040771484,HMC,-0.0
1015.881,000-0000-0084,OTHERS,-21.879852294921875,-14.920553207397461,HMC,38.28669357299805
1015.881,000-0000-0028,OTHERS,-24.188392639160156,11.264474868774414,HMC,-0.0
1015.881,000-0000-0138,OTHERS,16.504772186279297,14.382499694824219,HMC,2.3967530727386475
1015.881,000-0000-0001,OTHERS,-9.384612083435059,-28.236141204833984,HMC,-0.0
1015.881,000-0000-0043,OTHERS,-33.52729797363281,-28.78909683227539,HMC,-1.469539761543274
1015.881,000-0000-0062,OTHERS,-18.021644592285156,5.22918701171875,HMC,-1.7669427394866943
1015.881,000-0000-0008,OTHERS,26.598081588745117,-26.834815979003906,HMC,-23.25279998779297
1015.881,000-0000-0039,OTHERS,32.248958587646484,-10.736064910888672,HMC,-0.0
1015.881,000-0000-0072,OTHERS,-35.54788589477539,7.886262893676758,HMC,5.707446098327637
1015.881,000-0000-0218,OTHERS,37.300270080566406,8.588578224182129,HMC,1.4167197942733765
1015.881,000-0000-0279,OTHERS,-31.01759147644043,-24.245830535888672,HMC,-2.174405813217163
1015.881,000-0000-0345,OTHERS,-21.228073120117188,-12.001897811889648,HMC,-0.0
1015.881,000-0000-0350,OTHERS,26.42536163330078,-18.866641998291016,HMC,-0.0
1015.881,000-0000-0373,OTHERS,26.20940399169922,-63.460838317871094,HMC,6.535870552062988
1015.971,000-0000-0000,AV,329146.1657048019,4152268.028094985,HMC,315.83001708984375
1015.971,000-0000-0097,OTHERS,-0.7328569889068604,4.761869430541992,HMC,-0.0
1015.971,000-0000-0038,OTHERS,-3.2963650226593018,-1.1935088634490967,HMC,-0.0
1015.971,000-0000-0127,OTHERS,-0.021218538284301758,-10.008199691772461,HMC,-0.0
1015.971,000-0000-0096,OTHERS,-3.4843735694885254,15.260260581970215,HMC,0.887100100517273
1015.971,000-0000-0056,OTHERS,-3.5263864994049072,7.364556312561035,HMC,-1.480981707572937
1015.971,000-0000-0045,OTHERS,3.1886510848999023,6.413881778717041,HMC,-5.125893592834473
1015.971,000-0000-0004,OTHERS,-3.1327292919158936,-18.942493438720703,HMC,-0.0
1015.971,000-0000-0141,OTHERS,3.6702799797058105,0.1592944860458374,HMC,-3.708766460418701
1015.971,000-0000-0005,OTHERS,-2.499086380004883,-33.43695068359375,HMC,-10.435579299926758
1015.971,000-0000-0029,OTHERS,-23.70488739013672,-17.916635513305664,HMC,-0.0
1015.971,000-0000-0011,OTHERS,7.714621543884277,6.588905334472656,HMC,-4.584611892700195
1015.971,000-0000-0023,OTHERS,-10.348287582397461,-0.8468115329742432,HMC,-0.0
1015.971,000-0000-0093,OTHERS,-27.89223289489746,-14.359976768493652,HMC,-40.00519943237305
1015.971,000-0000-0091,OTHERS,-33.59843063354492,-20.989524841308594,HMC,-1.2717467546463013
1015.971,000-0000-0110,OTHERS,-30.99897575378418,-23.120969772338867,HMC,-5.609200954437256
1015.971,000-0000-0083,OTHERS,3.631075620651245,-6.138607025146484,HMC,-1.830367088317871
1015.971,000-0000-0160,OTHERS,7.495004653930664,-31.04403305053711,HMC,-0.0
1015.971,000-0000-0021,OTHERS,-38.05587387084961,-23.811521530151367,HMC,-92.90550994873047
1015.971,000-0000-0126,OTHERS,6.919519901275635,-17.428390502929688,HMC,4.646010398864746
1015.971,000-0000-0044,OTHERS,-34.646915435791016,26.812973022460938,HMC,4.079687595367432
1015.971,000-0000-0088,OTHERS,-2.185418128967285,-49.515098571777344,HMC,-26.195655822753906
1015.971,000-0000-0130,OTHERS,32.520381927490234,-16.201322555541992,HMC,30.398784637451172
1015.971,000-0000-0060,OTHERS,-25.97800064086914,-8.937715530395508,HMC,-0.0
1015.971,000-0000-0165,OTHERS,-34.368980407714844,-0.9412040710449219,HMC,-33.50653076171875
1015.971,000-0000-0058,OTHERS,3.398423671722412,-14.716630935668945,HMC,0.9185544848442078
1015.971,000-0000-0156,OTHERS,-37.725337982177734,9.79002857208252,HMC,-0.0
1015.971,000-0000-0136,OTHERS,-10.97321891784668,-21.78231430053711,HMC,0.5025132894515991
1015.971,000-0000-0033,OTHERS,-33.65798568725586,5.415047645568848,HMC,-0.0
1015.971,000-0000-0063,OTHERS,-6.836827754974365,-4.5567474365234375,HMC,4.122029781341553
1015.971,000-0000-0064,OTHERS,-9.733027458190918,-8.54987907409668,HMC,-6.839850902557373
1015.971,000-0000-0066,OTHERS,25.615671157836914,19.690507888793945,HMC,-0.0
1015.971,000-0000-0078,OTHERS,33.173336029052734,6.331814289093018,HMC,-34.99125671386719
1015.971,000-0000-0090,OTHERS,-6.53319787979126,-24.98562240600586,HMC,-24.942209243774414
1015.971,000-0000-0099,OTHERS,-21.233280181884766,-12.035274505615234,HMC,-0.0
1015.971,000-0000-0108,OTHERS,-3.209284782409668,-27.583181381225586,HMC,2.279128313064575
1015.971,000-0000-0112,OTHERS,-11.007177352905273,14.900135040283203,HMC,6.713998794555664
1015.971,000-0000-0113,OTHERS,-6.864374160766602,-11.792231559753418,HMC,-0.0
1015.971,000-0000-0125,OTHERS,-6.393856048583984,3.669149398803711,HMC,-0.0
1015.971,000-0000-0128,OTHERS,-13.38581657409668,24.451305389404297,HMC,12.246018409729004
1015.971,000-0000-0131,OTHERS,32.76059341430664,23.343780517578125,HMC,-31.793498992919922
1015.971,000-0000-0132,OTHERS,33.54016876220703,-18.458518981933594,HMC,-0.0
1015.971,000-0000-0135,OTHERS,3.724587917327881,-21.89356803894043,HMC,1.2277652025222778
1015.971,000-0000-0140,OTHERS,25.916732788085938,23.727495193481445,HMC,-147.5153045654297
1015.971,000-0000-0086,OTHERS,32.753631591796875,11.853321075439453,HMC,-0.0
1015.971,000-0000-0114,OTHERS,6.704985618591309,36.56242752075195,HMC,-0.0
1015.971,000-0000-0017,OTHERS,25.95615005493164,6.4795331954956055,HMC,-0.0
1015.971,000-0000-0105,OTHERS,11.392831802368164,-4.18547248840332,HMC,1.5933964252471924
1015.971,000-0000-0024,OTHERS,16.252086639404297,-6.078119277954102,HMC,-0.0
1015.971,000-0000-0047,OTHERS,0.0769767165184021,2.405871629714966,HMC,-3.633436918258667
1015.971,000-0000-0035,OTHERS,26.033050537109375,4.888073921203613,HMC,-0.0
1015.971,000-0000-0147,OTHERS,3.0831050872802734,13.501673698425293,HMC,-2.4079482555389404
1015.971,000-0000-0079,OTHERS,9.808732986450195,44.00215530395508,HMC,-29.127262115478516
1015.971,000-0000-0146,OTHERS,-23.910091400146484,-15.403022766113281,HMC,23.124664306640625
1015.971,000-0000-0155,OTHERS,-21.050642013549805,-8.400386810302734,HMC,3.47100830078125
1015.971,000-0000-0095,OTHERS,6.819272994995117,20.88149642944336,HMC,-0.0
1015.971,000-0000-0013,OTHERS,-3.2513132095336914,-40.51362991333008,HMC,20.543306350708008
1015.971,000-0000-0006,OTHERS,-17.889400482177734,9.7901611328125,HMC,-0.0
