TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
822.972,000-0000-0039,OTHERS,328903.62730343046,4152805.1802374166,HMC,293.17999267578125
822.972,000-0000-0099,OTHERS,328899.41756946105,4152794.9661971224,HMC,267.064453125
822.972,000-0000-0105,OTHERS,328909.4089779374,4152782.325952962,HMC,287.60332441329956
822.972,000-0000-0049,OTHERS,328891.1635222375,4152786.9376327787,HMC,293.17999267578125
822.972,000-0000-0037,OTHERS,328966.9425627771,4152791.2691753954,HMC,293.17999267578125
822.972,000-0000-0083,OTHERS,328917.6476728531,4152836.496459358,HMC,286.29700803756714
822.972,000-0000-0021,OTHERS,328913.97326024726,4152806.0570703396,HMC,293.17999267578125
822.972,000-0000-0069,OTHERS,328904.3961437107,4152852.149467922,HMC,293.17999267578125
822.972,000-0000-0006,OTHERS,328950.1675683473,4152801.9645232554,HMC,293.17999267578125
822.972,000-0000-0022,OTHERS,328944.8970426298,4152744.8123476645,HMC,114.17999267578125
822.972,000-0000-0098,OTHERS,328892.39707946684,4152791.0764569617,HMC,285.5530261993408
822.972,000-0000-0100,OTHERS,328909.2331969624,4152851.194595657,HMC,293.17999267578125
822.972,000-0000-0080,OTHERS,328969.2330330558,4152786.2598430132,HMC,293.17999267578125
822.972,000-0000-0134,OTHERS,328965.6139166173,4152794.0782619757,HMC,293.17999267578125
822.972,000-0000-0139,OTHERS,328940.9188548956,4152810.5704692435,HMC,295.8822889328003
822.972,000-0000-0140,OTHERS,328949.6255337193,4152815.372563384,HMC,293.17999267578125
822.972,000-0000-0004,OTHERS,328917.0149258167,4152767.3619270637,HMC,320.4753875732422
822.972,000-0000-0029,OTHERS,328881.83835387666,4152803.009218366,HMC,294.0567131638527
822.972,000-0000-0109,OTHERS,328913.12919650774,4152839.8716941867,HMC,293.17999267578125
822.972,000-0000-0208,OTHERS,328918.79081254563,4152781.550133531,HMC,293.17999267578125
822.972,000-0000-0210,OTHERS,328928.41249942937,4152816.557886277,HMC,243.77894592285156
822.972,000-0000-0213,OTHERS,328920.76676533767,4152780.6239674934,HMC,293.7300763130188
822.972,000-0000-0267,OTHERS,328945.1611511214,4152808.6114032604,HMC,292.55739241838455
822.972,000-0000-0374,OTHERS,328907.9909797215,4152806.7136081406,HMC,290.3717963695526
823.072,000-0000-0000,AV,328928.0735645681,4152791.199364934,HMC,293.6000061035156
823.072,000-0000-0136,OTHERS,328953.8912130173,4152739.3487974103,HMC,114.60000610351562
823.072,000-0000-0059,OTHERS,328917.6831620804,4152812.3593389443,HMC,293.59000610373914
823.072,000-0000-0090,OTHERS,328932.2186282915,4152763.343205548,HMC,297.294629573822
823.072,000-0000-0038,OTHERS,328939.66646972724,4152771.6967437263,HMC,292.6153118610382
823.072,000-0000-0097,OTHERS,328936.277978149,4152772.5128690074,HMC,293.6000061035156
823.072,000-0000-0078,OTHERS,328925.2222453784,4152788.4813966407,HMC,296.80462169647217
823.072,000-0000-0062,OTHERS,328929.05865377124,4152780.5867470196,HMC,295.9759340286255
823.072,000-0000-0132,OTHERS,328922.9344394438,4152801.6548255156,HMC,302.7993688583374
823.072,000-0000-0122,OTHERS,328936.16391524184,4152763.73829882,HMC,299.2764673233032
823.072,000-0000-0089,OTHERS,328949.04561032454,4152736.5770399515,HMC,293.6000061035156
823.072,000-0000-0119,OTHERS,328926.29989377066,4152802.2952213236,HMC,295.2346615791321
823.072,000-0000-0115,OTHERS,328917.1754680078,4152817.715601599,HMC,313.24864959716797
823.072,000-0000-0027,OTHERS,328930.57052253396,4152842.576414895,HMC,291.4616320133209
823.072,000-0000-0042,OTHERS,328901.865599929,4152803.7495893557,HMC,289.71617555618286
823.072,000-0000-0094,AGENT,328912.43586647965,4152818.313591313,HMC,288.9607915878296
823.072,000-0000-0047,OTHERS,328904.0947886009,4152801.056523201,HMC,293.6000061035156
823.072,000-0000-0053,OTHERS,328901.29547808535,4152798.818872448,HMC,293.6000061035156
823.072,000-0000-0130,OTHERS,328913.7065339576,4152830.662923302,HMC,277.0916862487793
823.072,000-0000-0144,OTHERS,328945.31898407504,4152799.3411901686,HMC,294.1796244978905
823.072,000-0000-0001,OTHERS,328931.30048049084,4152816.7650508303,HMC,296.5349028110504
823.072,000-0000-0072,OTHERS,328944.8097937569,4152794.632819962,HMC,294.68523955345154
823.072,000-0000-0118,OTHERS,328933.4973070805,4152818.8856098396,HMC,293.6000061035156
823.072,000-0000-0008,OTHERS,328941.1938975369,4152761.792572999,HMC,114.60000610351562
823.072,000-0000-0111,OTHERS,328900.76556938916,4152806.1793401595,HMC,283.03722858428955
823.072,000-0000-0023,OTHERS,328943.58439697634,4152828.1029861276,HMC,293.6000061035156
823.072,000-0000-0082,OTHERS,328959.52490848256,4152798.74932077,HMC,293.6000061035156
823.072,000-0000-0087,OTHERS,328940.6460082753,4152816.721178107,HMC,289.5508713722229
823.072,000-0000-0112,OTHERS,328912.12820108363,4152780.1285334826,HMC,296.393004655838
823.072,000-0000-0150,OTHERS,328900.1441118477,4152808.915364914,HMC,293.6000061035156
823.072,000-0000-0002,OTHERS,328918.74185211177,4152781.5167441824,HMC,318.2475929260254
823.072,000-0000-0058,OTHERS,328947.8575569427,4152818.73608427,HMC,293.6000061035156
823.072,000-0000-0108,OTHERS,328938.2680676596,4152800.3910507895,HMC,292.853762447834
823.072,000-0000-0152,OTHERS,328939.3500114804,4152806.0696791117,HMC,296.2357952594757
823.072,000-0000-0005,OTHERS,328917.74883655313,4152830.609526647,HMC,258.35190200805664
823.072,000-0000-0161,OTHERS,328914.9355098765,4152773.663378368,HMC,289.17504835128784
823.072,000-0000-0039,OTHERS,328904.3937068278,4152803.0925018117,HMC,293.6000061035156
823.072,000-0000-0099,OTHERS,328899.2683249485,4152794.4294089605,HMC,293.6000061035156
823.072,000-0000-0105,OTHERS,328909.71821505757,4152782.1291208216,HMC,272.1578559875488
823.072,000-0000-0049,OTHERS,328891.9192495857,4152784.974698064,HMC,293.6000061035156
823.072,000-0000-0037,OTHERS,328966.93901292875,4152791.5640142895,HMC,293.6000061035156
823.072,000-0000-0083,OTHERS,328915.6952634695,4152837.3479546667,HMC,306.9433784484863
823.072,000-0000-0021,OTHERS,328914.33704501,4152804.850877088,HMC,291.1682243347168
823.072,000-0000-0069,OTHERS,328904.2553841141,4152851.3044193005,HMC,292.5804135799408
823.072,000-0000-0022,OTHERS,328945.40510116355,4152744.5351611497,HMC,114.60000610351562
823.072,000-0000-0098,OTHERS,328891.61747461354,4152790.213475326,HMC,292.5871261358261
823.072,000-0000-0100,OTHERS,328908.7297089601,4152850.666253515,HMC,253.1155776977539
823.072,000-0000-0080,OTHERS,328969.3676249005,4152786.7014039163,HMC,269.163122177124
823.072,000-0000-0134,OTHERS,328965.40890327515,4152794.1338917166,HMC,293.6000061035156
823.072,000-0000-0139,OTHERS,328940.4067130278,4152811.4727946315,HMC,295.05340814590454
823.072,000-0000-0140,OTHERS,328949.47347417736,4152815.6017465764,HMC,293.6000061035156
823.072,000-0000-0004,OTHERS,328917.29644377925,4152766.729236205,HMC,334.2554588317871
823.072,000-0000-0029,OTHERS,328882.38364743633,4152801.1251201485,HMC,293.0055690407753
823.072,000-0000-0109,OTHERS,328912.90516431537,4152839.778997134,HMC,293.6000061035156
823.072,000-0000-0208,OTHERS,328918.74185211177,4152781.5167441824,HMC,318.2475929260254
823.072,000-0000-0210,OTHERS,328925.34887454996,4152815.185694695,HMC,328.99494552612305
823.072,000-0000-0223,OTHERS,328909.232986768,4152757.6034325953,HMC,291.996652841568
823.072,000-0000-0267,OTHERS,328945.3192513068,4152809.4147789883,HMC,295.30081033706665
823.072,000-0000-0374,OTHERS,328907.75257901364,4152806.6624973523,HMC,291.41476011276245
823.172,000-0000-0000,AV,328928.3235608157,4152790.570181058,HMC,292.66998291015625
823.172,000-0000-0136,OTHERS,328953.2383959107,4152738.4458001903,HMC,113.66998291015625
823.172,000-0000-0059,OTHERS,328918.2779800268,4152811.896016811,HMC,292.65998291037977
823.172,000-0000-0090,OTHERS,328932.3439803664,4152762.0990189314,HMC,290.3494565486908
823.172,000-0000-0038,OTHERS,328939.76648315135,4152770.5385456216,HMC,294.86045479774475
823.172,000-0000-0097,OTHERS,328936.1467734468,4152771.892690337,HMC,292.66998291015625
823.172,000-0000-0078,OTHERS,328925.44808275416,4152787.862960398,HMC,297.99208879470825
823.172,000-0000-0062,OTHERS,328929.0375871746,4152780.072166838,HMC,299.0476279258728
823.172,000-0000-0132,OTHERS,328923.48888849135,4152801.2926660753,HMC,297.87048864364624
823.172,000-0000-0122,OTHERS,328936.0281836634,4152763.0964527465,HMC,290.68975043296814
823.172,000-0000-0089,OTHERS,328948.17500048847,4152736.1682953653,HMC,292.66998291015625
823.172,000-0000-0119,OTHERS,328927.04502587614,4152801.3645776836,HMC,290.46452498435974
823.172,000-0000-0027,OTHERS,328932.47902151896,4152844.559177883,HMC,290.64344549179077
823.172,000-0000-0042,OTHERS,328902.05517267867,4152804.08608541,HMC,287.7610011100769
823.172,000-0000-0094,AGENT,328912.54169526254,4152815.815747877,HMC,334.9205856323242
823.172,000-0000-0047,OTHERS,328905.1373227534,4152801.7036460503,HMC,293.4385660290718
823.172,000-0000-0053,OTHERS,328901.4042079131,4152799.423386057,HMC,292.66998291015625
823.172,000-0000-0130,OTHERS,328914.57697728125,4152829.7742567393,HMC,292.66998291015625
823.172,000-0000-0144,OTHERS,328944.7735725566,4152800.0386662087,HMC,298.90184259414673
823.172,000-0000-0001,OTHERS,328931.4972319363,4152817.508679969,HMC,294.7069556713104
823.172,000-0000-0072,OTHERS,328944.7075146118,4152794.8509020614,HMC,293.95309686660767
823.172,000-0000-0118,OTHERS,328934.330003779,4152819.546573262,HMC,298.8251624107361
823.172,000-0000-0008,OTHERS,328940.90704227076,4152761.0927160117,HMC,113.66998291015625
823.172,000-0000-0111,OTHERS,328901.24892417283,4152807.1385256415,HMC,258.9312744140625
823.172,000-0000-0023,OTHERS,328944.54892046517,4152827.681502373,HMC,265.441930770874
823.172,000-0000-0082,OTHERS,328959.70045631763,4152798.034937521,HMC,292.66998291015625
823.172,000-0000-0087,OTHERS,328941.6135356971,4152816.9323054436,HMC,290.80701637268066
823.172,000-0000-0112,OTHERS,328912.2046592655,4152780.3282110207,HMC,286.25960397720337
823.172,000-0000-0150,OTHERS,328900.6405170251,4152809.2473836388,HMC,292.66998291015625
823.172,000-0000-0002,OTHERS,328918.5058871196,4152779.61543225,HMC,301.15892028808594
823.172,000-0000-0058,OTHERS,328948.3844108055,4152818.199396978,HMC,292.66998291015625
823.172,000-0000-0108,OTHERS,328938.36101150454,4152801.394493694,HMC,296.7805018424988
823.172,000-0000-0152,OTHERS,328939.45296410343,4152806.5245734006,HMC,292.66998291015625
823.172,000-0000-0005,OTHERS,328917.649496393,4152830.4932083893,HMC,323.4327926635742
823.172,000-0000-0161,OTHERS,328914.2262821524,4152774.038211028,HMC,303.47160243988037
823.172,000-0000-0039,OTHERS,328903.90324649884,4152805.461784468,HMC,286.09322452545166
823.172,000-0000-0099,OTHERS,328899.75208921585,4152794.7418658948,HMC,248.1993751525879
823.172,000-0000-0105,OTHERS,328909.8594790003,4152779.5546025597,HMC,292.66998291015625
823.172,000-0000-0049,OTHERS,328891.3421152857,4152786.6853483156,HMC,292.66998291015625
823.172,000-0000-0037,OTHERS,328967.006667463,4152790.8026297893,HMC,292.66998291015625
823.172,000-0000-0083,OTHERS,328918.4802622624,4152834.2966457107,HMC,309.35042572021484
823.172,000-0000-0021,OTHERS,328915.21600595035,4152803.4453339786,HMC,290.76672756671906
823.172,000-0000-0069,OTHERS,328905.1443849145,4152850.7579506794,HMC,292.66998291015625
823.172,000-0000-0022,OTHERS,328944.7680921509,4152744.0653169127,HMC,267.86713790893555
823.172,000-0000-0088,OTHERS,328939.8895504232,4152754.7072081235,HMC,293.7299828529358
823.172,000-0000-0098,OTHERS,328892.2937301759,4152791.443068064,HMC,269.11108589172363
823.172,000-0000-0100,OTHERS,328909.70602834446,4152851.5781278634,HMC,251.56131744384766
823.172,000-0000-0080,OTHERS,328969.1864563926,4152785.7980704354,HMC,292.66998291015625
823.172,000-0000-0139,OTHERS,328940.63265543414,4152811.628821374,HMC,294.7231388092041
823.172,000-0000-0140,OTHERS,328949.83319954,4152815.1865359703,HMC,292.66998291015625
823.172,000-0000-0004,OTHERS,328916.8759958011,4152766.926457676,HMC,320.1205139160156
823.172,000-0000-0029,OTHERS,328881.48071042064,4152802.9646357764,HMC,292.1637561917305
823.172,000-0000-0109,OTHERS,328913.6521817094,4152839.9786474234,HMC,292.66998291015625
823.172,000-0000-0025,OTHERS,328920.29188030347,4152830.2985731955,HMC,263.42206954956055
823.172,000-0000-0208,OTHERS,328918.5058871196,4152779.61543225,HMC,301.15892028808594
823.172,000-0000-0210,OTHERS,328928.7429000284,4152816.0346497134,HMC,222.22320556640625
823.172,000-0000-0223,OTHERS,328910.816265479,4152754.2762390887,HMC,292.66998291015625
823.172,000-0000-0267,OTHERS,328944.9577175736,4152808.99776843,HMC,294.23531579971313
823.172,000-0000-0374,OTHERS,328908.46941830113,4152805.30341894,HMC,292.66998291015625
823.272,000-0000-0000,AV,328928.5747509374,4152789.941712668,HMC,293.52001953125
823.272,000-0000-0136,OTHERS,328954.2002688169,4152738.330229003,HMC,114.52001953125
823.272,000-0000-0059,OTHERS,328918.1680524031,4152811.096217856,HMC,293.5100195314735
823.272,000-0000-0090,OTHERS,328933.13220899494,4152761.292220422,HMC,294.8088217973709
823.272,000-0000-0038,OTHERS,328940.4323078846,4152769.9334655623,HMC,294.21032190322876
823.272,000-0000-0097,OTHERS,328936.6554821192,4152771.451369638,HMC,291.95648074150085
823.272,000-0000-0078,OTHERS,328925.7848424804,4152787.1617885386,HMC,298.3183627128601
823.272,000-0000-0062,OTHERS,328929.48727131484,4152779.4911720343,HMC,296.4991104602814
823.272,000-0000-0132,OTHERS,328923.6650620345,4152800.661453149,HMC,293.9217985570431
823.272,000-0000-0122,OTHERS,328936.57016880746,4152762.617522537,HMC,301.223352432251
823.272,000-0000-0089,OTHERS,328948.97168509086,4152736.436314203,HMC,293.52001953125
823.272,000-0000-0119,OTHERS,328927.0844427194,4152800.516077332,HMC,295.9721939563751
823.272,000-0000-0027,OTHERS,328929.23735717504,4152844.00067182,HMC,290.66675662994385
823.272,000-0000-0042,OTHERS,328902.07966789795,4152803.5499820877,HMC,286.50115394592285
823.272,000-0000-0094,AGENT,328912.7640962451,4152816.57087271,HMC,295.89600896835327
823.272,000-0000-0047,OTHERS,328904.9864771142,4152801.387100767,HMC,294.475934445858
823.272,000-0000-0130,OTHERS,328914.51710043784,4152828.5410331264,HMC,290.4128637313843
823.272,000-0000-0144,OTHERS,328945.29346279515,4152800.6284521306,HMC,292.9786893129349
823.272,000-0000-0001,OTHERS,328931.34895782295,4152817.4840559727,HMC,290.84292554855347
823.272,000-0000-0072,OTHERS,328944.48656387447,4152795.2653667345,HMC,294.59476006031036
823.272,000-0000-0118,OTHERS,328933.53999271756,4152819.363870883,HMC,303.2256679534912
823.272,000-0000-0008,OTHERS,328941.4943900013,4152760.8834027047,HMC,114.52001953125
823.272,000-0000-0111,OTHERS,328901.1960793035,4152806.355662334,HMC,253.91335678100586
823.272,000-0000-0023,OTHERS,328944.044614974,4152827.79087933,HMC,274.07526779174805
823.272,000-0000-0082,OTHERS,328959.6721460169,4152798.3173544575,HMC,293.52001953125
823.272,000-0000-0087,OTHERS,328941.19970655366,4152815.910989423,HMC,293.52001953125
823.272,000-0000-0112,OTHERS,328912.1176594439,4152779.8257308803,HMC,301.15361499786377
823.272,000-0000-0150,OTHERS,328900.45538368094,4152809.034313232,HMC,293.52001953125
823.272,000-0000-0002,OTHERS,328919.74286142475,4152779.788473395,HMC,299.1141495704651
823.272,000-0000-0058,OTHERS,328948.0831626104,4152818.275243675,HMC,293.52001953125
823.272,000-0000-0108,OTHERS,328938.02503246523,4152801.7810083404,HMC,298.6052589416504
823.272,000-0000-0152,OTHERS,328939.09795036016,4152806.8687834446,HMC,294.3413595557213
823.272,000-0000-0161,OTHERS,328914.6019018152,4152773.5188297434,HMC,300.562490940094
823.272,000-0000-0099,OTHERS,328899.53594358836,4152793.937050304,HMC,293.52001953125
823.272,000-0000-0049,OTHERS,328891.4343819553,4152786.0109201283,HMC,293.52001953125
823.272,000-0000-0037,OTHERS,328967.00459825486,4152791.165384814,HMC,293.52001953125
823.272,000-0000-0083,OTHERS,328917.8948286792,4152833.6865418786,HMC,319.297212600708
823.272,000-0000-0021,OTHERS,328915.48053311533,4152802.1522495537,HMC,290.66402554512024
823.272,000-0000-0069,OTHERS,328905.3063873591,4152848.785287902,HMC,293.52001953125
823.272,000-0000-0022,OTHERS,328945.5278089391,4152744.0985425124,HMC,299.05669260025024
823.272,000-0000-0088,OTHERS,328940.5636664843,4152754.7526398306,HMC,294.3900195360184
823.272,000-0000-0098,OTHERS,328892.1595270795,4152790.1027306453,HMC,289.94614005088806
823.272,000-0000-0100,OTHERS,328908.5563278856,4152850.6942875697,HMC,293.52001953125
823.272,000-0000-0080,OTHERS,328969.31694644457,4152786.1563340686,HMC,293.52001953125
823.272,000-0000-0139,OTHERS,328940.2410952971,4152811.7975961347,HMC,295.84661626815796
823.272,000-0000-0140,OTHERS,328949.3852284514,4152815.3627715376,HMC,293.52001953125
823.272,000-0000-0004,OTHERS,328917.4587694827,4152766.7857015515,HMC,317.99922943115234
823.272,000-0000-0029,OTHERS,328881.6486008608,4152802.2225570795,HMC,293.52001953125
823.272,000-0000-0109,OTHERS,328912.96407398285,4152839.5290612117,HMC,293.52001953125
823.272,000-0000-0054,OTHERS,328947.3268901764,4152781.2214822304,HMC,293.52001953125
823.272,000-0000-0208,OTHERS,328919.74286142475,4152779.788473395,HMC,299.1141495704651
823.272,000-0000-0210,OTHERS,328927.21719243034,4152814.7003815076,HMC,249.42050552368164
823.272,000-0000-0223,OTHERS,328911.5410520825,4152753.637908706,HMC,293.52001953125
823.272,000-0000-0267,OTHERS,328945.2209341845,4152809.505928468,HMC,295.04456555843353
823.272,000-0000-0374,OTHERS,328908.71922584705,4152803.397262463,HMC,296.1586606502533
823.3820000000001,000-0000-0000,AV,328928.5747509374,4152789.941712668,HMC,293.52001953125
823.3820000000001,000-0000-0136,OTHERS,328954.14040930953,4152738.467765008,HMC,114.52001953125
823.3820000000001,000-0000-0059,OTHERS,328918.16778174054,4152811.074287419,HMC,293.5100195314735
823.3820000000001,000-0000-0090,OTHERS,328933.2412448098,4152761.083045586,HMC,296.5551791191101
823.3820000000001,000-0000-0038,OTHERS,328940.44593754626,4152769.704297039,HMC,293.52001953125
823.3820000000001,000-0000-0097,OTHERS,328936.63907945127,4152771.5176502517,HMC,291.90832114219666
823.3820000000001,000-0000-0078,OTHERS,328925.7726911149,4152787.1399989966,HMC,299.04628467559814
823.3820000000001,000-0000-0062,OTHERS,328929.3714767968,4152779.7115577143,HMC,296.607218503952
823.3820000000001,000-0000-0132,OTHERS,328923.3622525249,4152801.1190004977,HMC,301.352334022522
823.3820000000001,000-0000-0122,OTHERS,328936.64395962184,4152762.7299224236,HMC,293.52001953125
823.3820000000001,000-0000-0089,OTHERS,328948.83200986247,4152736.757238544,HMC,293.52001953125
823.3820000000001,000-0000-0119,OTHERS,328927.3639603448,4152800.056341025,HMC,291.9281178712845
823.3820000000001,000-0000-0027,OTHERS,328929.68007836747,4152844.6607118305,HMC,289.83205556869507
823.3820000000001,000-0000-0042,OTHERS,328901.70998562814,4152803.865196868,HMC,289.13702869415283
823.3820000000001,000-0000-0094,AGENT,328912.782390513,4152814.3610414155,HMC,338.0216598510742
823.3820000000001,000-0000-0047,OTHERS,328903.7496895872,4152801.3944588215,HMC,294.2832879424095
823.3820000000001,000-0000-0130,OTHERS,328914.7566046466,4152828.4700512113,HMC,249.3740997314453
823.3820000000001,000-0000-0144,OTHERS,328943.9368147246,4152802.082593518,HMC,294.8516243696213
823.3820000000001,000-0000-0001,OTHERS,328930.866881143,4152818.564786992,HMC,294.4554637670517
823.3820000000001,000-0000-0072,OTHERS,328943.89827720076,4152796.666638496,HMC,295.1908985376358
823.3820000000001,000-0000-0008,OTHERS,328941.4544836631,4152760.975093375,HMC,114.52001953125
823.3820000000001,000-0000-0111,OTHERS,328900.7597603015,4152807.4153415533,HMC,271.69482231140137
823.3820000000001,000-0000-0023,OTHERS,328943.8385633642,4152828.420124532,HMC,275.22054862976074
823.3820000000001,000-0000-0082,OTHERS,328959.37792586646,4152799.0347014754,HMC,293.52001953125
823.3820000000001,000-0000-0087,OTHERS,328940.9965660807,4152816.121276594,HMC,293.52001953125
823.3820000000001,000-0000-0112,OTHERS,328911.9249996771,4152780.418853328,HMC,300.93429040908813
823.3820000000001,000-0000-0058,OTHERS,328947.7436195228,4152819.0173107847,HMC,293.52001953125
823.3820000000001,000-0000-0108,OTHERS,328937.3875565769,4152803.1316426294,HMC,297.89929389953613
823.3820000000001,000-0000-0152,OTHERS,328937.9533682603,4152807.7568894066,HMC,299.1662082672119
823.3820000000001,000-0000-0161,OTHERS,328914.4597473323,4152773.969315804,HMC,291.1560740470886
823.3820000000001,000-0000-0099,OTHERS,328899.34610295173,4152794.3992804764,HMC,293.52001953125
823.3820000000001,000-0000-0049,OTHERS,328891.05830865214,4152786.99987271,HMC,293.52001953125
823.3820000000001,000-0000-0037,OTHERS,328966.81678691227,4152791.7177248974,HMC,293.52001953125
823.3820000000001,000-0000-0083,OTHERS,328917.66078081017,4152834.4078790443,HMC,321.31682205200195
823.3820000000001,000-0000-0021,OTHERS,328915.7482107432,4152801.559685708,HMC,290.8004012107849
823.3820000000001,000-0000-0069,OTHERS,328904.85843054496,4152849.4650766375,HMC,293.52001953125
823.3820000000001,000-0000-0022,OTHERS,328945.40808840207,4152744.3736180207,HMC,293.52001953125
823.3820000000001,000-0000-0088,OTHERS,328940.54965296795,4152754.91012929,HMC,294.1400195360184
823.3820000000001,000-0000-0098,OTHERS,328891.37897835387,4152790.254228975,HMC,309.22120475769043
823.3820000000001,000-0000-0100,OTHERS,328908.3263131039,4152851.174158542,HMC,291.22149181365967
823.3820000000001,000-0000-0080,OTHERS,328969.06457972206,4152786.87878453,HMC,293.52001953125
823.3820000000001,000-0000-0139,OTHERS,328939.5888582523,4152813.267261899,HMC,296.9922556877136
823.3820000000001,000-0000-0140,OTHERS,328948.9533022325,4152815.447130086,HMC,293.52001953125
823.3820000000001,000-0000-0004,OTHERS,328917.0396366167,4152766.778508223,HMC,337.55638122558594
823.3820000000001,000-0000-0029,OTHERS,328881.71680576267,4152803.0919741765,HMC,292.88232374191284
823.3820000000001,000-0000-0109,OTHERS,328912.7789382251,4152840.1169010294,HMC,293.52001953125
823.3820000000001,000-0000-0054,OTHERS,328946.54990437714,4152782.8557155593,HMC,294.0663893222809
823.3820000000001,000-0000-0055,OTHERS,328946.54505980405,4152764.0631408985,HMC,293.52001953125
823.3820000000001,000-0000-0075,OTHERS,328900.25708245893,4152767.5513370847,HMC,10.201423645019531
823.3820000000001,000-0000-0208,OTHERS,328918.94957173616,4152780.0757234404,HMC,296.69259309768677
823.3820000000001,000-0000-0210,OTHERS,328924.3703419604,4152817.407775815,HMC,316.41265869140625
823.3820000000001,000-0000-0223,OTHERS,328911.9119040253,4152752.5835682405,HMC,293.52001953125
823.3820000000001,000-0000-0267,OTHERS,328944.6928198751,4152810.5352235385,HMC,295.4978783130646
823.3820000000001,000-0000-0374,OTHERS,328908.47836187657,4152803.9837234085,HMC,296.41462540626526
823.472,000-0000-0000,AV,328928.8216544783,4152789.3198078494,HMC,292.8800048828125
823.472,000-0000-0136,OTHERS,328953.7524261864,4152737.701699374,HMC,113.8800048828125
823.472,000-0000-0059,OTHERS,328918.65087255783,4152810.5453853444,HMC,292.870004883036
823.472,000-0000-0090,OTHERS,328933.0886868574,4152760.210524269,HMC,306.7029447555542
823.472,000-0000-0038,OTHERS,328940.6930323986,4152768.6555491006,HMC,294.6260573863983
823.472,000-0000-0097,OTHERS,328936.61177586636,4152770.942092469,HMC,296.0321898460388
823.472,000-0000-0078,OTHERS,328925.98521373235,4152786.5446053157,HMC,297.80232667922974
823.472,000-0000-0062,OTHERS,328929.4142443557,4152779.20508257,HMC,296.4064555168152
823.472,000-0000-0132,OTHERS,328923.9980814421,4152800.2741541197,HMC,300.75204372406006
823.472,000-0000-0122,OTHERS,328936.55211698875,4152762.2145752995,HMC,288.6113061904907
823.472,000-0000-0089,OTHERS,328948.25029119867,4152736.465166845,HMC,293.6874160170555
823.472,000-0000-0119,OTHERS,328927.88689437555,4152798.9767954806,HMC,292.9438534900546
823.472,000-0000-0027,OTHERS,328930.4699305194,4152845.0511272387,HMC,287.88837146759033
823.472,000-0000-0042,OTHERS,328901.9445918108,4152804.269021699,HMC,285.7445864677429
823.472,000-0000-0094,AGENT,328913.71783198084,4152814.6938013765,HMC,293.1300048828125
823.472,000-0000-0047,OTHERS,328904.7830734641,4152802.6550537427,HMC,291.87621426582336
823.472,000-0000-0130,OTHERS,328915.6112001986,4152827.3918073964,HMC,313.9821147918701
823.472,000-0000-0144,OTHERS,328944.34356339974,4152802.6608378203,HMC,294.9613456726074
823.472,000-0000-0001,OTHERS,328930.50027374114,4152818.9921534597,HMC,312.3324661254883
823.472,000-0000-0072,OTHERS,328943.7423220918,4152796.9092965056,HMC,293.8170673251152
823.472,000-0000-0008,OTHERS,328941.2992619584,4152760.395392357,HMC,113.8800048828125
823.472,000-0000-0111,OTHERS,328900.85669649567,4152808.2314368077,HMC,270.74999046325684
823.472,000-0000-0023,OTHERS,328944.37576382956,4152827.8728401517,HMC,256.840633392334
823.472,000-0000-0082,OTHERS,328959.5534765213,4152798.4879294443,HMC,292.8800048828125
823.472,000-0000-0112,OTHERS,328912.10397155874,4152780.558440387,HMC,286.39245223999023
823.472,000-0000-0058,OTHERS,328948.1326440949,4152818.5517405574,HMC,292.8800048828125
823.472,000-0000-0108,OTHERS,328937.28857612127,4152803.7248195084,HMC,294.99322962760925
823.472,000-0000-0152,OTHERS,328938.29859251773,4152808.2007105188,HMC,302.5503845214844
823.472,000-0000-0005,OTHERS,328944.9009442607,4152824.958854123,HMC,292.8800048828125
823.472,000-0000-0161,OTHERS,328914.240395584,4152774.1299105957,HMC,291.61957490444183
823.472,000-0000-0039,OTHERS,328940.63373751636,4152819.08644724,HMC,254.81992721557617
823.472,000-0000-0099,OTHERS,328899.50874393893,4152794.5397710428,HMC,292.8800048828125
823.472,000-0000-0105,OTHERS,328959.2331083898,4152803.4783464707,HMC,292.8800048828125
823.472,000-0000-0049,OTHERS,328891.24110745115,4152786.7384182615,HMC,292.8800048828125
823.472,000-0000-0037,OTHERS,328966.8018248827,4152791.274753501,HMC,292.8800048828125
823.472,000-0000-0083,OTHERS,328918.1092820534,4152834.4671737766,HMC,311.387508392334
823.472,000-0000-0021,OTHERS,328916.33634510246,4152800.110937017,HMC,291.2511320114136
823.472,000-0000-0022,OTHERS,328944.9894186064,4152743.935055384,HMC,275.88468170166016
823.472,000-0000-0088,OTHERS,328940.3073014471,4152754.386979084,HMC,293.6300048828125
823.472,000-0000-0098,OTHERS,328891.6662509631,4152790.5947589846,HMC,290.8679106235504
823.472,000-0000-0100,OTHERS,328909.44213436166,4152851.2148298854,HMC,153.5586395263672
823.472,000-0000-0080,OTHERS,328969.0330072608,4152786.257589767,HMC,292.8800048828125
823.472,000-0000-0139,OTHERS,328939.6303769734,4152813.5301171113,HMC,296.4171063899994
823.472,000-0000-0140,OTHERS,328949.4379962821,4152815.4046291877,HMC,292.8800048828125
823.472,000-0000-0004,OTHERS,328916.95661062247,4152767.535828737,HMC,312.94276237487793
