TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1051.381,000-0000-0053,OTHERS,329144.3215352737,4152274.990745084,HMC,314.51905965805054
1051.381,000-0000-0074,OTHERS,329173.9499088879,4152268.501899095,HMC,299.6205425262451
1051.381,000-0000-0083,OTHERS,329167.86111106706,4152283.2942812275,HMC,315.83001708984375
1051.381,000-0000-0011,OTHERS,329172.588578796,4152253.979188154,HMC,315.83001708984375
1051.381,000-0000-0040,OTHERS,329162.8184850342,4152298.296833183,HMC,315.83001708984375
1051.381,000-0000-0120,OTHERS,329160.71796028985,4152298.728840301,HMC,315.83001708984375
1051.381,000-0000-0122,OTHERS,329125.9960053154,4152241.389483006,HMC,308.2392330169678
1051.381,000-0000-0126,OTHERS,329138.07460918656,4152280.826047081,HMC,314.78925454616547
1051.381,000-0000-0060,OTHERS,329141.22264818754,4152224.614922097,HMC,316.8928247690201
1051.381,000-0000-0115,OTHERS,329146.11001381365,4152239.5479344903,HMC,314.0389738082886
1051.381,000-0000-0138,OTHERS,329124.56504886015,4152285.2077963054,HMC,300.8283700942993
1051.381,000-0000-0147,OTHERS,329149.38503769273,4152249.7511260975,HMC,312.23633313179016
1051.381,000-0000-0158,OTHERS,329132.81324028777,4152271.313176541,HMC,317.17086350917816
1051.381,000-0000-0150,OTHERS,329168.5068910696,4152256.711452665,HMC,315.83001708984375
1051.381,000-0000-0133,OTHERS,329154.4239263955,4152241.483192506,HMC,323.2971935272217
1051.381,000-0000-0077,OTHERS,329181.85485195863,4152279.7642398602,HMC,288.6252498626709
1051.381,000-0000-0031,OTHERS,329121.00015192496,4152255.5450326437,HMC,352.25452041625977
1051.381,000-0000-0145,OTHERS,329144.3942204854,4152260.9279035125,HMC,315.83001708984375
1051.381,000-0000-0159,OTHERS,329170.4975569999,4152289.541693302,HMC,333.7926712036133
1051.381,000-0000-0144,OTHERS,329133.19525013654,4152285.8941606064,HMC,315.83001708984375
1051.381,000-0000-0078,OTHERS,329137.336244784,4152242.8947322774,HMC,315.83001708984375
1051.381,000-0000-0082,OTHERS,329166.9758442728,4152259.767294298,HMC,315.83001708984375
1051.381,000-0000-0032,OTHERS,329175.4493481283,4152271.1903207838,HMC,315.1086826324463
1051.381,000-0000-0114,OTHERS,329161.1803344483,4152302.816012686,HMC,315.83001708984375
1051.381,000-0000-0084,OTHERS,329152.9997023238,4152240.2466425155,HMC,315.83001708984375
1051.381,000-0000-0001,OTHERS,329173.72989237413,4152287.3225117074,HMC,304.39643955230713
1051.381,000-0000-0030,OTHERS,329159.4238471484,4152302.252316693,HMC,301.0103769302368
1051.381,000-0000-0152,OTHERS,329104.288797111,4152258.996778289,HMC,315.83001708984375
1051.381,000-0000-0076,OTHERS,329131.30953329254,4152249.5175965773,HMC,315.83001708984375
1051.381,000-0000-0080,OTHERS,329178.2025376956,4152272.7046929337,HMC,315.83001708984375
1051.381,000-0000-0151,OTHERS,329143.3800795889,4152236.764284076,HMC,315.83001708984375
1051.381,000-0000-0090,OTHERS,329102.6337299505,4152257.306055532,HMC,220.21297454833984
1051.381,000-0000-0111,OTHERS,329122.4407817032,4152241.9171297876,HMC,311.320032119751
1051.381,000-0000-0129,OTHERS,329125.54725222394,4152235.182148949,HMC,314.72288858890533
1051.381,000-0000-0218,OTHERS,329178.29817651084,4152288.7165854173,HMC,317.21589601039886
1051.381,000-0000-0279,OTHERS,329107.896589831,4152262.1852007494,HMC,309.174259185791
1051.381,000-0000-0291,OTHERS,329150.8283089188,4152299.8842570204,HMC,318.1277599334717
1051.471,000-0000-0000,AV,329146.1721757517,4152268.056083557,HMC,315.83001708984375
1051.471,000-0000-0097,OTHERS,329147.93757006497,4152266.4124048646,HMC,315.83001708984375
1051.471,000-0000-0038,OTHERS,329142.98118662054,4152266.4975061347,HMC,316.7992293834686
1051.471,000-0000-0127,OTHERS,329138.9754560299,4152275.0806401097,HMC,313.13048243522644
1051.471,000-0000-0096,OTHERS,329154.63962450944,4152254.8149054274,HMC,321.36979818344116
1051.471,000-0000-0056,OTHERS,329148.8759570465,4152260.5043121693,HMC,314.55189538002014
1051.471,000-0000-0045,OTHERS,329152.949532567,4152265.809084345,HMC,314.31670129299164
1051.471,000-0000-0004,OTHERS,329131.2901946289,4152278.132810377,HMC,315.83001708984375
1051.471,000-0000-0141,OTHERS,329148.8539888436,4152270.5681786453,HMC,313.312219619751
1051.471,000-0000-0005,OTHERS,329120.4248379459,4152289.3354759025,HMC,315.83001708984375
1051.471,000-0000-0149,OTHERS,329109.2595495902,4152300.5216215183,HMC,315.83001708984375
1051.471,000-0000-0067,OTHERS,329171.1575438819,4152258.9962050165,HMC,295.6944980621338
1051.471,000-0000-0073,OTHERS,329180.1659233618,4152283.382241905,HMC,315.83001708984375
1051.471,000-0000-0069,OTHERS,329164.3922153549,4152296.8446447547,HMC,315.83001708984375
1051.471,000-0000-0027,OTHERS,329161.61552506604,4152286.6425343724,HMC,315.83001708984375
1051.471,000-0000-0065,OTHERS,329181.08330067573,4152270.323054803,HMC,315.83001708984375
1051.471,000-0000-0095,OTHERS,329122.8336615877,4152275.2696911283,HMC,316.63411647081375
1051.471,000-0000-0017,OTHERS,329165.45437172963,4152257.9319342715,HMC,315.83001708984375
1051.471,000-0000-0024,OTHERS,329177.21679150267,4152247.3295718026,HMC,315.83001708984375
1051.471,000-0000-0079,OTHERS,329149.28739410354,4152239.2844589674,HMC,316.4572824835777
1051.471,000-0000-0086,OTHERS,329138.4096959,4152266.5412096726,HMC,307.4018077850342
1051.471,000-0000-0087,OTHERS,329133.555367391,4152266.4612526614,HMC,313.89498829841614
1051.471,000-0000-0128,OTHERS,329159.234650103,4152259.8868095446,HMC,305.28533935546875
1051.471,000-0000-0022,OTHERS,329168.88097857067,4152282.191777864,HMC,315.83001708984375
1051.471,000-0000-0012,OTHERS,329114.6316498746,4152294.9066912234,HMC,315.83001708984375
1051.471,000-0000-0046,OTHERS,329117.962605935,4152252.277796292,HMC,317.2669974565506
1051.471,000-0000-0155,OTHERS,329165.0341586617,4152284.350448924,HMC,247.14456176757812
1051.471,000-0000-0061,OTHERS,329101.98269961914,4152264.1317683742,HMC,314.7370420694351
1051.471,000-0000-0136,OTHERS,329123.27330630546,4152280.58178805,HMC,315.83001708984375
1051.471,000-0000-0143,OTHERS,329120.04991540767,4152265.2554824664,HMC,311.19946575164795
1051.471,000-0000-0161,OTHERS,329107.81299172743,4152258.478170956,HMC,312.9580707550049
1051.471,000-0000-0105,OTHERS,329113.16731334483,4152253.090687969,HMC,313.4152431488037
1051.471,000-0000-0091,OTHERS,329187.2683483026,4152276.1352686253,HMC,315.83001708984375
1051.471,000-0000-0042,OTHERS,329149.56359988486,4152254.74813326,HMC,312.700954914093
1051.471,000-0000-0019,OTHERS,329116.3726524317,4152263.973696001,HMC,315.83001708984375
1051.471,000-0000-0002,OTHERS,329156.07314256806,4152268.5728968442,HMC,312.79510855674744
1051.471,000-0000-0088,OTHERS,329145.38474592846,4152305.762959154,HMC,315.83001708984375
1051.471,000-0000-0140,AGENT,329184.9658258483,4152266.270966338,HMC,315.83001708984375
1051.471,000-0000-0006,OTHERS,329125.525114875,4152258.710806555,HMC,318.06806659698486
1051.471,000-0000-0039,OTHERS,329154.3677110397,4152270.5439805393,HMC,315.83001708984375
1051.471,000-0000-0025,OTHERS,329138.6194585289,4152260.9629945625,HMC,317.0859943628311
1051.471,000-0000-0049,OTHERS,329178.24840055674,4152288.701156921,HMC,317.86820101737976
1051.471,000-0000-0153,OTHERS,329183.42173748877,4152276.7056509443,HMC,352.45796966552734
1051.471,000-0000-0047,OTHERS,329132.1149001056,4152253.692601976,HMC,310.32063388824463
1051.471,000-0000-0058,OTHERS,329116.62386197253,4152257.359292434,HMC,166.22903442382812
1051.471,000-0000-0054,OTHERS,329136.3703601364,4152273.189700405,HMC,315.04603630304337
1051.471,000-0000-0036,OTHERS,329120.7573396605,4152244.002440866,HMC,343.28295707702637
1051.471,000-0000-0146,OTHERS,329135.7577977486,4152250.0231510834,HMC,314.7196182012558
1051.471,000-0000-0066,OTHERS,329149.0422749968,4152264.1219964195,HMC,315.83001708984375
1051.471,000-0000-0059,OTHERS,329185.7654568333,4152275.6459885864,HMC,287.1240749359131
1051.471,000-0000-0132,OTHERS,329126.92550952407,4152291.031285971,HMC,342.4766159057617
1051.471,000-0000-0089,OTHERS,329154.4108667847,4152303.265736015,HMC,315.83001708984375
1051.471,000-0000-0100,OTHERS,329108.8447061598,4152260.94413144,HMC,305.0225648880005
1051.471,000-0000-0053,OTHERS,329144.2972783144,4152274.9633452464,HMC,314.9036704301834
1051.471,000-0000-0074,OTHERS,329173.6673639394,4152268.432114193,HMC,314.3233525753021
1051.471,000-0000-0083,OTHERS,329167.8044565501,4152283.297437219,HMC,315.83001708984375
1051.471,000-0000-0011,OTHERS,329172.60582811397,4152253.999090383,HMC,315.83001708984375
1051.471,000-0000-0040,OTHERS,329162.98784697923,4152298.4046377433,HMC,288.58983421325684
1051.471,000-0000-0120,OTHERS,329160.04528175347,4152298.8133953842,HMC,315.83001708984375
1051.471,000-0000-0122,OTHERS,329125.847400224,4152241.2951203566,HMC,318.30747747421265
1051.471,000-0000-0126,OTHERS,329137.96397207136,4152280.8880540878,HMC,314.9142725467682
1051.471,000-0000-0060,OTHERS,329141.19250926905,4152224.5892564617,HMC,321.1883373260498
1051.471,000-0000-0115,OTHERS,329146.1478757181,4152239.3918054486,HMC,317.20838272571564
1051.471,000-0000-0138,OTHERS,329124.0494342595,4152284.7594594816,HMC,324.82523918151855
1051.471,000-0000-0147,OTHERS,329149.34186241054,4152249.7864772663,HMC,315.83001708984375
1051.471,000-0000-0158,OTHERS,329133.00162025745,4152271.4963917723,HMC,311.7550268173218
1051.471,000-0000-0150,OTHERS,329168.5058935465,4152256.6942806793,HMC,315.83001708984375
1051.471,000-0000-0133,OTHERS,329154.32755096024,4152241.33316453,HMC,329.10765266418457
1051.471,000-0000-0077,OTHERS,329182.2109810255,4152279.2630617577,HMC,179.74960327148438
1051.471,000-0000-0031,OTHERS,329120.9204436729,4152255.6781627694,HMC,321.66558504104614
1051.471,000-0000-0145,OTHERS,329144.4058118687,4152260.8628176227,HMC,319.20897126197815
1051.471,000-0000-0159,OTHERS,329170.665506932,4152289.7667928236,HMC,315.83001708984375
1051.471,000-0000-0144,OTHERS,329132.90422930225,4152286.123384971,HMC,316.53563690185547
1051.471,000-0000-0078,OTHERS,329135.04157960217,4152245.2529898835,HMC,315.83001708984375
1051.471,000-0000-0082,OTHERS,329166.92942027305,4152259.8207564945,HMC,315.83001708984375
1051.471,000-0000-0032,OTHERS,329175.4534047028,4152271.2814287175,HMC,312.3806002140045
1051.471,000-0000-0114,OTHERS,329161.25285934354,4152302.7837710273,HMC,315.83001708984375
1051.471,000-0000-0084,OTHERS,329152.80990500574,4152240.0754681975,HMC,315.83001708984375
1051.471,000-0000-0001,OTHERS,329174.1609040168,4152287.0202492233,HMC,179.9172821044922
1051.471,000-0000-0030,OTHERS,329156.7945208901,4152303.516716426,HMC,329.93813610076904
1051.471,000-0000-0152,OTHERS,329104.23871141963,4152258.9477517535,HMC,315.83001708984375
1051.471,000-0000-0076,OTHERS,329131.3701918169,4152249.530797255,HMC,311.8971221446991
1051.471,000-0000-0080,OTHERS,329178.2241160818,4152272.8377649155,HMC,315.83001708984375
1051.471,000-0000-0033,OTHERS,329148.1305434033,4152230.653019132,HMC,315.83001708984375
1051.471,000-0000-0151,OTHERS,329141.69767141034,4152238.4582478865,HMC,315.83001708984375
1051.471,000-0000-0090,OTHERS,329102.13718416385,4152256.973196079,HMC,320.9593734741211
1051.471,000-0000-0111,OTHERS,329122.2642352773,4152241.812107859,HMC,293.87444496154785
1051.471,000-0000-0129,OTHERS,329125.67754565383,4152235.3646238125,HMC,315.83001708984375
1051.471,000-0000-0218,OTHERS,329178.2484012408,4152288.7011562567,HMC,317.86820101737976
1051.471,000-0000-0279,OTHERS,329108.8447047917,4152260.944132769,HMC,305.0225648880005
1051.471,000-0000-0291,OTHERS,329151.05375763983,4152300.2687215013,HMC,314.4035395383835
1051.571,000-0000-0000,AV,329146.17309396283,4152268.0577297825,HMC,315.83001708984375
1051.571,000-0000-0097,OTHERS,329147.88677947404,4152266.412598072,HMC,325.61426067352295
1051.571,000-0000-0038,OTHERS,329143.0080446433,4152266.5122273304,HMC,315.83001708984375
1051.571,000-0000-0127,OTHERS,329138.95454837295,4152275.0410898924,HMC,315.83001708984375
1051.571,000-0000-0096,OTHERS,329154.7996242942,4152254.7922415356,HMC,317.8632028102875
1051.571,000-0000-0056,OTHERS,329148.95289571414,4152260.3691918715,HMC,317.22631335258484
1051.571,000-0000-0045,OTHERS,329152.9758612246,4152265.853327198,HMC,311.7302770614624
1051.571,000-0000-0004,OTHERS,329131.2873422625,4152278.1511845887,HMC,315.83001708984375
1051.571,000-0000-0141,OTHERS,329148.83490882494,4152270.5381858116,HMC,315.2157765030861
1051.571,000-0000-0005,OTHERS,329120.1409735536,4152289.5906788516,HMC,315.83001708984375
1051.571,000-0000-0149,OTHERS,329109.2626225644,4152300.506893855,HMC,315.83001708984375
1051.571,000-0000-0067,OTHERS,329171.61380273127,4152257.472559529,HMC,315.83001708984375
1051.571,000-0000-0073,OTHERS,329180.15256711387,4152283.369434873,HMC,318.6719477176666
1051.571,000-0000-0069,OTHERS,329164.5103539351,4152296.9749336704,HMC,281.42223739624023
1051.571,000-0000-0027,OTHERS,329161.65205824125,4152286.1299347915,HMC,315.83001708984375
1051.571,000-0000-0065,OTHERS,329181.0866910505,4152270.3479018337,HMC,315.83001708984375
1051.571,000-0000-0095,OTHERS,329125.3234264954,4152271.908887343,HMC,316.3908886909485
1051.571,000-0000-0017,OTHERS,329165.7615724451,4152257.6170820445,HMC,315.83001708984375
1051.571,000-0000-0024,OTHERS,329177.059833781,4152247.3782491293,HMC,315.83001708984375
1051.571,000-0000-0079,OTHERS,329149.63399052696,4152238.9852865264,HMC,315.83001708984375
1051.571,000-0000-0086,OTHERS,329138.2536051492,4152266.3093659882,HMC,319.7412474155426
1051.571,000-0000-0087,OTHERS,329133.54596221494,4152266.473515098,HMC,312.7367308139801
1051.571,000-0000-0128,OTHERS,329159.1773101717,4152259.810099442,HMC,306.81671714782715
1051.571,000-0000-0022,OTHERS,329168.88511935156,4152282.205793785,HMC,315.83001708984375
1051.571,000-0000-0012,OTHERS,329115.1920557858,4152293.9902406894,HMC,336.6106014251709
1051.571,000-0000-0046,OTHERS,329117.73219190113,4152251.596156005,HMC,323.89100456237793
1051.571,000-0000-0155,OTHERS,329164.362272459,4152284.0042768815,HMC,18.65792465209961
1051.571,000-0000-0061,OTHERS,329102.06539810344,4152263.9967343886,HMC,315.1446055173874
1051.571,000-0000-0136,OTHERS,329123.0906247651,4152280.543093153,HMC,327.5810012817383
1051.571,000-0000-0143,OTHERS,329121.2887696176,4152264.651791042,HMC,293.2436294555664
1051.571,000-0000-0161,OTHERS,329107.70016256534,4152258.602781907,HMC,313.16152358055115
1051.571,000-0000-0105,OTHERS,329114.26910869044,4152252.138402679,HMC,306.20142555236816
1051.571,000-0000-0091,OTHERS,329186.9982605425,4152276.195914755,HMC,315.83001708984375
1051.571,000-0000-0042,OTHERS,329149.55493518984,4152254.8140255394,HMC,310.9655566215515
1051.571,000-0000-0019,OTHERS,329116.51941295026,4152263.8163037314,HMC,315.83001708984375
1051.571,000-0000-0002,OTHERS,329156.07247026835,4152268.639358799,HMC,311.98072957992554
1051.571,000-0000-0088,OTHERS,329145.4317157014,4152305.7125989757,HMC,315.83001708984375
1051.571,000-0000-0140,AGENT,329184.95944241516,4152266.278876006,HMC,315.83001708984375
1051.571,000-0000-0006,OTHERS,329125.3555857634,4152258.496852427,HMC,315.83001708984375
1051.571,000-0000-0039,OTHERS,329154.3909180123,4152270.4326564986,HMC,315.83001708984375
1051.571,000-0000-0025,OTHERS,329138.51964154496,4152260.886892133,HMC,316.6278215646744
1051.571,000-0000-0049,OTHERS,329178.1003292446,4152288.562539554,HMC,320.45000982284546
1051.571,000-0000-0153,OTHERS,329183.5558169463,4152277.124704349,HMC,310.62651920318604
1051.571,000-0000-0058,OTHERS,329116.33512769674,4152258.0295899,HMC,283.8986129760742
1051.571,000-0000-0054,OTHERS,329136.3353141363,4152273.2027102327,HMC,315.83001708984375
1051.571,000-0000-0036,OTHERS,329120.70097933494,4152243.8480235753,HMC,348.25027084350586
1051.571,000-0000-0146,OTHERS,329135.743171464,4152250.0181485903,HMC,314.9369698166847
1051.571,000-0000-0066,OTHERS,329149.06022876804,4152264.2197954347,HMC,315.83001708984375
1051.571,000-0000-0059,OTHERS,329185.7213507433,4152275.266562238,HMC,289.5394859313965
1051.571,000-0000-0132,OTHERS,329126.90504607116,4152292.282404758,HMC,318.8200170993805
1051.571,000-0000-0089,OTHERS,329154.65374861954,4152303.0417587836,HMC,315.83001708984375
1051.571,000-0000-0100,OTHERS,329108.8771877068,4152261.1887457054,HMC,283.12391662597656
1051.571,000-0000-0053,OTHERS,329144.30155009695,4152274.955994225,HMC,314.63138461112976
1051.571,000-0000-0074,OTHERS,329173.67178113206,4152268.4342198092,HMC,314.32474088668823
1051.571,000-0000-0083,OTHERS,329167.82980491925,4152283.3183123795,HMC,315.83001708984375
1051.571,000-0000-0011,OTHERS,329172.58359652205,4152253.979112472,HMC,315.83001708984375
1051.571,000-0000-0040,OTHERS,329162.7006167598,4152298.3889885577,HMC,315.83001708984375
1051.571,000-0000-0120,OTHERS,329159.7442009902,4152298.5767167136,HMC,358.43341064453125
1051.571,000-0000-0122,OTHERS,329125.8938030171,4152241.2824062007,HMC,316.4355201125145
1051.571,000-0000-0126,OTHERS,329137.87793676846,4152280.7734136283,HMC,318.22876167297363
1051.571,000-0000-0060,OTHERS,329141.274618785,4152224.5479448824,HMC,320.1472816467285
1051.571,000-0000-0115,OTHERS,329146.33053749247,4152239.3237571567,HMC,314.0440055131912
1051.571,000-0000-0138,OTHERS,329124.0475114027,4152284.8269348443,HMC,323.1531500816345
1051.571,000-0000-0147,OTHERS,329149.4113342861,4152249.7160951523,HMC,316.7599598169327
1051.571,000-0000-0158,OTHERS,329132.95014035935,4152271.369673828,HMC,315.83001708984375
1051.571,000-0000-0150,OTHERS,329168.53094026016,4152256.717263754,HMC,315.83001708984375
1051.571,000-0000-0133,OTHERS,329154.83785351395,4152242.10756585,HMC,291.0820560455322
1051.571,000-0000-0077,OTHERS,329181.89554030215,4152279.7972937766,HMC,277.5128479003906
1051.571,000-0000-0031,OTHERS,329121.13344555214,4152255.858424414,HMC,311.02552032470703
1051.571,000-0000-0145,OTHERS,329144.51474381424,4152261.037548632,HMC,310.2461633682251
1051.571,000-0000-0159,OTHERS,329170.58478719287,4152289.400613429,HMC,315.83001708984375
1051.571,000-0000-0144,OTHERS,329133.0039560703,4152286.0575608728,HMC,316.89179384708405
1051.571,000-0000-0078,OTHERS,329135.174942865,4152245.125383528,HMC,315.83001708984375
1051.571,000-0000-0082,OTHERS,329166.97885398456,4152259.7454251805,HMC,315.83001708984375
1051.571,000-0000-0032,OTHERS,329175.4689194337,4152271.306860099,HMC,310.7725577354431
1051.571,000-0000-0114,OTHERS,329161.24663143215,4152302.8193975785,HMC,315.83001708984375
1051.571,000-0000-0084,OTHERS,329152.65417382965,4152239.880835132,HMC,315.83001708984375
1051.571,000-0000-0001,OTHERS,329173.7902671267,4152287.402484301,HMC,286.483211517334
1051.571,000-0000-0030,OTHERS,329157.39151547203,4152302.8852077974,HMC,336.4465103149414
1051.571,000-0000-0152,OTHERS,329104.24973167153,4152259.0124825877,HMC,315.83001708984375
1051.571,000-0000-0076,OTHERS,329131.0083198125,4152249.236511025,HMC,315.83001708984375
1051.571,000-0000-0080,OTHERS,329178.04184532666,4152272.852181176,HMC,315.83001708984375
1051.571,000-0000-0052,OTHERS,329114.49735208537,4152265.7745702933,HMC,315.83001708984375
1051.571,000-0000-0033,OTHERS,329147.892657086,4152230.841177737,HMC,315.83001708984375
1051.571,000-0000-0151,OTHERS,329141.38975345524,4152238.775994753,HMC,315.83001708984375
1051.571,000-0000-0090,OTHERS,329102.7009461855,4152257.0550340633,HMC,213.48077392578125
1051.571,000-0000-0111,OTHERS,329122.1225638755,4152241.6773834857,HMC,311.67125606536865
1051.571,000-0000-0129,OTHERS,329126.96711349214,4152234.0607535075,HMC,315.83001708984375
1051.571,000-0000-0218,OTHERS,329178.1003299287,4152288.5625388897,HMC,320.45000982284546
1051.571,000-0000-0233,OTHERS,329142.59152072325,4152310.098179391,HMC,321.95108127593994
1051.571,000-0000-0279,OTHERS,329108.8771877068,4152261.1887457054,HMC,283.12391662597656
1051.571,000-0000-0285,OTHERS,329117.6362716355,4152332.106322865,HMC,318.8446397781372
1051.571,000-0000-0291,OTHERS,329151.1109781715,4152300.3162427815,HMC,313.76081442832947
1051.681,000-0000-0000,AV,329146.1735245699,4152268.0571659054,HMC,315.83001708984375
1051.681,000-0000-0097,OTHERS,329147.94246785506,4152266.4190542703,HMC,315.1214901804924
1051.681,000-0000-0038,OTHERS,329142.90727827535,4152266.4551752796,HMC,319.88229036331177
1051.681,000-0000-0127,OTHERS,329138.95016854146,4152275.035472864,HMC,315.83001708984375
1051.681,000-0000-0096,OTHERS,329154.8540751761,4152254.7037497256,HMC,317.8522424697876
1051.681,000-0000-0056,OTHERS,329148.95157697884,4152260.3875208157,HMC,318.64463996887207
1051.681,000-0000-0045,OTHERS,329152.9844713571,4152265.855801725,HMC,312.21738505363464
1051.681,000-0000-0004,OTHERS,329131.5832641218,4152277.902240527,HMC,315.83001708984375
1051.681,000-0000-0141,OTHERS,329148.7994316583,4152270.4942787252,HMC,316.4225922822952
1051.681,000-0000-0005,OTHERS,329120.5095074403,4152289.6030258425,HMC,305.6630516052246
1051.681,000-0000-0149,OTHERS,329109.222108141,4152300.5439526443,HMC,315.83001708984375
1051.681,000-0000-0067,OTHERS,329171.060301093,4152258.964942237,HMC,301.3699026107788
1051.681,000-0000-0073,OTHERS,329180.1470078636,4152283.3736420674,HMC,315.83001708984375
1051.681,000-0000-0069,OTHERS,329164.1884458296,4152296.821995435,HMC,315.83001708984375
1051.681,000-0000-0027,OTHERS,329161.68309131544,4152285.851261302,HMC,315.83001708984375
1051.681,000-0000-0065,OTHERS,329181.0428454137,4152270.2474757815,HMC,315.83001708984375
1051.681,000-0000-0095,OTHERS,329125.10005666106,4152271.7189593418,HMC,345.91162109375
1051.681,000-0000-0017,OTHERS,329165.9754486093,4152257.4165586904,HMC,315.83001708984375
