TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1076.881,000-0000-0130,OTHERS,5.934560775756836,14.69671630859375,HMC,3.5412204265594482
1076.881,000-0000-0027,OTHERS,10.350000381469727,-32.54999923706055,HMC,179.00999450683594
1076.881,000-0000-0059,OTHERS,6.650000095367432,33.900001525878906,HMC,-3.130000114440918
1076.881,000-0000-0123,OTHERS,-6.7959489822387695,56.967811584472656,HMC,-3.6533873081207275
1076.881,000-0000-0019,OTHERS,26.944671630859375,20.064529418945312,HMC,-0.0
1076.881,000-0000-0142,OTHERS,-11.780184745788574,-12.661758422851562,HMC,-30.955669403076172
1076.881,000-0000-0155,OTHERS,13.82862377166748,23.230825424194336,HMC,-2.509427309036255
1076.881,000-0000-0109,OTHERS,33.01002883911133,47.311798095703125,HMC,-145.77354431152344
1076.881,000-0000-0084,OTHERS,13.459144592285156,-11.642873764038086,HMC,-0.0
1076.881,000-0000-0037,OTHERS,-28.442724227905273,10.916925430297852,HMC,-36.330814361572266
1076.881,000-0000-0133,OTHERS,33.9024543762207,10.542501449584961,HMC,-0.0
1076.881,000-0000-0082,OTHERS,-3.8151602745056152,-33.70029067993164,HMC,-0.0
1076.881,000-0000-0003,OTHERS,10.385083198547363,-16.367168426513672,HMC,5.432663917541504
1076.881,000-0000-0013,OTHERS,-20.152633666992188,-29.724979400634766,HMC,-0.0
1076.881,000-0000-0043,OTHERS,-39.93955612182617,1.7533990144729614,HMC,-0.0
1076.881,000-0000-0132,OTHERS,-6.831052780151367,-3.912470817565918,HMC,3.3704421520233154
1076.881,000-0000-0078,OTHERS,-29.061683654785156,15.694461822509766,HMC,-0.0
1076.881,000-0000-0119,OTHERS,26.24090576171875,32.85126876831055,HMC,-0.0
1076.881,000-0000-0149,OTHERS,34.52928924560547,-23.09735107421875,HMC,-0.0
1076.881,000-0000-0152,OTHERS,26.08123016357422,75.7210693359375,HMC,-0.0
1076.881,000-0000-0068,OTHERS,3.6580424308776855,39.7413215637207,HMC,-3.2479586601257324
1076.881,000-0000-0058,OTHERS,32.960201263427734,66.95338439941406,HMC,-0.0
1076.881,000-0000-0065,OTHERS,28.776897430419922,-29.449481964111328,HMC,-0.0
1076.881,000-0000-0071,OTHERS,32.500709533691406,39.391841888427734,HMC,-0.0
1076.881,000-0000-0125,OTHERS,-27.74924659729004,3.3654885292053223,HMC,-0.0
1076.881,000-0000-0002,OTHERS,-6.900000095367432,57.70000076293945,HMC,181.0
1076.881,000-0000-0007,OTHERS,0.0,32.20000076293945,HMC,181.0
1076.881,000-0000-0157,OTHERS,20.34695053100586,23.164020538330078,HMC,1.284178614616394
1076.881,000-0000-0015,OTHERS,2.069319248199463,19.624515533447266,HMC,-0.0
1076.881,000-0000-0063,OTHERS,-38.85157012939453,18.253768920898438,HMC,14.056498527526855
1076.881,000-0000-0070,OTHERS,16.351402282714844,0.7889316082000732,HMC,1.454187273979187
1076.881,000-0000-0091,OTHERS,-3.2919793128967285,-55.784706115722656,HMC,-0.0
1076.881,000-0000-0262,OTHERS,25.48873519897461,78.66921997070312,HMC,30.154212951660156
1076.881,000-0000-0278,OTHERS,40.11642074584961,21.652986526489258,HMC,1.117974042892456
1076.881,000-0000-0311,OTHERS,39.86005401611328,85.7259521484375,HMC,0.0
1076.881,000-0000-0345,OTHERS,56.47719192504883,22.742780685424805,HMC,-82.83108520507812
1076.991,000-0000-0000,AV,329174.39981114335,4152199.7769705453,HMC,293.6600036621094
1076.991,000-0000-0097,OTHERS,0.08243069052696228,12.017582893371582,HMC,-3.549363851547241
1076.991,000-0000-0038,OTHERS,-3.604924440383911,6.022784233093262,HMC,2.0679290294647217
1076.991,000-0000-0127,OTHERS,-0.29871344566345215,-13.369661331176758,HMC,-2.402888298034668
1076.991,000-0000-0056,OTHERS,-3.910393238067627,17.699886322021484,HMC,-0.0
1076.991,000-0000-0054,OTHERS,-3.6322829723358154,-8.294485092163086,HMC,0.8186937570571899
1076.991,000-0000-0035,OTHERS,-3.7003655433654785,-20.20120620727539,HMC,-0.0
1076.991,000-0000-0108,OTHERS,-6.917717933654785,9.483880996704102,HMC,-0.0
1076.991,000-0000-0134,OTHERS,3.53495454788208,-54.429405212402344,HMC,-0.0
1076.991,000-0000-0006,OTHERS,-7.10509729385376,-11.157864570617676,HMC,-2.99776029586792
1076.991,000-0000-0024,OTHERS,-11.812549591064453,-12.359334945678711,HMC,-0.0
1076.991,000-0000-0009,OTHERS,0.5826061367988586,-23.0314998626709,HMC,-0.0
1076.991,000-0000-0005,OTHERS,-3.078760862350464,-41.08464813232422,HMC,11.391494750976562
1076.991,000-0000-0121,OTHERS,-2.8499999046325684,35.95000076293945,HMC,0.009999999776482582
1076.991,000-0000-0154,OTHERS,3.925546646118164,19.253368377685547,HMC,-26.62667465209961
1076.991,000-0000-0110,OTHERS,-7.102564811706543,22.98407745361328,HMC,0.9344660639762878
1076.991,000-0000-0062,OTHERS,-3.8499999046325684,48.900001525878906,HMC,-135.80682373046875
1076.991,000-0000-0114,OTHERS,3.0533642768859863,17.104408264160156,HMC,-0.0
1076.991,000-0000-0044,OTHERS,38.06470489501953,-13.804428100585938,HMC,-0.0
1076.991,000-0000-0066,OTHERS,4.198087692260742,52.265804290771484,HMC,-135.29771423339844
1076.991,000-0000-0095,OTHERS,-7.137598514556885,-21.882888793945312,HMC,1.0795252323150635
1076.991,000-0000-0055,OTHERS,7.127634048461914,-40.82544708251953,HMC,-0.0
1076.991,000-0000-0028,OTHERS,7.129472732543945,-34.84992980957031,HMC,23.02491569519043
1076.991,000-0000-0106,OTHERS,6.965052604675293,-50.73084259033203,HMC,-0.0
1076.991,000-0000-0018,OTHERS,3.7370777130126953,42.41779708862305,HMC,-0.0
1076.991,000-0000-0130,OTHERS,6.034584045410156,13.98914909362793,HMC,-7.950281620025635
1076.991,000-0000-0027,OTHERS,10.374702453613281,-32.05788040161133,HMC,1.6693942546844482
1076.991,000-0000-0059,OTHERS,6.650000095367432,32.75,HMC,-3.130000114440918
1076.991,000-0000-0123,OTHERS,-6.823153018951416,57.293487548828125,HMC,-0.0
1076.991,000-0000-0019,OTHERS,26.902587890625,19.18557357788086,HMC,-0.0
1076.991,000-0000-0142,OTHERS,-11.524628639221191,-12.932705879211426,HMC,-0.0
1076.991,000-0000-0155,OTHERS,13.896249771118164,21.24939727783203,HMC,-2.8146708011627197
1076.991,000-0000-0109,OTHERS,33.15911102294922,46.44297409057617,HMC,-137.65737915039062
1076.991,000-0000-0084,OTHERS,13.184090614318848,-13.680628776550293,HMC,4.486042499542236
1076.991,000-0000-0037,OTHERS,-28.850852966308594,9.684226989746094,HMC,32.855106353759766
1076.991,000-0000-0133,OTHERS,33.8333740234375,9.68759536743164,HMC,-0.0
1076.991,000-0000-0082,OTHERS,-3.8632330894470215,-32.48506164550781,HMC,4.909909725189209
1076.991,000-0000-0003,OTHERS,10.228825569152832,-18.770339965820312,HMC,3.442866325378418
1076.991,000-0000-0013,OTHERS,-18.77025604248047,-33.572608947753906,HMC,-20.086509704589844
1076.991,000-0000-0043,OTHERS,-39.9149284362793,1.0744390487670898,HMC,-0.0
1076.991,000-0000-0132,OTHERS,-6.729994773864746,-3.9689064025878906,HMC,2.4697463512420654
1076.991,000-0000-0078,OTHERS,-29.048704147338867,14.919322967529297,HMC,-0.0
1076.991,000-0000-0119,OTHERS,26.450389862060547,33.080467224121094,HMC,-2.3466222286224365
1076.991,000-0000-0149,OTHERS,34.77102279663086,-23.497819900512695,HMC,-0.0
1076.991,000-0000-0152,OTHERS,26.24583625793457,74.9657211303711,HMC,-0.0
1076.991,000-0000-0068,OTHERS,3.476431369781494,38.95009994506836,HMC,18.65007209777832
1076.991,000-0000-0058,OTHERS,32.82598114013672,66.3928451538086,HMC,24.665077209472656
1076.991,000-0000-0125,OTHERS,-27.998159408569336,2.5085911750793457,HMC,22.840112686157227
1076.991,000-0000-0002,OTHERS,-6.849999904632568,58.0,HMC,-0.0
1076.991,000-0000-0007,OTHERS,0.0,32.650001525878906,HMC,181.0
1076.991,000-0000-0157,OTHERS,20.343738555908203,21.357086181640625,HMC,1.1673885583877563
1076.991,000-0000-0115,OTHERS,29.47618293762207,-29.096960067749023,HMC,38.11824417114258
1076.991,000-0000-0063,OTHERS,-38.46446990966797,17.959976196289062,HMC,-0.0
1076.991,000-0000-0070,OTHERS,16.086519241333008,-0.8267009258270264,HMC,-2.706925630569458
1076.991,000-0000-0091,OTHERS,-2.820950508117676,-54.453582763671875,HMC,-0.0
1076.991,000-0000-0033,OTHERS,19.81842041015625,7.430937767028809,HMC,-1.0325959920883179
1076.991,000-0000-0223,OTHERS,-35.37361145019531,30.00429916381836,HMC,-0.9616222977638245
1076.991,000-0000-0226,OTHERS,-34.62565231323242,19.552562713623047,HMC,12.268898963928223
1076.991,000-0000-0262,OTHERS,26.014408111572266,77.60675048828125,HMC,-0.0
1076.991,000-0000-0282,OTHERS,-38.633201599121094,24.705238342285156,HMC,-0.562350869178772
1076.991,000-0000-0345,OTHERS,52.24911880493164,18.282819747924805,HMC,-4.242819786071777
1076.991,000-0000-0377,OTHERS,42.3704948425293,13.622682571411133,HMC,-0.8368912935256958
1077.071,000-0000-0000,AV,329174.7187490965,4152198.993192293,HMC,293.04998779296875
1077.071,000-0000-0097,OTHERS,0.09584677219390869,12.15196418762207,HMC,-2.4877333641052246
1077.071,000-0000-0038,OTHERS,-3.5875797271728516,6.096132278442383,HMC,2.371875047683716
1077.071,000-0000-0127,OTHERS,-0.20927976071834564,-13.395502090454102,HMC,-7.097330093383789
1077.071,000-0000-0056,OTHERS,-3.9133644104003906,17.897289276123047,HMC,0.834985077381134
1077.071,000-0000-0054,OTHERS,-3.604201555252075,-8.256335258483887,HMC,-2.024677276611328
1077.071,000-0000-0035,OTHERS,-3.82212233543396,-20.31769561767578,HMC,3.3588674068450928
1077.071,000-0000-0108,OTHERS,-6.920304298400879,9.572835922241211,HMC,-0.0
1077.071,000-0000-0134,OTHERS,2.74346661567688,-55.697486877441406,HMC,-0.0
1077.071,000-0000-0006,OTHERS,-7.171460151672363,-12.145424842834473,HMC,-0.0
1077.071,000-0000-0024,OTHERS,-11.906550407409668,-10.739603042602539,HMC,-0.0
1077.071,000-0000-0009,OTHERS,0.6415616273880005,-23.31867218017578,HMC,-0.0
1077.071,000-0000-0005,OTHERS,-2.569988250732422,-40.77462387084961,HMC,-35.4897346496582
1077.071,000-0000-0121,OTHERS,-2.8499999046325684,36.099998474121094,HMC,0.009999999776482582
1077.071,000-0000-0154,OTHERS,3.613287925720215,18.73767852783203,HMC,30.80685043334961
1077.071,000-0000-0110,OTHERS,-7.254051685333252,23.104097366333008,HMC,6.48735237121582
1077.071,000-0000-0062,OTHERS,-3.799999952316284,49.04999923706055,HMC,-0.0
1077.071,000-0000-0114,OTHERS,3.0650901794433594,16.601457595825195,HMC,-0.0
1077.071,000-0000-0104,OTHERS,30.783836364746094,40.15789794921875,HMC,-0.0
1077.071,000-0000-0066,OTHERS,4.389945983886719,50.401309967041016,HMC,-37.808712005615234
1077.071,000-0000-0095,OTHERS,-7.084144115447998,-22.14222526550293,HMC,-1.7764899730682373
1077.071,000-0000-0055,OTHERS,6.958428382873535,-41.49571990966797,HMC,-0.0
1077.071,000-0000-0028,OTHERS,6.973280906677246,-34.70405578613281,HMC,25.40811538696289
1077.071,000-0000-0106,OTHERS,7.123593330383301,-51.16730499267578,HMC,-0.0
1077.071,000-0000-0018,OTHERS,3.71443510055542,41.92060089111328,HMC,-0.0
1077.071,000-0000-0130,OTHERS,6.17158317565918,13.360015869140625,HMC,-11.150912284851074
1077.071,000-0000-0027,OTHERS,10.572315216064453,-33.57267379760742,HMC,-0.0
1077.071,000-0000-0059,OTHERS,7.184022903442383,33.6319580078125,HMC,13.988125801086426
1077.071,000-0000-0123,OTHERS,-6.869655609130859,57.47426223754883,HMC,-8.427512168884277
1077.071,000-0000-0019,OTHERS,26.953086853027344,18.571685791015625,HMC,-0.0
1077.071,000-0000-0142,OTHERS,-11.531696319580078,-12.67143440246582,HMC,-0.0
1077.071,000-0000-0155,OTHERS,13.883346557617188,20.063678741455078,HMC,-2.248849630355835
1077.071,000-0000-0109,OTHERS,33.104793548583984,46.044944763183594,HMC,-142.64491271972656
1077.071,000-0000-0084,OTHERS,13.173539161682129,-15.117660522460938,HMC,4.532072067260742
1077.071,000-0000-0037,OTHERS,-28.511260986328125,8.870718002319336,HMC,-0.0
1077.071,000-0000-0133,OTHERS,33.847808837890625,8.964879989624023,HMC,-0.0
1077.071,000-0000-0082,OTHERS,-3.890193223953247,-33.41492462158203,HMC,3.746988296508789
1077.071,000-0000-0003,OTHERS,10.238187789916992,-20.241294860839844,HMC,3.445986270904541
1077.071,000-0000-0013,OTHERS,-19.026519775390625,-34.39192199707031,HMC,-11.867847442626953
1077.071,000-0000-0043,OTHERS,-39.95295333862305,0.5401995182037354,HMC,-0.0
1077.071,000-0000-0132,OTHERS,-6.6692657470703125,-4.112860679626465,HMC,4.835433483123779
1077.071,000-0000-0078,OTHERS,-29.065208435058594,14.47764778137207,HMC,-0.0
1077.071,000-0000-0119,OTHERS,26.094497680664062,31.386272430419922,HMC,0.5064951777458191
1077.071,000-0000-0149,OTHERS,34.65241622924805,-24.50179100036621,HMC,-0.0
1077.071,000-0000-0152,OTHERS,26.524585723876953,74.29598999023438,HMC,-0.0
1077.071,000-0000-0068,OTHERS,3.4486887454986572,38.47684097290039,HMC,4.896553993225098
1077.071,000-0000-0058,OTHERS,33.00487518310547,65.74799346923828,HMC,-0.0
1077.071,000-0000-0125,OTHERS,-27.985485076904297,2.086286783218384,HMC,32.08461380004883
1077.071,000-0000-0138,OTHERS,32.83517837524414,49.944915771484375,HMC,-4.952210903167725
1077.071,000-0000-0002,OTHERS,-6.800000190734863,58.5,HMC,181.0
1077.071,000-0000-0007,OTHERS,0.0,33.20000076293945,HMC,181.0
1077.071,000-0000-0157,OTHERS,20.31190299987793,20.220378875732422,HMC,1.5317325592041016
1077.071,000-0000-0063,OTHERS,-38.38436508178711,17.358718872070312,HMC,-0.0
1077.071,000-0000-0070,OTHERS,16.053695678710938,-1.0062905550003052,HMC,1.124409556388855
1077.071,000-0000-0091,OTHERS,-2.84855318069458,-54.95722198486328,HMC,-0.0
1077.071,000-0000-0033,OTHERS,19.8497314453125,6.231858253479004,HMC,-1.2347267866134644
1077.071,000-0000-0223,OTHERS,-34.81447219848633,29.475547790527344,HMC,-0.78130704164505
1077.071,000-0000-0226,OTHERS,-34.50696563720703,19.113807678222656,HMC,10.15896224975586
1077.071,000-0000-0262,OTHERS,25.660335540771484,77.92521667480469,HMC,-152.56309509277344
1077.071,000-0000-0278,OTHERS,-40.060401916503906,10.836668014526367,HMC,41.195621490478516
1077.071,000-0000-0345,OTHERS,57.14100646972656,21.557981491088867,HMC,-84.99053192138672
1077.071,000-0000-0362,OTHERS,-20.29324722290039,4.456601142883301,HMC,9.617563247680664
1077.071,000-0000-0372,OTHERS,32.89656066894531,77.76378631591797,HMC,0.0
1077.181,000-0000-0000,AV,329175.0339952844,4152198.2019044873,HMC,293.79998779296875
1077.181,000-0000-0097,OTHERS,0.13553392887115479,12.339305877685547,HMC,-8.685762405395508
1077.181,000-0000-0038,OTHERS,-3.5660367012023926,6.266821384429932,HMC,1.703336238861084
1077.181,000-0000-0127,OTHERS,-0.04231417179107666,-13.485517501831055,HMC,-6.498775959014893
1077.181,000-0000-0056,OTHERS,-3.950458526611328,17.89848518371582,HMC,4.60037899017334
1077.181,000-0000-0054,OTHERS,-3.5551788806915283,-8.406923294067383,HMC,0.014097509905695915
1077.181,000-0000-0035,OTHERS,-3.760028839111328,-20.610454559326172,HMC,1.2432042360305786
1077.181,000-0000-0108,OTHERS,-6.895278453826904,9.69953727722168,HMC,-0.5273392200469971
1077.181,000-0000-0134,OTHERS,3.9182138442993164,-55.64177322387695,HMC,-160.34523010253906
1077.181,000-0000-0006,OTHERS,-7.284122467041016,-11.602039337158203,HMC,-0.0
1077.181,000-0000-0024,OTHERS,-11.981278419494629,-12.353365898132324,HMC,2.329688549041748
1077.181,000-0000-0009,OTHERS,0.5501675605773926,-23.460365295410156,HMC,-18.45058822631836
1077.181,000-0000-0005,OTHERS,-3.154174327850342,-41.48512649536133,HMC,-0.0
1077.181,000-0000-0121,OTHERS,-2.8499999046325684,36.25,HMC,0.009999999776482582
1077.181,000-0000-0154,OTHERS,3.7066004276275635,17.898021697998047,HMC,13.004448890686035
1077.181,000-0000-0110,OTHERS,-7.338675498962402,23.264942169189453,HMC,3.846142292022705
1077.181,000-0000-0062,OTHERS,-3.799999952316284,49.150001525878906,HMC,-0.0
1077.181,000-0000-0114,OTHERS,3.0711045265197754,15.80955696105957,HMC,-0.0
1077.181,000-0000-0104,OTHERS,30.49419403076172,39.6002311706543,HMC,-0.0
1077.181,000-0000-0066,OTHERS,2.6848487854003906,49.43472671508789,HMC,43.250396728515625
1077.181,000-0000-0095,OTHERS,-7.178248882293701,-22.438907623291016,HMC,0.8708376288414001
1077.181,000-0000-0055,OTHERS,7.008027076721191,-42.177978515625,HMC,-0.0
1077.181,000-0000-0028,OTHERS,7.891074180603027,-35.09031295776367,HMC,-135.82655334472656
1077.181,000-0000-0106,OTHERS,7.558006286621094,-51.873600006103516,HMC,-0.0
1077.181,000-0000-0018,OTHERS,4.054561614990234,41.09562683105469,HMC,-0.0
1077.181,000-0000-0130,OTHERS,5.992127418518066,12.701332092285156,HMC,2.3192853927612305
1077.181,000-0000-0027,OTHERS,10.526588439941406,-36.24632263183594,HMC,0.6438605785369873
1077.181,000-0000-0059,OTHERS,7.479052543640137,32.137794494628906,HMC,-11.55478286743164
1077.181,000-0000-0123,OTHERS,-7.04286003112793,57.89826583862305,HMC,-3.8922417163848877
1077.181,000-0000-0019,OTHERS,26.993165969848633,17.935787200927734,HMC,-0.0
1077.181,000-0000-0142,OTHERS,-11.546189308166504,-12.685548782348633,HMC,-0.0
1077.181,000-0000-0155,OTHERS,13.889823913574219,18.43475341796875,HMC,-3.0453991889953613
1077.181,000-0000-0109,OTHERS,32.91659927368164,44.9371452331543,HMC,-0.0
1077.181,000-0000-0084,OTHERS,13.156692504882812,-17.078861236572266,HMC,5.033047676086426
1077.181,000-0000-0037,OTHERS,-28.31717300415039,7.511903762817383,HMC,-0.0
1077.181,000-0000-0133,OTHERS,33.880149841308594,8.351629257202148,HMC,-0.0
1077.181,000-0000-0082,OTHERS,-3.9319896697998047,-33.047035217285156,HMC,8.358633995056152
1077.181,000-0000-0003,OTHERS,10.341005325317383,-22.218189239501953,HMC,2.2335474491119385
1077.181,000-0000-0043,OTHERS,-39.929046630859375,0.03795981407165527,HMC,-0.0
1077.181,000-0000-0132,OTHERS,-6.62731409072876,-4.266758918762207,HMC,1.6578052043914795
1077.181,000-0000-0078,OTHERS,-29.00579833984375,13.556604385375977,HMC,-0.0
1077.181,000-0000-0119,OTHERS,26.156349182128906,30.61237144470215,HMC,-2.138683557510376
1077.181,000-0000-0149,OTHERS,34.40741729736328,-25.356082916259766,HMC,39.69658660888672
1077.181,000-0000-0152,OTHERS,26.09335708618164,73.7137451171875,HMC,-0.0
1077.181,000-0000-0068,OTHERS,3.3912298679351807,37.61528396606445,HMC,4.87859582901001
1077.181,000-0000-0058,OTHERS,33.01378631591797,65.00450897216797,HMC,-0.0
1077.181,000-0000-0125,OTHERS,-27.65952491760254,1.2932610511779785,HMC,5.474518299102783
1077.181,000-0000-0138,OTHERS,32.705257415771484,49.35395812988281,HMC,-0.0
1077.181,000-0000-0002,OTHERS,-6.800000190734863,58.75,HMC,181.0
1077.181,000-0000-0007,OTHERS,0.0,33.5,HMC,181.0
1077.181,000-0000-0157,OTHERS,20.358938217163086,18.683712005615234,HMC,-0.0
1077.181,000-0000-0053,OTHERS,-20.278854370117188,-64.33006286621094,HMC,-0.0
1077.181,000-0000-0063,OTHERS,-38.442352294921875,16.945056915283203,HMC,-0.0
1077.181,000-0000-0070,OTHERS,15.883935928344727,-4.479836940765381,HMC,2.072967052459717
1077.181,000-0000-0091,OTHERS,-2.776183605194092,-54.470760345458984,HMC,-0.0
1077.181,000-0000-0033,OTHERS,19.865306854248047,4.784381866455078,HMC,-1.5255073308944702
1077.181,000-0000-0223,OTHERS,-35.59429168701172,28.517303466796875,HMC,-1.5661457777023315
1077.181,000-0000-0226,OTHERS,-34.401153564453125,18.28028106689453,HMC,-0.0
1077.181,000-0000-0262,OTHERS,25.51456642150879,76.54185485839844,HMC,7.853824615478516
1077.181,000-0000-0345,OTHERS,56.81988525390625,19.901477813720703,HMC,-83.99142456054688
1077.181,000-0000-0362,OTHERS,-20.330047607421875,3.6533336639404297,HMC,10.160517692565918
1077.181,000-0000-0372,OTHERS,33.191802978515625,77.32460021972656,HMC,-0.0
1077.281,000-0000-0000,AV,329175.36757723964,4152197.391924069,HMC,293.47998046875
1077.281,000-0000-0097,OTHERS,0.038699209690093994,12.41953182220459,HMC,1.5003623962402344
1077.281,000-0000-0038,OTHERS,-3.593459367752075,6.333699703216553,HMC,5.24562406539917
1077.281,000-0000-0127,OTHERS,0.10762184858322144,-13.333122253417969,HMC,-28.582460403442383
1077.281,000-0000-0056,OTHERS,-3.912710428237915,17.930892944335938,HMC,2.778125286102295
1077.281,000-0000-0054,OTHERS,-3.540079355239868,-8.258487701416016,HMC,-1.1451455354690552
1077.281,000-0000-0035,OTHERS,-3.7616939544677734,-20.652923583984375,HMC,0.6057267189025879
1077.281,000-0000-0108,OTHERS,-6.910571098327637,9.760866165161133,HMC,2.748549699783325
1077.281,000-0000-0134,OTHERS,3.1292028427124023,-56.65913391113281,HMC,-0.0
1077.281,000-0000-0006,OTHERS,-7.368640422821045,-11.518489837646484,HMC,5.045454502105713
1077.281,000-0000-0024,OTHERS,-11.760904312133789,-10.590665817260742,HMC,-0.5564347505569458
1077.281,000-0000-0009,OTHERS,0.5611034631729126,-22.033388137817383,HMC,-0.0
1077.281,000-0000-0005,OTHERS,-3.249321937561035,-41.210227966308594,HMC,17.59099769592285
1077.281,000-0000-0121,OTHERS,-2.8499999046325684,36.29999923706055,HMC,0.009999999776482582
1077.281,000-0000-0154,OTHERS,3.7264416217803955,17.3541259765625,HMC,-0.0
1077.281,000-0000-0110,OTHERS,-6.983511924743652,23.292354583740234,HMC,2.2249088287353516
1077.281,000-0000-0062,OTHERS,-3.799999952316284,49.150001525878906,HMC,-0.0
1077.281,000-0000-0114,OTHERS,3.093801498413086,15.207685470581055,HMC,-0.0
1077.281,000-0000-0104,OTHERS,30.489612579345703,39.1085205078125,HMC,-0.0
1077.281,000-0000-0044,OTHERS,-24.254566192626953,25.67818832397461,HMC,-0.0
1077.281,000-0000-0066,OTHERS,3.505887269973755,48.90045928955078,HMC,0.7573097348213196
1077.281,000-0000-0095,OTHERS,-7.151203632354736,-22.74301528930664,HMC,0.5326859951019287
1077.281,000-0000-0055,OTHERS,6.998105049133301,-42.729408264160156,HMC,-0.0
1077.281,000-0000-0028,OTHERS,6.598193168640137,-36.74231719970703,HMC,36.345863342285156
1077.281,000-0000-0106,OTHERS,7.077886581420898,-52.5154914855957,HMC,-0.0
1077.281,000-0000-0018,OTHERS,3.6146440505981445,40.61113739013672,HMC,-0.0
1077.281,000-0000-0130,OTHERS,5.996098518371582,12.08721923828125,HMC,4.319183826446533
1077.281,000-0000-0027,OTHERS,10.510564804077148,-37.517086029052734,HMC,-0.0
1077.281,000-0000-0059,OTHERS,7.883362293243408,32.29869842529297,HMC,-0.0
1077.281,000-0000-0123,OTHERS,-6.75,59.099998474121094,HMC,-0.0
1077.281,000-0000-0019,OTHERS,26.97097396850586,17.378408432006836,HMC,-0.0
1077.281,000-0000-0155,OTHERS,13.878049850463867,17.207101821899414,HMC,-2.8243186473846436
1077.281,000-0000-0109,OTHERS,32.94939422607422,44.38883590698242,HMC,-0.0
1077.281,000-0000-0084,OTHERS,13.415449142456055,-18.40020751953125,HMC,0.7754025459289551
1077.281,000-0000-0037,OTHERS,-28.096742630004883,7.20085334777832,HMC,-0.0
1077.281,000-0000-0133,OTHERS,33.835609436035156,7.991689682006836,HMC,-0.0
1077.281,000-0000-0082,OTHERS,-3.3378591537475586,-33.91752243041992,HMC,-12.479256629943848
1077.281,000-0000-0003,OTHERS,10.295900344848633,-23.66737937927246,HMC,2.3043103218078613
1077.281,000-0000-0043,OTHERS,-39.92607879638672,-0.5416955947875977,HMC,-0.0
1077.281,000-0000-0132,OTHERS,-6.595598220825195,-4.31260871887207,HMC,1.0080734491348267
1077.281,000-0000-0078,OTHERS,-29.034969329833984,13.022838592529297,HMC,-0.0
1077.281,000-0000-0119,OTHERS,26.007953643798828,29.821876525878906,HMC,-0.0
1077.281,000-0000-0149,OTHERS,34.685455322265625,-25.72358512878418,HMC,-0.0
1077.281,000-0000-0068,OTHERS,3.67801570892334,37.20457458496094,HMC,6.17301082611084
1077.281,000-0000-0058,OTHERS,33.077598571777344,64.53836822509766,HMC,-0.0
1077.281,000-0000-0125,OTHERS,-27.719989776611328,0.8104679584503174,HMC,-0.0
1077.281,000-0000-0138,OTHERS,32.717498779296875,48.84822082519531,HMC,-0.0
1077.281,000-0000-0002,OTHERS,-6.800000190734863,59.05699920654297,HMC,181.0
1077.281,000-0000-0007,OTHERS,0.0,33.95000076293945,HMC,181.0
