TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
964.772,000-0000-0002,OTHERS,30.380861282348633,24.41278839111328,HMC,0.7052739262580872
964.772,000-0000-0118,OTHERS,-10.945207595825195,-28.146276473999023,HMC,-44.10231018066406
964.772,000-0000-0075,OTHERS,3.2352256774902344,-7.486114025115967,HMC,-1.0730664730072021
964.772,000-0000-0119,OTHERS,-15.754323959350586,-41.57746124267578,HMC,-1.3589184284210205
964.772,000-0000-0037,OTHERS,2.8707563877105713,-30.971712112426758,HMC,5.070551872253418
964.772,000-0000-0120,OTHERS,-6.730731964111328,-11.931017875671387,HMC,-0.0
964.772,000-0000-0003,OTHERS,2.785384178161621,-17.50031280517578,HMC,4.26454496383667
964.772,000-0000-0049,OTHERS,-24.090469360351562,27.5897216796875,HMC,-0.0
964.772,000-0000-0133,OTHERS,-30.40467643737793,-47.00000762939453,HMC,-23.197118759155273
964.772,000-0000-0085,OTHERS,10.698461532592773,-34.88283157348633,HMC,0.6573733687400818
964.772,000-0000-0071,OTHERS,-21.524497985839844,-18.394981384277344,HMC,-24.2269344329834
964.772,000-0000-0095,OTHERS,-17.654937744140625,18.321208953857422,HMC,-0.0
964.772,000-0000-0076,OTHERS,-21.121936798095703,3.3727216720581055,HMC,-0.0
964.772,000-0000-0015,OTHERS,6.900846481323242,29.22041130065918,HMC,-2.4993550777435303
964.772,000-0000-0065,OTHERS,-21.396778106689453,-11.484819412231445,HMC,-7.854479789733887
964.772,000-0000-0137,OTHERS,-17.96076774597168,23.122318267822266,HMC,-0.0
964.772,000-0000-0077,OTHERS,2.850865364074707,-36.10728454589844,HMC,-34.07712936401367
964.772,000-0000-0111,OTHERS,-30.675983428955078,-8.86691665649414,HMC,-0.0
964.772,000-0000-0040,OTHERS,-30.899398803710938,5.952732086181641,HMC,-1.4222931861877441
964.772,000-0000-0050,OTHERS,-17.94382667541504,-59.64960861206055,HMC,-15.999404907226562
964.772,000-0000-0066,OTHERS,3.304161548614502,1.2159101963043213,HMC,-0.9956570863723755
964.772,000-0000-0074,OTHERS,-14.67724323272705,18.145278930664062,HMC,-0.5651582479476929
964.772,000-0000-0089,OTHERS,-28.6375675201416,-17.241798400878906,HMC,-1.0204658508300781
964.772,000-0000-0096,OTHERS,-3.25,29.450000762939453,HMC,0.009999999776482582
964.772,000-0000-0124,OTHERS,-24.028114318847656,23.271974563598633,HMC,-0.0
964.772,000-0000-0056,OTHERS,-3.415196657180786,18.877967834472656,HMC,3.5232057571411133
964.772,000-0000-0011,OTHERS,-20.879547119140625,7.035063743591309,HMC,-7.318234443664551
964.772,000-0000-0100,OTHERS,-28.278278350830078,1.2434335947036743,HMC,28.169294357299805
964.772,000-0000-0090,OTHERS,36.89582061767578,24.697925567626953,HMC,7.408605098724365
964.772,000-0000-0001,OTHERS,3.5059685707092285,8.650341033935547,HMC,-1.0299606323242188
964.772,000-0000-0025,OTHERS,33.167701721191406,21.18410301208496,HMC,-27.750133514404297
964.772,000-0000-0081,OTHERS,-33.20463562011719,-5.233528137207031,HMC,-0.0
964.772,000-0000-0132,OTHERS,3.450000047683716,29.75,HMC,-0.009999999776482582
964.772,000-0000-0013,OTHERS,-11.82650375366211,-19.378660202026367,HMC,-0.0
964.772,000-0000-0020,OTHERS,-21.65967559814453,-21.9610595703125,HMC,-6.594293594360352
964.772,000-0000-0026,OTHERS,-33.97489929199219,50.255428314208984,HMC,-7.411251544952393
964.772,000-0000-0012,OTHERS,-3.5,117.30000305175781,HMC,181.0
964.772,000-0000-0010,OTHERS,-7.75,179.85000610351562,HMC,181.0
964.772,000-0000-0029,OTHERS,-30.7405948638916,-13.53548812866211,HMC,-0.0
964.772,000-0000-0088,OTHERS,-21.425621032714844,14.078713417053223,HMC,-1.1050547361373901
964.772,000-0000-0098,OTHERS,3.450052261352539,18.24757957458496,HMC,-5.94306755065918
964.772,000-0000-0027,OTHERS,-26.339982986450195,13.910440444946289,HMC,20.007007598876953
964.772,000-0000-0123,OTHERS,7.450000286102295,18.90624237060547,HMC,28.408767700195312
964.772,000-0000-0207,OTHERS,-30.896320343017578,28.232627868652344,HMC,-34.60285568237305
964.772,000-0000-0224,OTHERS,-18.706958770751953,51.04901123046875,HMC,-0.0
964.772,000-0000-0398,OTHERS,-18.890411376953125,-22.469491958618164,HMC,-0.5427785515785217
964.871,000-0000-0000,AV,329140.4611047321,4152281.6582463444,HMC,293.21002197265625
964.871,000-0000-0097,OTHERS,0.17685317993164062,16.23590087890625,HMC,-0.0
964.871,000-0000-0062,OTHERS,-2.9328041076660156,-22.846969604492188,HMC,0.8154732584953308
964.871,000-0000-0038,OTHERS,-2.9329936504364014,-7.902708053588867,HMC,-1.3159748315811157
964.871,000-0000-0125,OTHERS,-3.299999952316284,-36.75,HMC,-0.9900000095367432
964.871,000-0000-0127,OTHERS,-0.14545752108097076,-19.733821868896484,HMC,-0.0
964.871,000-0000-0148,OTHERS,-5.215378761291504,7.8972015380859375,HMC,-5.616015911102295
964.871,000-0000-0009,OTHERS,-14.49412727355957,-1.3904263973236084,HMC,-0.0
964.871,000-0000-0002,OTHERS,30.610149383544922,23.740686416625977,HMC,-0.0
964.871,000-0000-0118,OTHERS,-12.305928230285645,-28.924997329711914,HMC,-8.59506607055664
964.871,000-0000-0075,OTHERS,3.265864372253418,-8.083717346191406,HMC,-1.7977309226989746
964.871,000-0000-0119,OTHERS,-15.508501052856445,-42.08289337158203,HMC,-9.839648246765137
964.871,000-0000-0037,OTHERS,2.780439853668213,-31.164894104003906,HMC,5.6438398361206055
964.871,000-0000-0120,OTHERS,-6.758007049560547,-11.534746170043945,HMC,-0.0
964.871,000-0000-0003,OTHERS,2.5933613777160645,-17.833784103393555,HMC,10.408586502075195
964.871,000-0000-0049,OTHERS,-24.0732479095459,28.732589721679688,HMC,-0.0
964.871,000-0000-0133,OTHERS,-30.9197998046875,-48.42750930786133,HMC,-8.544841766357422
964.871,000-0000-0085,OTHERS,10.728193283081055,-36.1624641418457,HMC,0.5691835284233093
964.871,000-0000-0071,OTHERS,-21.781524658203125,-18.974681854248047,HMC,-0.0
964.871,000-0000-0095,OTHERS,-17.681394577026367,17.498828887939453,HMC,-0.0
964.871,000-0000-0076,OTHERS,-21.39568328857422,2.8916072845458984,HMC,-0.0
964.871,000-0000-0015,OTHERS,6.775302886962891,28.628406524658203,HMC,-0.0
964.871,000-0000-0065,OTHERS,-21.390470504760742,-11.966861724853516,HMC,-10.319063186645508
964.871,000-0000-0137,OTHERS,-18.003707885742188,22.579391479492188,HMC,-0.0
964.871,000-0000-0077,OTHERS,2.709672451019287,-36.62060546875,HMC,-0.0
964.871,000-0000-0111,OTHERS,-30.70024299621582,-9.19571304321289,HMC,-2.280862331390381
964.871,000-0000-0040,OTHERS,-31.814048767089844,5.436745643615723,HMC,28.878448486328125
964.871,000-0000-0050,OTHERS,-18.205108642578125,-61.79169845581055,HMC,-5.949251174926758
964.871,000-0000-0066,OTHERS,3.430572271347046,0.6932146549224854,HMC,-4.194240093231201
964.871,000-0000-0074,OTHERS,-14.656253814697266,18.04884910583496,HMC,-0.900223433971405
964.871,000-0000-0089,OTHERS,-28.696184158325195,-17.88058853149414,HMC,1.3200018405914307
964.871,000-0000-0096,OTHERS,-3.299999952316284,28.600000381469727,HMC,0.009999999776482582
964.871,000-0000-0124,OTHERS,-23.942747116088867,23.266357421875,HMC,-0.0
964.871,000-0000-0056,OTHERS,-3.387739658355713,18.653297424316406,HMC,2.7709741592407227
964.871,000-0000-0011,OTHERS,-20.976282119750977,6.4699506759643555,HMC,-2.5366361141204834
964.871,000-0000-0100,OTHERS,-28.20030975341797,0.8647840023040771,HMC,-0.0
964.871,000-0000-0087,OTHERS,-14.703357696533203,34.48600387573242,HMC,-0.0
964.871,000-0000-0090,OTHERS,36.72565460205078,22.877344131469727,HMC,1.1184812784194946
964.871,000-0000-0001,OTHERS,3.5133814811706543,8.16788101196289,HMC,-0.958956241607666
964.871,000-0000-0025,OTHERS,33.18014907836914,20.575063705444336,HMC,-25.0853271484375
964.871,000-0000-0081,OTHERS,-33.17150115966797,-5.820734024047852,HMC,-0.0
964.871,000-0000-0132,OTHERS,3.450000047683716,28.850000381469727,HMC,-0.009999999776482582
964.871,000-0000-0005,OTHERS,-20.407663345336914,10.944079399108887,HMC,-138.0967559814453
964.871,000-0000-0020,OTHERS,-21.413677215576172,-22.72629165649414,HMC,-19.351316452026367
964.871,000-0000-0026,OTHERS,-33.96035385131836,49.79753875732422,HMC,-6.157822132110596
964.871,000-0000-0012,OTHERS,-3.450000047683716,116.55000305175781,HMC,181.0
964.871,000-0000-0008,OTHERS,-27.388818740844727,10.886772155761719,HMC,10.767057418823242
964.871,000-0000-0010,OTHERS,-7.800000190734863,180.25,HMC,181.0
964.871,000-0000-0029,OTHERS,-30.719165802001953,-13.994157791137695,HMC,-0.0
964.871,000-0000-0088,OTHERS,-21.016845703125,13.564339637756348,HMC,-2.183688163757324
964.871,000-0000-0098,OTHERS,3.4093284606933594,17.874000549316406,HMC,-2.9398932456970215
964.871,000-0000-0123,OTHERS,7.341834545135498,18.375564575195312,HMC,40.256622314453125
964.871,000-0000-0145,OTHERS,-21.732807159423828,28.032543182373047,HMC,-0.0
964.871,000-0000-0151,OTHERS,-22.039085388183594,40.3807487487793,HMC,-0.0
964.871,000-0000-0207,OTHERS,-31.11487579345703,27.49733543395996,HMC,-0.0
964.871,000-0000-0398,OTHERS,-18.76983070373535,-23.02509880065918,HMC,-0.7618772983551025
964.982,000-0000-0000,AV,329140.8066068579,4152280.854864515,HMC,293.8399963378906
964.982,000-0000-0097,OTHERS,0.17678683996200562,15.784299850463867,HMC,-0.0
964.982,000-0000-0062,OTHERS,-2.8962197303771973,-23.035400390625,HMC,1.5638604164123535
964.982,000-0000-0038,OTHERS,-2.8933048248291016,-7.986795425415039,HMC,-2.238408088684082
964.982,000-0000-0125,OTHERS,-3.299999952316284,-36.900001525878906,HMC,-0.9900000095367432
964.982,000-0000-0127,OTHERS,-0.17009258270263672,-19.68528938293457,HMC,5.123040199279785
964.982,000-0000-0148,OTHERS,-5.251349449157715,7.680477142333984,HMC,-4.920995712280273
964.982,000-0000-0009,OTHERS,-14.456554412841797,-1.379523754119873,HMC,-0.0
964.982,000-0000-0002,OTHERS,30.687820434570312,24.636436462402344,HMC,-0.0
964.982,000-0000-0118,OTHERS,-12.549696922302246,-28.720144271850586,HMC,-4.68198299407959
964.982,000-0000-0007,OTHERS,-20.10693359375,57.378807067871094,HMC,-0.0
964.982,000-0000-0075,OTHERS,3.240450143814087,-8.496018409729004,HMC,-1.0061243772506714
964.982,000-0000-0119,OTHERS,-15.423044204711914,-42.575782775878906,HMC,-10.605130195617676
964.982,000-0000-0037,OTHERS,2.9191694259643555,-32.12495803833008,HMC,3.1488051414489746
964.982,000-0000-0120,OTHERS,-6.804141044616699,-10.949338912963867,HMC,-0.0
964.982,000-0000-0003,OTHERS,2.937164783477783,-18.558883666992188,HMC,1.2517935037612915
964.982,000-0000-0049,OTHERS,-24.224170684814453,28.351905822753906,HMC,-0.0
964.982,000-0000-0133,OTHERS,-30.185283660888672,-48.7869987487793,HMC,-25.102489471435547
964.982,000-0000-0085,OTHERS,11.012237548828125,-37.73884582519531,HMC,-7.543857097625732
964.982,000-0000-0071,OTHERS,-21.737957000732422,-19.45331573486328,HMC,-0.0
964.982,000-0000-0095,OTHERS,-17.72634506225586,16.932355880737305,HMC,-0.0
964.982,000-0000-0076,OTHERS,-21.36545181274414,2.5367584228515625,HMC,-0.0
964.982,000-0000-0015,OTHERS,6.856675624847412,30.566574096679688,HMC,-4.6131720542907715
964.982,000-0000-0065,OTHERS,-21.258806228637695,-11.957887649536133,HMC,-136.47914123535156
964.982,000-0000-0137,OTHERS,-17.99248504638672,22.044193267822266,HMC,-0.0
964.982,000-0000-0077,OTHERS,2.9437472820281982,-38.18293380737305,HMC,-14.258035659790039
964.982,000-0000-0111,OTHERS,-30.820859909057617,-9.636820793151855,HMC,-2.8657472133636475
964.982,000-0000-0040,OTHERS,-31.068517684936523,4.882225036621094,HMC,3.812648296356201
964.982,000-0000-0050,OTHERS,-18.300537109375,-61.33751678466797,HMC,-2.904541254043579
964.982,000-0000-0066,OTHERS,2.998443603515625,1.0605987310409546,HMC,-2.3745357990264893
964.982,000-0000-0074,OTHERS,-14.369993209838867,18.025270462036133,HMC,-9.466402053833008
964.982,000-0000-0089,OTHERS,-28.6919002532959,-18.40712547302246,HMC,0.9097338914871216
964.982,000-0000-0096,OTHERS,-3.179657459259033,29.289331436157227,HMC,2.4497897624969482
964.982,000-0000-0124,OTHERS,-24.021007537841797,22.312374114990234,HMC,-0.0
964.982,000-0000-0056,OTHERS,-3.4144692420959473,18.212278366088867,HMC,1.796146273612976
964.982,000-0000-0011,OTHERS,-20.96988296508789,5.956647872924805,HMC,-0.0
964.982,000-0000-0100,OTHERS,-28.391387939453125,0.628981351852417,HMC,-0.0
964.982,000-0000-0087,OTHERS,-14.456024169921875,34.91322326660156,HMC,-0.0
964.982,000-0000-0090,OTHERS,37.16152572631836,23.348003387451172,HMC,1.7707077264785767
964.982,000-0000-0001,OTHERS,3.5560600757598877,7.70100736618042,HMC,-1.078009009361267
964.982,000-0000-0025,OTHERS,33.22996520996094,20.119714736938477,HMC,-33.914390563964844
964.982,000-0000-0081,OTHERS,-33.182395935058594,-6.469985485076904,HMC,-0.6633430123329163
964.982,000-0000-0132,OTHERS,3.3961057662963867,29.54150390625,HMC,-1.0282822847366333
964.982,000-0000-0005,OTHERS,-21.83220863342285,8.806636810302734,HMC,30.020923614501953
964.982,000-0000-0006,OTHERS,-34.188236236572266,-8.306944847106934,HMC,-0.0
964.982,000-0000-0020,OTHERS,-21.606115341186523,-21.699291229248047,HMC,-136.2881622314453
964.982,000-0000-0012,OTHERS,-3.450000047683716,116.1500015258789,HMC,181.0
964.982,000-0000-0008,OTHERS,-27.69870376586914,10.236207962036133,HMC,-8.657830238342285
964.982,000-0000-0010,OTHERS,-7.800000190734863,180.5,HMC,181.0
964.982,000-0000-0029,OTHERS,-30.6783447265625,-14.39056396484375,HMC,-0.0
964.982,000-0000-0088,OTHERS,-21.10683822631836,12.984535217285156,HMC,-1.186357855796814
964.982,000-0000-0098,OTHERS,3.490781307220459,17.34503173828125,HMC,-7.267794132232666
964.982,000-0000-0123,OTHERS,7.617279052734375,17.844783782958984,HMC,21.94158363342285
964.982,000-0000-0145,OTHERS,-21.706180572509766,27.384502410888672,HMC,-0.0
964.982,000-0000-0140,OTHERS,-7.599999904632568,-35.95000076293945,HMC,-1.0
964.982,000-0000-0054,OTHERS,14.949999809265137,-39.95000076293945,HMC,179.25
964.982,000-0000-0207,OTHERS,-31.066335678100586,26.818954467773438,HMC,2.601818799972534
964.982,000-0000-0398,OTHERS,-18.796167373657227,-23.73140525817871,HMC,-0.801569402217865
965.071,000-0000-0000,AV,329141.1282593169,4152280.0815743236,HMC,293.75
965.071,000-0000-0097,OTHERS,0.13540464639663696,15.14791488647461,HMC,2.432203769683838
965.071,000-0000-0062,OTHERS,-2.7892706394195557,-23.240768432617188,HMC,-1.173041582107544
965.071,000-0000-0038,OTHERS,-2.867903470993042,-8.280569076538086,HMC,-2.376396656036377
965.071,000-0000-0125,OTHERS,-3.0999999046325684,-37.150001525878906,HMC,-0.25
965.071,000-0000-0127,OTHERS,0.36104488372802734,-19.399303436279297,HMC,-38.652584075927734
965.071,000-0000-0148,OTHERS,-5.326972007751465,7.42254114151001,HMC,-6.965805530548096
965.071,000-0000-0009,OTHERS,-14.513187408447266,-1.3559019565582275,HMC,-0.8370144367218018
965.071,000-0000-0002,OTHERS,30.62274169921875,22.51738739013672,HMC,-0.0
965.071,000-0000-0118,OTHERS,-12.617725372314453,-28.774852752685547,HMC,-6.057043552398682
965.071,000-0000-0075,OTHERS,3.6256370544433594,-9.33116340637207,HMC,-0.772054135799408
965.071,000-0000-0119,OTHERS,-16.18370246887207,-43.54622268676758,HMC,11.000749588012695
965.071,000-0000-0037,OTHERS,3.1981682777404785,-33.00234603881836,HMC,-0.0
965.071,000-0000-0120,OTHERS,-6.809990406036377,-10.808623313903809,HMC,-1.215169906616211
965.071,000-0000-0003,OTHERS,2.9620521068573,-19.669633865356445,HMC,1.2887424230575562
965.071,000-0000-0049,OTHERS,-24.275928497314453,27.974641799926758,HMC,-0.0
965.071,000-0000-0133,OTHERS,-32.02790832519531,-52.50968933105469,HMC,0.8916395902633667
965.071,000-0000-0085,OTHERS,10.615484237670898,-40.10878372192383,HMC,2.798552989959717
965.071,000-0000-0071,OTHERS,-21.70943832397461,-20.27341651916504,HMC,-0.0
965.071,000-0000-0095,OTHERS,-17.733335494995117,16.2175350189209,HMC,-1.6657239198684692
965.071,000-0000-0076,OTHERS,-21.415008544921875,3.787757158279419,HMC,41.427581787109375
965.071,000-0000-0015,OTHERS,6.717706680297852,30.399072647094727,HMC,2.6978981494903564
965.071,000-0000-0065,OTHERS,-21.422805786132812,-13.281408309936523,HMC,-0.0
965.071,000-0000-0077,OTHERS,3.053009510040283,-38.892398834228516,HMC,-15.982197761535645
965.071,000-0000-0111,OTHERS,-30.546600341796875,-10.685324668884277,HMC,-3.7354509830474854
965.071,000-0000-0040,OTHERS,-31.432645797729492,4.136727333068848,HMC,10.112549781799316
965.071,000-0000-0050,OTHERS,-17.51039695739746,-61.45871353149414,HMC,-4.048485279083252
965.071,000-0000-0066,OTHERS,3.0575029850006104,-0.3398733139038086,HMC,-0.0
965.071,000-0000-0074,OTHERS,-14.718466758728027,17.906871795654297,HMC,-0.0
965.071,000-0000-0089,OTHERS,-28.147411346435547,-18.964767456054688,HMC,-0.0
965.071,000-0000-0096,OTHERS,-3.1094160079956055,28.467132568359375,HMC,-5.484647750854492
965.071,000-0000-0124,OTHERS,-24.01287078857422,22.778186798095703,HMC,-0.0
965.071,000-0000-0056,OTHERS,-3.363947868347168,17.453845977783203,HMC,-0.0
965.071,000-0000-0011,OTHERS,-20.767967224121094,5.130887031555176,HMC,-28.328954696655273
965.071,000-0000-0090,OTHERS,37.401859283447266,18.708389282226562,HMC,-3.5618436336517334
965.071,000-0000-0001,OTHERS,3.4987282752990723,6.98857307434082,HMC,-1.4500148296356201
965.071,000-0000-0025,OTHERS,33.01961135864258,19.22890853881836,HMC,-5.296064853668213
965.071,000-0000-0081,OTHERS,-33.161258697509766,-7.184688091278076,HMC,0.6420363783836365
965.071,000-0000-0132,OTHERS,3.4478158950805664,28.759403228759766,HMC,-0.0
965.071,000-0000-0005,OTHERS,-21.2608642578125,9.935686111450195,HMC,27.598690032958984
965.071,000-0000-0020,OTHERS,-21.175182342529297,-23.735698699951172,HMC,-35.1119499206543
965.071,000-0000-0012,OTHERS,-3.450000047683716,115.44999694824219,HMC,181.0
965.071,000-0000-0008,OTHERS,-27.376895904541016,9.430233001708984,HMC,-0.0
965.071,000-0000-0010,OTHERS,-7.800000190734863,180.8000030517578,HMC,181.0
965.071,000-0000-0029,OTHERS,-31.04299545288086,-13.715731620788574,HMC,11.663773536682129
965.071,000-0000-0088,OTHERS,-21.33861541748047,12.302623748779297,HMC,-1.2911511659622192
965.071,000-0000-0098,OTHERS,3.318725109100342,16.474349975585938,HMC,-1.1015558242797852
965.071,000-0000-0123,OTHERS,7.754702568054199,17.208553314208984,HMC,-0.0
965.071,000-0000-0121,OTHERS,32.97529602050781,24.946659088134766,HMC,-0.0
965.071,000-0000-0145,OTHERS,-21.653400421142578,26.65912628173828,HMC,-0.0
965.071,000-0000-0108,OTHERS,-22.039287567138672,-17.023056030273438,HMC,10.551199913024902
965.071,000-0000-0140,OTHERS,-7.650000095367432,-35.599998474121094,HMC,-1.0
965.071,000-0000-0054,OTHERS,15.100000381469727,-41.900001525878906,HMC,178.32000732421875
965.071,000-0000-0207,OTHERS,-31.02118492126465,26.01532745361328,HMC,-0.0
965.071,000-0000-0398,OTHERS,-19.2147216796875,-22.84762954711914,HMC,-0.6111751794815063
965.1610000000001,000-0000-0000,AV,329141.44992788683,4152279.3162392476,HMC,294.1400146484375
965.1610000000001,000-0000-0097,OTHERS,0.17683005332946777,14.468896865844727,HMC,-0.0
965.1610000000001,000-0000-0062,OTHERS,-2.7090563774108887,-23.063339233398438,HMC,-2.780592679977417
965.1610000000001,000-0000-0038,OTHERS,-2.9342052936553955,-8.558629989624023,HMC,-0.0
965.1610000000001,000-0000-0125,OTHERS,-2.950000047683716,-37.25,HMC,0.6800000071525574
965.1610000000001,000-0000-0127,OTHERS,0.4607352614402771,-19.256017684936523,HMC,-43.57508850097656
965.1610000000001,000-0000-0148,OTHERS,-5.401041030883789,7.051039695739746,HMC,-5.69544792175293
965.1610000000001,000-0000-0009,OTHERS,-14.59627914428711,-1.275050163269043,HMC,1.1151788234710693
965.1610000000001,000-0000-0118,OTHERS,-12.720654487609863,-28.704517364501953,HMC,-5.805176258087158
965.1610000000001,000-0000-0075,OTHERS,3.6234130859375,-9.999567985534668,HMC,-0.0
965.1610000000001,000-0000-0119,OTHERS,-16.3081111907959,-44.1009407043457,HMC,11.606513023376465
965.1610000000001,000-0000-0037,OTHERS,2.9316821098327637,-33.1185302734375,HMC,6.179952621459961
965.1610000000001,000-0000-0120,OTHERS,-6.833616256713867,-10.288036346435547,HMC,-0.0
965.1610000000001,000-0000-0003,OTHERS,2.958939790725708,-19.91619300842285,HMC,1.1915028095245361
965.1610000000001,000-0000-0133,OTHERS,-31.28082847595215,-50.38570022583008,HMC,20.5521240234375
965.1610000000001,000-0000-0085,OTHERS,10.690901756286621,-42.09799575805664,HMC,0.9535229802131653
965.1610000000001,000-0000-0071,OTHERS,-21.440778732299805,-20.993310928344727,HMC,-34.320228576660156
965.1610000000001,000-0000-0095,OTHERS,-17.698171615600586,16.162254333496094,HMC,-0.0
965.1610000000001,000-0000-0076,OTHERS,-20.859291076660156,4.279197692871094,HMC,-23.310405731201172
965.1610000000001,000-0000-0015,OTHERS,6.930132865905762,21.162708282470703,HMC,-0.8973063826560974
965.1610000000001,000-0000-0065,OTHERS,-21.438194274902344,-14.090320587158203,HMC,-0.0
