TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
868.7710000000001,000-0000-0014,OTHERS,328991.3492922673,4152739.0885543907,HMC,282.5554723739624
868.7710000000001,000-0000-0111,OTHERS,328914.62304507976,4152829.58212656,HMC,288.86058950424194
868.7710000000001,000-0000-0110,OTHERS,328921.84869150573,4152780.380978488,HMC,295.2200012207031
868.7710000000001,000-0000-0047,OTHERS,328905.6715447627,4152763.5978867267,HMC,295.2200012207031
868.7710000000001,000-0000-0089,OTHERS,328917.09510342433,4152817.2181624565,HMC,297.15989208221436
868.7710000000001,000-0000-0101,OTHERS,328950.63241020084,4152798.647081076,HMC,312.6534309387207
868.7710000000001,000-0000-0029,OTHERS,328993.18165981484,4152739.6549465684,HMC,295.2200012207031
868.7710000000001,000-0000-0080,OTHERS,328950.4552696423,4152820.6970169707,HMC,295.2200012207031
868.7710000000001,000-0000-0033,OTHERS,328980.2838383617,4152767.662179665,HMC,295.2200012207031
868.7710000000001,000-0000-0117,OTHERS,328917.55802343145,4152766.2662599823,HMC,256.3029365539551
868.7710000000001,000-0000-0037,OTHERS,328903.65122706856,4152765.537902902,HMC,295.2200012207031
868.7710000000001,000-0000-0120,OTHERS,328920.3518427649,4152764.0006071185,HMC,287.4820523262024
868.7710000000001,000-0000-0061,OTHERS,328969.4300046174,4152787.821843873,HMC,295.2200012207031
868.7710000000001,000-0000-0222,OTHERS,328980.2838383617,4152767.662179665,HMC,295.2200012207031
868.7710000000001,000-0000-0244,OTHERS,328977.84949519753,4152794.1144048814,HMC,299.23457431793213
868.7710000000001,000-0000-0253,OTHERS,328980.0854022022,4152744.913027767,HMC,295.2200012207031
868.7710000000001,000-0000-0261,OTHERS,329021.65025769913,4152733.3658351474,HMC,203.33927154541016
868.7710000000001,000-0000-0289,OTHERS,328935.01294940274,4152728.304999966,HMC,295.2200012207031
868.7710000000001,000-0000-0299,OTHERS,328926.60177937703,4152774.1969636506,HMC,296.34399032592773
868.7710000000001,000-0000-0302,OTHERS,328999.0781753673,4152758.660717293,HMC,298.5867440700531
868.7710000000001,000-0000-0309,OTHERS,328994.1200597008,4152767.4423376517,HMC,293.7701996564865
868.7710000000001,000-0000-0320,OTHERS,328963.010189543,4152828.5874727857,HMC,294.0672469139099
868.7710000000001,000-0000-0322,OTHERS,328917.7764468843,4152760.583881303,HMC,295.2200012207031
868.7710000000001,000-0000-0357,OTHERS,328943.87842911825,4152726.335468766,HMC,295.2200012207031
868.7710000000001,000-0000-0384,OTHERS,328925.29029303533,4152815.9957164815,HMC,205.22000122070312
868.7710000000001,000-0000-0389,OTHERS,328914.62304507976,4152829.58212656,HMC,288.86058950424194
868.8720000000001,000-0000-0000,AV,328939.58807158156,4152762.4812178104,HMC,295.2200012207031
868.8720000000001,000-0000-0097,OTHERS,328941.1766034189,4152759.743627531,HMC,299.15373706817627
868.8720000000001,000-0000-0078,OTHERS,328932.6920945132,4152768.415976717,HMC,295.2200012207031
868.8720000000001,000-0000-0062,OTHERS,328939.58175436803,4152754.4976307065,HMC,296.7069547176361
868.8720000000001,000-0000-0119,OTHERS,328950.5683984894,4152746.3963315934,HMC,295.2200012207031
868.8720000000001,000-0000-0094,OTHERS,328930.4734457238,4152774.6196968956,HMC,293.8546484708786
868.8720000000001,000-0000-0022,OTHERS,328945.1712948588,4152742.748280593,HMC,302.5327067375183
868.8720000000001,000-0000-0067,OTHERS,328945.46853216906,4152756.941052768,HMC,288.4414300918579
868.8720000000001,000-0000-0003,OTHERS,328934.71065281227,4152772.6916179503,HMC,295.2200012207031
868.8720000000001,000-0000-0030,OTHERS,328943.14637417684,4152762.470102912,HMC,293.114914894104
868.8720000000001,000-0000-0005,OTHERS,328947.505376395,4152753.528890589,HMC,291.1433959007263
868.8720000000001,000-0000-0118,OTHERS,328925.60695731296,4152784.1808921047,HMC,295.2200012207031
868.8720000000001,000-0000-0038,OTHERS,328936.6227367218,4152776.227615225,HMC,296.36654818058014
868.8720000000001,000-0000-0115,OTHERS,328941.4213904702,4152731.6746799997,HMC,295.2200012207031
868.8720000000001,000-0000-0158,OTHERS,328943.32765424496,4152739.985405208,HMC,303.14311027526855
868.8720000000001,000-0000-0095,OTHERS,328935.31682643155,4152743.4695370984,HMC,295.2200012207031
868.8720000000001,000-0000-0049,OTHERS,328960.8565740259,4152801.775349027,HMC,295.2200012207031
868.8720000000001,000-0000-0007,OTHERS,328919.7716729556,4152820.8100353153,HMC,294.70811718702316
868.8720000000001,000-0000-0146,OTHERS,328938.03901704453,4152744.4061822137,HMC,290.31915187835693
868.8720000000001,000-0000-0001,OTHERS,328936.4334697094,4152761.461656148,HMC,299.39317178726196
868.8720000000001,000-0000-0016,OTHERS,328940.3852725761,4152768.3378225463,HMC,295.8838344216347
868.8720000000001,000-0000-0008,OTHERS,328940.2480612732,4152754.391291259,HMC,295.2300012204796
868.8720000000001,000-0000-0012,OTHERS,328941.920871428,4152738.0904912525,HMC,299.8339853286743
868.8720000000001,000-0000-0144,OTHERS,328988.2820890575,4152744.5649650474,HMC,149.20848083496094
868.8720000000001,000-0000-0160,OTHERS,328930.47523220757,4152762.1908604233,HMC,294.679907977581
868.8720000000001,000-0000-0084,OTHERS,328927.48070492386,4152770.136382189,HMC,296.88291120529175
868.8720000000001,000-0000-0015,OTHERS,328939.2865263301,4152747.1265345565,HMC,301.34711599349976
868.8720000000001,000-0000-0050,OTHERS,328962.061004593,4152796.5314013725,HMC,296.2740777730942
868.8720000000001,000-0000-0020,OTHERS,328950.2555437982,4152734.7574914424,HMC,160.0712432861328
868.8720000000001,000-0000-0063,OTHERS,328916.8097841774,4152803.660661893,HMC,295.2200012207031
868.8720000000001,000-0000-0163,OTHERS,328935.89403476886,4152730.696055683,HMC,251.03054428100586
868.8720000000001,000-0000-0148,OTHERS,328923.04343772656,4152791.079919471,HMC,283.0423583984375
868.8720000000001,000-0000-0023,OTHERS,328981.5764628375,4152743.2060455233,HMC,157.47085571289062
868.8720000000001,000-0000-0141,OTHERS,328955.77820897766,4152754.220935823,HMC,298.64584732055664
868.8720000000001,000-0000-0042,OTHERS,328934.0292496078,4152744.302218445,HMC,295.2200012207031
868.8720000000001,000-0000-0036,OTHERS,328924.82394825714,4152814.4801870286,HMC,254.7901268005371
868.8720000000001,000-0000-0087,OTHERS,328937.76415871875,4152736.5480649215,HMC,295.2200012207031
868.8720000000001,000-0000-0075,OTHERS,328936.984386909,4152748.5661174715,HMC,295.2200012207031
868.8720000000001,000-0000-0081,AGENT,328994.5970725811,4152731.9789409474,HMC,145.434814453125
868.8720000000001,000-0000-0010,OTHERS,328989.9621986816,4152726.027987058,HMC,295.2200012207031
868.8720000000001,000-0000-0043,OTHERS,329000.1680148554,4152719.7598772845,HMC,142.7391815185547
868.8720000000001,000-0000-0130,OTHERS,328986.789002966,4152731.5397407757,HMC,295.2200012207031
868.8720000000001,000-0000-0099,OTHERS,328966.100372413,4152729.797198013,HMC,295.2200012207031
868.8720000000001,000-0000-0122,OTHERS,328965.3294529656,4152734.408523892,HMC,295.2200012207031
868.8720000000001,000-0000-0149,OTHERS,328914.2879858431,4152832.7077503856,HMC,295.2200012207031
868.8720000000001,000-0000-0150,OTHERS,328965.5955411337,4152731.9268392758,HMC,295.2200012207031
868.8720000000001,000-0000-0093,OTHERS,328932.91682565765,4152784.21005954,HMC,295.7281087040901
868.8720000000001,000-0000-0096,OTHERS,328917.51660967525,4152764.051570771,HMC,325.69198417663574
868.8720000000001,000-0000-0108,OTHERS,328972.391611932,4152783.4768176824,HMC,295.2200012207031
868.8720000000001,000-0000-0055,OTHERS,328916.0588845842,4152763.016597451,HMC,295.2200012207031
868.8720000000001,000-0000-0125,OTHERS,328906.633648295,4152759.5644797324,HMC,299.98384857177734
868.8720000000001,000-0000-0027,OTHERS,328924.8207860959,4152762.647956529,HMC,295.2200012207031
868.8720000000001,000-0000-0024,OTHERS,328967.2555172343,4152778.8026428088,HMC,293.8191165924072
868.8720000000001,000-0000-0060,OTHERS,328966.15306044684,4152781.368620041,HMC,295.2200012207031
868.8720000000001,000-0000-0071,OTHERS,328957.4449770311,4152799.357413112,HMC,295.2200012207031
868.8720000000001,000-0000-0105,OTHERS,328962.53108336363,4152806.10591749,HMC,295.2200012207031
868.8720000000001,000-0000-0025,OTHERS,328959.04168899363,4152804.1536209206,HMC,295.2200012207031
868.8720000000001,000-0000-0133,OTHERS,328975.63065570884,4152710.279443292,HMC,295.2200012207031
868.8720000000001,000-0000-0041,OTHERS,328971.97838239773,4152787.2746636258,HMC,295.2200012207031
868.8720000000001,000-0000-0064,OTHERS,328977.87334209145,4152772.1087356764,HMC,250.93422317504883
868.8720000000001,000-0000-0026,OTHERS,328968.70953148225,4152789.734590671,HMC,295.2200012207031
868.8720000000001,000-0000-0070,OTHERS,328985.2995893218,4152751.298011532,HMC,252.02307510375977
868.8720000000001,000-0000-0004,OTHERS,328951.7804453067,4152729.2104987665,HMC,295.2200012207031
868.8720000000001,000-0000-0128,OTHERS,328958.10959896503,4152801.8221056177,HMC,295.2200012207031
868.8720000000001,000-0000-0044,OTHERS,328978.1149748211,4152707.6952589923,HMC,295.2200012207031
868.8720000000001,000-0000-0002,OTHERS,328942.58289181784,4152808.106359288,HMC,135.1199951171875
868.8720000000001,000-0000-0046,OTHERS,328964.2671529596,4152771.23848465,HMC,297.75172567367554
868.8720000000001,000-0000-0014,OTHERS,328991.3775381421,4152739.1318972344,HMC,281.97827434539795
868.8720000000001,000-0000-0111,OTHERS,328914.60399172193,4152829.5196266575,HMC,295.2200012207031
868.8720000000001,000-0000-0047,OTHERS,328905.6790060799,4152763.570916785,HMC,295.2200012207031
868.8720000000001,000-0000-0089,OTHERS,328917.38948532625,4152816.4283193,HMC,294.6324814558029
868.8720000000001,000-0000-0101,OTHERS,328953.6624713576,4152800.1544838697,HMC,275.6157703399658
868.8720000000001,000-0000-0029,OTHERS,328993.5400241487,4152738.973537216,HMC,295.2200012207031
868.8720000000001,000-0000-0080,OTHERS,328950.27822765,4152820.8147230926,HMC,297.63656878471375
868.8720000000001,000-0000-0033,OTHERS,328980.2331362805,4152767.5745713613,HMC,299.8877959251404
868.8720000000001,000-0000-0117,OTHERS,328916.74270983046,4152766.4352958533,HMC,331.9599914550781
868.8720000000001,000-0000-0037,OTHERS,328903.3204352933,4152765.3744962327,HMC,335.2837219238281
868.8720000000001,000-0000-0120,OTHERS,328920.17403941235,4152764.0784922265,HMC,293.39868092536926
868.8720000000001,000-0000-0061,OTHERS,328969.44888318004,4152787.8776624175,HMC,295.2200012207031
868.8720000000001,000-0000-0222,OTHERS,328980.2331362805,4152767.5745713613,HMC,299.8877959251404
868.8720000000001,000-0000-0237,OTHERS,328996.62139601173,4152764.641847599,HMC,296.17118299007416
868.8720000000001,000-0000-0289,OTHERS,328935.09146519186,4152728.3022426195,HMC,295.2200012207031
868.8720000000001,000-0000-0299,OTHERS,328929.89085925295,4152768.573218509,HMC,295.2200012207031
868.8720000000001,000-0000-0322,OTHERS,328916.7070583689,4152761.721342025,HMC,295.2200012207031
868.8720000000001,000-0000-0386,OTHERS,328988.33010308165,4152739.4609580175,HMC,295.2200012207031
868.8720000000001,000-0000-0389,OTHERS,328914.60399172193,4152829.5196266575,HMC,295.2200012207031
868.972,000-0000-0000,AV,328939.59138125955,4152762.4844799056,HMC,295.2200012207031
868.972,000-0000-0097,OTHERS,328941.1991158674,4152759.7442111843,HMC,296.91714775562286
868.972,000-0000-0078,OTHERS,328932.5984802301,4152768.6143456576,HMC,295.2200012207031
868.972,000-0000-0062,OTHERS,328939.64312153956,4152754.541222467,HMC,295.2200012207031
868.972,000-0000-0119,OTHERS,328950.4743083503,4152746.3623886756,HMC,295.2200012207031
868.972,000-0000-0094,OTHERS,328930.2837372479,4152774.8899665833,HMC,295.2200012207031
868.972,000-0000-0022,OTHERS,328945.1922549545,4152742.7697902606,HMC,305.50639724731445
868.972,000-0000-0067,OTHERS,328945.47436353524,4152756.956768873,HMC,288.1906967163086
868.972,000-0000-0003,OTHERS,328934.6322698603,4152772.701899997,HMC,295.2200012207031
868.972,000-0000-0030,OTHERS,328943.13050838216,4152762.477115208,HMC,293.191454410553
868.972,000-0000-0005,OTHERS,328947.4727919041,4152753.3827296617,HMC,295.2200012207031
868.972,000-0000-0118,OTHERS,328926.0745415258,4152784.3543213764,HMC,283.28279399871826
868.972,000-0000-0038,OTHERS,328936.73524914205,4152776.030310013,HMC,296.0532789826393
868.972,000-0000-0158,OTHERS,328943.21136424644,4152739.906113718,HMC,307.5129442214966
868.972,000-0000-0095,OTHERS,328935.35674461,4152743.4588784273,HMC,295.2200012207031
868.972,000-0000-0049,OTHERS,328960.7663365615,4152801.508680976,HMC,333.15697479248047
868.972,000-0000-0007,OTHERS,328919.79699310067,4152820.654741574,HMC,291.0939950942993
868.972,000-0000-0146,OTHERS,328937.99708349654,4152744.400614296,HMC,293.1608283519745
868.972,000-0000-0001,OTHERS,328936.3832223202,4152761.4381553433,HMC,301.33618450164795
868.972,000-0000-0016,OTHERS,328940.40285612416,4152768.347617226,HMC,295.8527526855469
868.972,000-0000-0008,OTHERS,328940.2513709512,4152754.394553354,HMC,295.2300012204796
868.972,000-0000-0012,OTHERS,328941.8450616419,4152738.013930329,HMC,302.7901620864868
868.972,000-0000-0144,OTHERS,328988.3566602525,4152744.5651734103,HMC,159.4903564453125
868.972,000-0000-0160,OTHERS,328930.5254087646,4152762.204722397,HMC,294.419969022274
868.972,000-0000-0084,OTHERS,328927.33305818867,4152770.0692008985,HMC,299.9815673828125
868.972,000-0000-0015,OTHERS,328939.1929425799,4152747.108753206,HMC,305.2822856903076
868.972,000-0000-0050,OTHERS,328961.9957883301,4152796.532562615,HMC,296.68601191043854
868.972,000-0000-0020,OTHERS,328949.61325722694,4152735.7386605004,HMC,295.2200012207031
868.972,000-0000-0063,OTHERS,328917.15850188985,4152803.18293884,HMC,295.2200012207031
868.972,000-0000-0163,OTHERS,328935.1088999163,4152730.803601879,HMC,339.8156623840332
868.972,000-0000-0148,OTHERS,328924.0652425692,4152789.2295015776,HMC,282.28692626953125
868.972,000-0000-0023,OTHERS,328981.5615069051,4152743.171091267,HMC,147.38148498535156
868.972,000-0000-0141,OTHERS,328955.823657894,4152754.1944385218,HMC,298.734445810318
868.972,000-0000-0042,OTHERS,328933.9776806052,4152744.2808813136,HMC,295.2200012207031
868.972,000-0000-0036,OTHERS,328924.77744367026,4152814.476132557,HMC,253.96501541137695
868.972,000-0000-0087,OTHERS,328937.77040344616,4152736.5609908667,HMC,295.2200012207031
868.972,000-0000-0075,OTHERS,328936.9547168047,4152748.5490668407,HMC,295.2200012207031
868.972,000-0000-0081,AGENT,328994.2765679488,4152732.441704366,HMC,295.2200012207031
868.972,000-0000-0010,OTHERS,328989.87482799595,4152725.951694596,HMC,295.2200012207031
868.972,000-0000-0043,OTHERS,329000.2138759331,4152719.726913935,HMC,295.2200012207031
868.972,000-0000-0130,OTHERS,328986.8046404113,4152731.496358429,HMC,295.2200012207031
868.972,000-0000-0099,OTHERS,328966.44311146374,4152729.0011621,HMC,295.2200012207031
868.972,000-0000-0122,OTHERS,328965.36050382286,4152734.428473914,HMC,295.2200012207031
868.972,000-0000-0149,OTHERS,328914.1124113492,4152832.8474667333,HMC,295.2200012207031
868.972,000-0000-0150,OTHERS,328965.7719649664,4152732.0207065134,HMC,294.0912798643112
868.972,000-0000-0093,OTHERS,328932.7876829203,4152784.338164743,HMC,297.5709617137909
868.972,000-0000-0096,OTHERS,328917.4607063966,4152764.025514673,HMC,323.28128242492676
868.972,000-0000-0108,OTHERS,328972.38717160164,4152783.6573337223,HMC,295.2200012207031
868.972,000-0000-0055,OTHERS,328916.10037705424,4152762.9684954756,HMC,295.2200012207031
868.972,000-0000-0125,OTHERS,328906.52826943976,4152759.686017043,HMC,299.2013771533966
868.972,000-0000-0027,OTHERS,328924.81351529807,4152762.6289508096,HMC,295.2200012207031
868.972,000-0000-0024,OTHERS,328967.1679442495,4152778.9610583135,HMC,295.8319256901741
868.972,000-0000-0060,OTHERS,328966.1637812661,4152781.2710426557,HMC,295.2200012207031
868.972,000-0000-0071,OTHERS,328957.43719047867,4152799.3881468712,HMC,295.2200012207031
868.972,000-0000-0105,OTHERS,328962.47302928497,4152806.031611547,HMC,295.2200012207031
868.972,000-0000-0025,OTHERS,328959.6366674038,4152804.4696112587,HMC,269.98839950561523
868.972,000-0000-0133,OTHERS,328975.6720881434,4152710.280294512,HMC,295.2200012207031
868.972,000-0000-0041,OTHERS,328971.9721217567,4152787.3051030296,HMC,295.2200012207031
868.972,000-0000-0064,OTHERS,328976.8949103536,4152772.759329771,HMC,322.38393783569336
868.972,000-0000-0026,OTHERS,328968.7036239371,4152789.75450405,HMC,295.2200012207031
868.972,000-0000-0070,OTHERS,328985.28038235544,4152751.3344519124,HMC,258.97789001464844
868.972,000-0000-0004,OTHERS,328951.96392693877,4152729.199470259,HMC,295.2200012207031
868.972,000-0000-0128,OTHERS,328957.9867659909,4152802.1560575585,HMC,295.2200012207031
868.972,000-0000-0044,OTHERS,328978.1782793842,4152707.7010735236,HMC,295.2200012207031
868.972,000-0000-0002,OTHERS,328942.3466006694,4152808.3836477543,HMC,135.94000244140625
868.972,000-0000-0046,OTHERS,328963.9427095757,4152771.7618183694,HMC,298.4527199268341
868.972,000-0000-0014,OTHERS,328991.362521398,4152738.5879371334,HMC,287.9378151893616
868.972,000-0000-0111,OTHERS,328914.5300622736,4152829.550838803,HMC,295.2200012207031
868.972,000-0000-0047,OTHERS,328905.6772626795,4152763.570860726,HMC,295.2200012207031
868.972,000-0000-0089,OTHERS,328917.39137248974,4152816.027042229,HMC,301.93445682525635
868.972,000-0000-0101,OTHERS,328955.1868795498,4152797.387312594,HMC,210.0279312133789
868.972,000-0000-0029,OTHERS,328993.4513706089,4152739.0918917656,HMC,295.2200012207031
868.972,000-0000-0080,OTHERS,328950.0879112588,4152821.4209988075,HMC,297.2585594654083
868.972,000-0000-0033,OTHERS,328979.6767672265,4152767.6142813945,HMC,295.2200012207031
868.972,000-0000-0117,OTHERS,328917.5334891484,4152766.2569781295,HMC,252.96279525756836
868.972,000-0000-0037,OTHERS,328903.22400257306,4152765.3787342487,HMC,337.8695411682129
868.972,000-0000-0120,OTHERS,328920.3731704517,4152764.103091161,HMC,286.2758798599243
868.972,000-0000-0061,OTHERS,328969.4810897797,4152787.6798911737,HMC,295.2200012207031
868.972,000-0000-0222,OTHERS,328979.6767672265,4152767.6142813945,HMC,295.2200012207031
868.972,000-0000-0240,OTHERS,328978.361557032,4152794.742764965,HMC,299.76236295700073
868.972,000-0000-0289,OTHERS,328935.01753808296,4152728.320654167,HMC,295.2200012207031
868.972,000-0000-0322,OTHERS,328916.71753848135,4152761.7014344567,HMC,295.2200012207031
868.972,000-0000-0389,OTHERS,328914.5300622736,4152829.550838803,HMC,295.2200012207031
869.072,000-0000-0000,AV,328939.5901265507,4152762.480805512,HMC,295.2200012207031
869.072,000-0000-0097,OTHERS,328941.1919982506,4152759.7470841617,HMC,298.7844169139862
869.072,000-0000-0078,OTHERS,328932.60501612833,4152768.604757214,HMC,295.2200012207031
869.072,000-0000-0062,OTHERS,328939.58786864305,4152754.5058157765,HMC,296.30124402046204
869.072,000-0000-0119,OTHERS,328950.4794831632,4152746.3571801297,HMC,295.2200012207031
869.072,000-0000-0094,OTHERS,328930.3300142333,4152774.655019145,HMC,295.2200012207031
869.072,000-0000-0022,OTHERS,328945.2138105558,4152742.7729167594,HMC,306.9240312576294
869.072,000-0000-0067,OTHERS,328945.2886637753,4152756.9030780555,HMC,295.2200012207031
869.072,000-0000-0003,OTHERS,328934.67764302844,4152772.744673948,HMC,295.2200012207031
869.072,000-0000-0030,OTHERS,328943.106438749,4152762.4519124734,HMC,293.6891835927963
869.072,000-0000-0005,OTHERS,328947.4866826336,4152753.5180058694,HMC,292.25389552116394
869.072,000-0000-0118,OTHERS,328925.6386898886,4152784.153035583,HMC,295.2200012207031
869.072,000-0000-0038,OTHERS,328936.70416890364,4152776.1723942715,HMC,295.2200012207031
869.072,000-0000-0158,OTHERS,328943.44609631377,4152740.028311395,HMC,297.008327126503
869.072,000-0000-0095,OTHERS,328935.30677491555,4152743.4406698025,HMC,295.2200012207031
869.072,000-0000-0049,OTHERS,328960.8538051959,4152801.756055444,HMC,295.2200012207031
869.072,000-0000-0007,OTHERS,328919.7726879781,4152820.8938074326,HMC,306.0728130340576
869.072,000-0000-0146,OTHERS,328937.98209721444,4152744.412358896,HMC,295.2200012207031
869.072,000-0000-0001,OTHERS,328936.4419323062,4152761.4562562406,HMC,299.65321111679077
869.072,000-0000-0016,OTHERS,328940.39831090893,4152768.3608297384,HMC,295.8441360592842
869.072,000-0000-0008,OTHERS,328940.2501162423,4152754.3908789605,HMC,295.2300012204796
869.072,000-0000-0012,OTHERS,328941.9234413835,4152738.117390188,HMC,282.8579788208008
869.072,000-0000-0144,OTHERS,328986.0003803872,4152748.100670363,HMC,297.54810309410095
869.072,000-0000-0160,OTHERS,328930.63612427365,4152762.248030288,HMC,293.43917179107666
869.072,000-0000-0084,OTHERS,328927.8489151832,4152770.323878549,HMC,295.2200012207031
869.072,000-0000-0015,OTHERS,328939.1599750028,4152747.092482577,HMC,306.8267459869385
869.072,000-0000-0050,OTHERS,328961.87551015965,4152796.433319416,HMC,296.1699506640434
869.072,000-0000-0020,OTHERS,328949.6101114355,4152735.7266867994,HMC,295.2200012207031
869.072,000-0000-0063,OTHERS,328916.9394636763,4152803.4973460264,HMC,295.2200012207031
869.072,000-0000-0163,OTHERS,328934.8934791327,4152730.894188298,HMC,268.0993881225586
869.072,000-0000-0148,OTHERS,328923.11078848585,4152791.131453686,HMC,293.31274497509
869.072,000-0000-0023,OTHERS,328981.4197082268,4152743.5538269924,HMC,253.52163696289062
869.072,000-0000-0141,OTHERS,328955.83798425115,4152754.143335974,HMC,299.50309801101685
869.072,000-0000-0042,OTHERS,328933.975871719,4152744.273481943,HMC,295.2200012207031
869.072,000-0000-0036,OTHERS,328922.0962922479,4152814.5139167057,HMC,25.220001220703125
869.072,000-0000-0087,OTHERS,328937.74661474547,4152736.661633848,HMC,295.2200012207031
869.072,000-0000-0075,OTHERS,328936.8464376424,4152748.786613632,HMC,295.2200012207031
869.072,000-0000-0081,AGENT,328994.59685646393,4152732.032536658,HMC,141.54383850097656
869.072,000-0000-0010,OTHERS,328989.982540195,4152726.0170440353,HMC,295.2200012207031
869.072,000-0000-0043,OTHERS,329000.15504577913,4152719.6793567045,HMC,295.2200012207031
869.072,000-0000-0130,OTHERS,328986.80001369945,4152731.5320730996,HMC,295.2200012207031
869.072,000-0000-0099,OTHERS,328966.45311301557,4152728.9813013356,HMC,295.2200012207031
869.072,000-0000-0122,OTHERS,328965.24637266295,4152734.339711624,HMC,295.2200012207031
869.072,000-0000-0149,OTHERS,328914.3295874928,4152832.6396581493,HMC,269.64040756225586
869.072,000-0000-0150,OTHERS,328965.6194317961,4152731.8413901655,HMC,287.88282585144043
869.072,000-0000-0093,OTHERS,328932.67875652306,4152784.384930807,HMC,299.153653383255
869.072,000-0000-0096,OTHERS,328917.5576519146,4152764.1610969114,HMC,318.21598052978516
869.072,000-0000-0108,OTHERS,328972.3579684303,4152783.770645423,HMC,295.2200012207031
869.072,000-0000-0055,OTHERS,328916.01679941535,4152763.112749743,HMC,295.2200012207031
869.072,000-0000-0125,OTHERS,328906.6358226602,4152759.5221302137,HMC,301.6402153968811
869.072,000-0000-0027,OTHERS,328924.84908383706,4152762.603540591,HMC,295.2200012207031
869.072,000-0000-0024,OTHERS,328967.16976172745,4152778.9581530676,HMC,293.22755694389343
869.072,000-0000-0060,OTHERS,328966.1814625967,4152781.30341362,HMC,295.2200012207031
869.072,000-0000-0071,OTHERS,328957.44827416696,4152799.3674970604,HMC,295.2200012207031
869.072,000-0000-0105,OTHERS,328962.4317739696,4152806.16629545,HMC,295.2200012207031
869.072,000-0000-0025,OTHERS,328959.830724754,4152804.1674056146,HMC,250.57169723510742
869.072,000-0000-0133,OTHERS,328975.61689509306,4152710.1628856165,HMC,295.2200012207031
869.072,000-0000-0041,OTHERS,328971.97268464003,4152787.2126443437,HMC,295.2200012207031
869.072,000-0000-0064,OTHERS,328976.95128622523,4152772.441161388,HMC,335.8442077636719
869.072,000-0000-0026,OTHERS,328968.79256289743,4152789.511533493,HMC,295.2200012207031
869.072,000-0000-0070,OTHERS,328985.14519517415,4152751.367966006,HMC,278.6184787750244
869.072,000-0000-0004,OTHERS,328951.96393371193,4152729.198738676,HMC,295.2200012207031
869.072,000-0000-0128,OTHERS,328958.0387508594,4152802.0903850268,HMC,295.2200012207031
869.072,000-0000-0044,OTHERS,328978.05004928034,4152707.652310947,HMC,295.2200012207031
869.072,000-0000-0002,OTHERS,328942.07965394814,4152808.685926646,HMC,135.94000244140625
869.072,000-0000-0046,OTHERS,328963.49335533264,4152772.498249322,HMC,298.8634877204895
869.072,000-0000-0014,OTHERS,328991.0963107406,4152738.999111505,HMC,289.64398527145386
869.072,000-0000-0111,OTHERS,328914.6207870408,4152829.5377105037,HMC,295.2200012207031
869.072,000-0000-0047,OTHERS,328905.6770460566,4152763.5876325886,HMC,295.2200012207031
869.072,000-0000-0089,OTHERS,328917.9653012317,4152815.1150585683,HMC,299.7845482826233
869.072,000-0000-0101,OTHERS,328953.77785087243,4152797.1468892596,HMC,301.0051054954529
869.072,000-0000-0029,OTHERS,328993.51124773076,4152738.941037124,HMC,295.2200012207031
869.072,000-0000-0080,OTHERS,328949.43310702755,4152822.12856359,HMC,298.06833934783936
869.072,000-0000-0033,OTHERS,328980.57617170893,4152768.029541508,HMC,267.6201457977295
869.072,000-0000-0117,OTHERS,328916.7344921858,4152766.448484588,HMC,332.6899604797363
869.072,000-0000-0037,OTHERS,328903.6042627365,4152765.511449215,HMC,295.2200012207031
869.072,000-0000-0120,OTHERS,328920.349799204,4152764.0089683747,HMC,288.27014446258545
869.072,000-0000-0061,OTHERS,328969.50435619795,4152787.823870506,HMC,295.2200012207031
869.072,000-0000-0131,OTHERS,328917.79109974875,4152760.586157797,HMC,295.2200012207031
869.072,000-0000-0222,OTHERS,328980.57617170893,4152768.029541508,HMC,267.6201457977295
869.072,000-0000-0232,OTHERS,328996.9054121112,4152763.118235724,HMC,294.0735090970993
869.072,000-0000-0244,OTHERS,328954.5037678192,4152738.1366321375,HMC,295.2200012207031
869.072,000-0000-0261,OTHERS,328922.43735569227,4152789.855499126,HMC,295.2200012207031
869.072,000-0000-0280,OTHERS,329027.7072983982,4152735.030603121,HMC,204.1793670654297
869.072,000-0000-0289,OTHERS,328935.03549569147,4152728.326690608,HMC,295.2200012207031
869.072,000-0000-0302,OTHERS,328961.6943874581,4152827.112451534,HMC,320.03470039367676
869.072,000-0000-0309,OTHERS,328914.3205014239,4152809.775801501,HMC,295.2200012207031
869.072,000-0000-0320,OTHERS,328936.2106817858,4152819.5346162957,HMC,296.5179418325424
869.072,000-0000-0322,OTHERS,328917.79109974875,4152760.586157797,HMC,295.2200012207031
869.072,000-0000-0389,OTHERS,328914.6207870408,4152829.5377105037,HMC,295.2200012207031
869.162,000-0000-0000,AV,328939.5901760119,4152762.48320963,HMC,295.2200012207031
869.162,000-0000-0097,OTHERS,328941.1936608612,4152759.7467703894,HMC,297.3307902812958
869.162,000-0000-0078,OTHERS,328932.57045928267,4152768.5822401205,HMC,295.2200012207031
869.162,000-0000-0062,OTHERS,328939.548661379,4152754.485174268,HMC,300.25974559783936
869.162,000-0000-0119,OTHERS,328950.59190217534,4152746.39466658,HMC,295.2200012207031
869.162,000-0000-0094,OTHERS,328930.36447100114,4152774.8365574027,HMC,293.7529412508011
