TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
821.662,000-0000-0009,OTHERS,-3.010176658630371,40.71092224121094,HMC,-0.0
821.662,000-0000-0058,OTHERS,29.132553100585938,-9.054178237915039,HMC,-0.0
821.662,000-0000-0065,OTHERS,35.924705505371094,-8.356358528137207,HMC,-0.0
821.662,000-0000-0073,OTHERS,-30.98859214782715,20.04604148864746,HMC,-15.84013843536377
821.662,000-0000-0108,OTHERS,13.698135375976562,14.305341720581055,HMC,-3.522437334060669
821.662,000-0000-0152,OTHERS,16.377948760986328,7.20271635055542,HMC,0.5903753042221069
821.662,000-0000-0210,OTHERS,7.214406967163086,-23.08067512512207,HMC,6.937251567840576
821.662,000-0000-0267,OTHERS,23.001346588134766,1.4473881721496582,HMC,1.1384750604629517
821.662,000-0000-0374,OTHERS,-12.51469612121582,-30.16515350341797,HMC,-0.0
821.772,000-0000-0000,AV,328925.31647680805,4152797.9958379115,HMC,293.6400146484375
821.772,000-0000-0136,OTHERS,2.75,58.79999923706055,HMC,0.009999999776482582
821.772,000-0000-0059,OTHERS,-0.7423237562179565,-23.935888290405273,HMC,6.913858413696289
821.772,000-0000-0090,OTHERS,-7.74564266204834,23.295215606689453,HMC,10.523626327514648
821.772,000-0000-0038,OTHERS,2.6304893493652344,19.231571197509766,HMC,-0.765471875667572
821.772,000-0000-0097,OTHERS,-0.09205536544322968,22.23541259765625,HMC,2.100843667984009
821.772,000-0000-0078,OTHERS,-3.6432275772094727,1.167081356048584,HMC,2.0744848251342773
821.772,000-0000-0062,OTHERS,-3.384228229522705,10.509907722473145,HMC,2.51261305809021
821.772,000-0000-0132,OTHERS,-1.5325801372528076,-11.264069557189941,HMC,10.800633430480957
821.772,000-0000-0122,OTHERS,-3.599177837371826,28.805927276611328,HMC,1.2129192352294922
821.772,000-0000-0089,OTHERS,-2.8499999046325684,65.3499984741211,HMC,-1.3255438804626465
821.772,000-0000-0119,OTHERS,2.4774656295776367,-15.32988166809082,HMC,1.3141275644302368
821.772,000-0000-0028,OTHERS,-38.27674865722656,0.4348461627960205,HMC,-0.0
821.772,000-0000-0115,OTHERS,0.5125830173492432,-30.715051651000977,HMC,13.846597671508789
821.772,000-0000-0027,OTHERS,22.23880958557129,-28.923721313476562,HMC,2.609543561935425
821.772,000-0000-0042,OTHERS,-18.921283721923828,-13.872474670410156,HMC,-3.8001325130462646
821.772,000-0000-0094,OTHERS,-3.4999125003814697,-34.8924446105957,HMC,-6.5263848304748535
821.772,000-0000-0056,OTHERS,-34.075843811035156,15.064510345458984,HMC,-0.0
821.772,000-0000-0047,OTHERS,-17.039836883544922,-29.585784912109375,HMC,-0.0
821.772,000-0000-0053,OTHERS,-21.368993759155273,-9.311094284057617,HMC,-0.0
821.772,000-0000-0033,OTHERS,36.036903381347656,-14.617137908935547,HMC,-0.0
821.772,000-0000-0032,OTHERS,-12.2277193069458,-62.08304977416992,HMC,-5.480603218078613
821.772,000-0000-0129,OTHERS,-19.111623764038086,-6.333269119262695,HMC,22.754661560058594
821.772,000-0000-0044,OTHERS,34.831626892089844,-24.452234268188477,HMC,10.854117393493652
821.772,000-0000-0130,OTHERS,2.6395699977874756,-45.69109344482422,HMC,-0.0
821.772,000-0000-0144,OTHERS,19.585622787475586,13.4551362991333,HMC,0.9275981783866882
821.772,000-0000-0071,OTHERS,37.45286560058594,-26.244577407836914,HMC,-0.0
821.772,000-0000-0081,OTHERS,-12.385725975036621,4.981428146362305,HMC,-17.85942840576172
821.772,000-0000-0001,OTHERS,13.123516082763672,-3.575270652770996,HMC,2.149104118347168
821.772,000-0000-0030,OTHERS,36.206565856933594,-22.441394805908203,HMC,-0.0
821.772,000-0000-0041,OTHERS,16.28076934814453,-21.539409637451172,HMC,4.2125630378723145
821.772,000-0000-0072,OTHERS,16.618804931640625,20.118106842041016,HMC,-2.809838056564331
821.772,000-0000-0118,OTHERS,15.877573013305664,-9.817525863647461,HMC,2.3991777896881104
821.772,000-0000-0008,OTHERS,0.10000000149011612,34.150001525878906,HMC,181.0
821.772,000-0000-0111,OTHERS,19.000905990600586,-12.05290412902832,HMC,-2.2858173847198486
821.772,000-0000-0023,OTHERS,28.49216079711914,-20.193695068359375,HMC,21.098388671875
821.772,000-0000-0138,OTHERS,-22.933900833129883,11.061992645263672,HMC,-0.0
821.772,000-0000-0145,OTHERS,-31.72055435180664,-50.35048294067383,HMC,9.114928245544434
821.772,000-0000-0082,OTHERS,-30.170486450195312,24.425050735473633,HMC,-85.441162109375
821.772,000-0000-0112,OTHERS,-19.270042419433594,11.650545120239258,HMC,2.342296600341797
821.772,000-0000-0015,OTHERS,-18.773822784423828,-28.21103858947754,HMC,-0.0
821.772,000-0000-0095,OTHERS,5.859213829040527,-45.21523666381836,HMC,27.816696166992188
821.772,000-0000-0114,OTHERS,35.51239776611328,-2.414304733276367,HMC,-0.0
821.772,000-0000-0150,OTHERS,-18.58584976196289,-20.30939292907715,HMC,-5.245276927947998
821.772,000-0000-0002,OTHERS,-12.13909912109375,14.736749649047852,HMC,4.126449108123779
821.772,000-0000-0009,OTHERS,-2.884746551513672,40.66994094848633,HMC,-0.0
821.772,000-0000-0058,OTHERS,29.175569534301758,-9.114385604858398,HMC,-0.0
821.772,000-0000-0065,OTHERS,35.8696403503418,-9.081625938415527,HMC,-0.0
821.772,000-0000-0073,OTHERS,-31.22415542602539,19.492645263671875,HMC,-0.0
821.772,000-0000-0108,OTHERS,13.575569152832031,13.20621109008789,HMC,-0.5955090522766113
821.772,000-0000-0152,OTHERS,16.31756591796875,6.232855796813965,HMC,0.854059636592865
821.772,000-0000-0051,OTHERS,-25.335344314575195,-23.22693634033203,HMC,-0.0
821.772,000-0000-0210,OTHERS,7.098015308380127,-20.5330753326416,HMC,12.528615951538086
821.772,000-0000-0267,OTHERS,23.080066680908203,1.045553207397461,HMC,1.696147084236145
821.772,000-0000-0374,OTHERS,-12.587658882141113,-30.476255416870117,HMC,-0.0
821.8720000000001,000-0000-0000,AV,328925.31647680805,4152797.9958379115,HMC,293.6400146484375
821.8720000000001,000-0000-0136,OTHERS,2.75,58.79999923706055,HMC,0.009999999776482582
821.8720000000001,000-0000-0059,OTHERS,-0.6683244705200195,-24.132793426513672,HMC,7.631389617919922
821.8720000000001,000-0000-0090,OTHERS,-7.515269756317139,23.77155303955078,HMC,-0.0
821.8720000000001,000-0000-0038,OTHERS,2.675872325897217,19.62921905517578,HMC,-0.0
821.8720000000001,000-0000-0097,OTHERS,-0.052120938897132874,21.971954345703125,HMC,-2.01090407371521
821.8720000000001,000-0000-0078,OTHERS,-3.6216189861297607,1.1277296543121338,HMC,3.1186959743499756
821.8720000000001,000-0000-0062,OTHERS,-3.39617657661438,10.255209922790527,HMC,3.894319772720337
821.8720000000001,000-0000-0132,OTHERS,-1.2909189462661743,-11.193244934082031,HMC,4.546884059906006
821.8720000000001,000-0000-0122,OTHERS,-3.585726499557495,28.727333068847656,HMC,3.5145559310913086
821.8720000000001,000-0000-0089,OTHERS,-2.75,65.0,HMC,-0.0
821.8720000000001,000-0000-0119,OTHERS,2.402815818786621,-15.07337760925293,HMC,2.1254360675811768
821.8720000000001,000-0000-0028,OTHERS,-38.2667236328125,-2.1759417057037354,HMC,-0.0
821.8720000000001,000-0000-0115,OTHERS,1.1807384490966797,-30.030576705932617,HMC,-39.99102783203125
821.8720000000001,000-0000-0027,OTHERS,22.779767990112305,-29.101253509521484,HMC,-1.3315086364746094
821.8720000000001,000-0000-0042,OTHERS,-18.80281639099121,-14.666889190673828,HMC,-6.493704319000244
821.8720000000001,000-0000-0094,OTHERS,-3.176323175430298,-34.361080169677734,HMC,-8.889613151550293
821.8720000000001,000-0000-0056,OTHERS,-34.08245086669922,14.254274368286133,HMC,-0.0
821.8720000000001,000-0000-0047,OTHERS,-17.054367065429688,-30.54471778869629,HMC,-0.0
821.8720000000001,000-0000-0053,OTHERS,-21.359699249267578,-10.18852424621582,HMC,-0.0
821.8720000000001,000-0000-0033,OTHERS,36.03710174560547,-15.553339004516602,HMC,-0.0
821.8720000000001,000-0000-0032,OTHERS,-11.876258850097656,-62.80768966674805,HMC,-10.80026912689209
821.8720000000001,000-0000-0129,OTHERS,-17.289474487304688,-9.467144012451172,HMC,-1.2931771278381348
821.8720000000001,000-0000-0044,OTHERS,34.81468963623047,-24.734941482543945,HMC,-0.0
821.8720000000001,000-0000-0130,OTHERS,2.4664618968963623,-45.48936462402344,HMC,0.7432427406311035
821.8720000000001,000-0000-0144,OTHERS,19.601913452148438,12.211069107055664,HMC,-0.0
821.8720000000001,000-0000-0071,OTHERS,37.34589385986328,-27.21906089782715,HMC,-0.0
821.8720000000001,000-0000-0081,OTHERS,-12.778230667114258,4.26453971862793,HMC,37.66301727294922
821.8720000000001,000-0000-0001,OTHERS,12.938763618469238,-5.0798749923706055,HMC,2.1111457347869873
821.8720000000001,000-0000-0030,OTHERS,36.09038162231445,-22.88574981689453,HMC,-0.0
821.8720000000001,000-0000-0041,OTHERS,16.487483978271484,-22.921180725097656,HMC,2.581794500350952
821.8720000000001,000-0000-0072,OTHERS,16.530635833740234,18.60551643371582,HMC,1.0762112140655518
821.8720000000001,000-0000-0118,OTHERS,16.097204208374023,-11.602123260498047,HMC,-2.844000816345215
821.8720000000001,000-0000-0008,OTHERS,0.10000000149011612,34.0,HMC,181.0
821.8720000000001,000-0000-0111,OTHERS,18.668880462646484,-13.229331970214844,HMC,-0.0
821.8720000000001,000-0000-0023,OTHERS,28.601835250854492,-20.37596893310547,HMC,27.247501373291016
821.8720000000001,000-0000-0138,OTHERS,-22.812255859375,10.455669403076172,HMC,-0.0
821.8720000000001,000-0000-0082,OTHERS,-36.50815200805664,22.64236068725586,HMC,-0.0
821.8720000000001,000-0000-0112,OTHERS,-19.45763397216797,10.777681350708008,HMC,14.900257110595703
821.8720000000001,000-0000-0095,OTHERS,5.924721717834473,-47.03136444091797,HMC,15.363386154174805
821.8720000000001,000-0000-0114,OTHERS,35.71672058105469,-3.4243624210357666,HMC,-0.0
821.8720000000001,000-0000-0150,OTHERS,-18.70330810546875,-20.897499084472656,HMC,-2.4904298782348633
821.8720000000001,000-0000-0002,OTHERS,-11.478469848632812,14.014917373657227,HMC,2.3634583950042725
821.8720000000001,000-0000-0058,OTHERS,29.156673431396484,-10.082647323608398,HMC,-0.0
821.8720000000001,000-0000-0065,OTHERS,35.752227783203125,-9.479795455932617,HMC,-0.0
821.8720000000001,000-0000-0073,OTHERS,-32.02739715576172,18.271575927734375,HMC,19.96169090270996
821.8720000000001,000-0000-0108,OTHERS,13.50967025756836,11.69676399230957,HMC,-0.0
821.8720000000001,000-0000-0152,OTHERS,16.22128677368164,4.93007755279541,HMC,2.8148279190063477
821.8720000000001,000-0000-0051,OTHERS,-25.184621810913086,-23.497865676879883,HMC,-139.94097900390625
821.8720000000001,000-0000-0210,OTHERS,6.739119529724121,-21.28514862060547,HMC,15.710354804992676
821.8720000000001,000-0000-0267,OTHERS,23.12137222290039,-0.07312774658203125,HMC,1.4348175525665283
821.8720000000001,000-0000-0374,OTHERS,-12.601390838623047,-31.302091598510742,HMC,-0.0
821.972,000-0000-0000,AV,328925.59816596634,4152797.2594358153,HMC,293.0
821.972,000-0000-0136,OTHERS,2.799999952316284,58.79999923706055,HMC,0.009999999776482582
821.972,000-0000-0059,OTHERS,-0.24319440126419067,-23.421764373779297,HMC,-1.1107158660888672
821.972,000-0000-0090,OTHERS,-7.341551780700684,24.11812400817871,HMC,-24.213703155517578
821.972,000-0000-0038,OTHERS,2.6775856018066406,19.783966064453125,HMC,-0.0
821.972,000-0000-0097,OTHERS,-0.07182306051254272,21.810842514038086,HMC,5.259882926940918
821.972,000-0000-0078,OTHERS,-3.610872268676758,1.1294069290161133,HMC,2.796649932861328
821.972,000-0000-0062,OTHERS,-3.3830795288085938,10.276057243347168,HMC,1.478934645652771
821.972,000-0000-0132,OTHERS,-0.9854052662849426,-11.219392776489258,HMC,-2.239537000656128
821.972,000-0000-0122,OTHERS,-3.586318016052246,28.682109832763672,HMC,3.8863110542297363
821.972,000-0000-0089,OTHERS,-2.5999999046325684,64.4000015258789,HMC,-0.0
821.972,000-0000-0119,OTHERS,2.4179701805114746,-15.124687194824219,HMC,2.3059322834014893
821.972,000-0000-0028,OTHERS,-38.28977966308594,-2.8302083015441895,HMC,-0.0
821.972,000-0000-0115,OTHERS,0.48581933975219727,-30.5609130859375,HMC,17.977420806884766
821.972,000-0000-0027,OTHERS,22.452816009521484,-32.894351959228516,HMC,0.5804745554924011
821.972,000-0000-0042,OTHERS,-18.743581771850586,-15.327381134033203,HMC,-10.183873176574707
821.972,000-0000-0094,OTHERS,-3.412980079650879,-34.05562210083008,HMC,-11.032742500305176
821.972,000-0000-0056,OTHERS,-34.05982208251953,13.985445022583008,HMC,-0.0
821.972,000-0000-0053,OTHERS,-21.390172958374023,-10.749391555786133,HMC,-0.0
821.972,000-0000-0033,OTHERS,36.009151458740234,-15.855389595031738,HMC,-0.0
821.972,000-0000-0032,OTHERS,-12.589258193969727,-67.3017349243164,HMC,-0.6579029560089111
821.972,000-0000-0129,OTHERS,-17.24180793762207,-9.746988296508789,HMC,-0.8188058733940125
821.972,000-0000-0044,OTHERS,34.80322265625,-25.5198974609375,HMC,-0.0
821.972,000-0000-0130,OTHERS,2.8792366981506348,-45.48672103881836,HMC,-0.0
821.972,000-0000-0144,OTHERS,19.355735778808594,11.297907829284668,HMC,4.397201061248779
821.972,000-0000-0081,OTHERS,-12.634299278259277,3.7109968662261963,HMC,27.685222625732422
821.972,000-0000-0001,OTHERS,13.322813034057617,-6.145959377288818,HMC,3.1632418632507324
821.972,000-0000-0030,OTHERS,35.912357330322266,-23.43700408935547,HMC,-0.0
821.972,000-0000-0041,OTHERS,16.27132797241211,-24.069746017456055,HMC,7.37324857711792
821.972,000-0000-0072,OTHERS,16.57417106628418,17.713233947753906,HMC,-0.0
821.972,000-0000-0118,OTHERS,15.847396850585938,-12.514570236206055,HMC,1.5697757005691528
821.972,000-0000-0008,OTHERS,0.10000000149011612,33.79999923706055,HMC,181.0
821.972,000-0000-0023,OTHERS,28.398900985717773,-20.987058639526367,HMC,30.18442726135254
821.972,000-0000-0138,OTHERS,-22.804603576660156,10.038318634033203,HMC,-0.0
821.972,000-0000-0112,OTHERS,-19.380956649780273,10.340328216552734,HMC,7.958180904388428
821.972,000-0000-0095,OTHERS,5.97052001953125,-47.71834182739258,HMC,17.893705368041992
821.972,000-0000-0114,OTHERS,36.70580291748047,-3.966745615005493,HMC,-44.50071334838867
821.972,000-0000-0150,OTHERS,-18.70639419555664,-21.38006591796875,HMC,-2.9795141220092773
821.972,000-0000-0002,OTHERS,-11.910035133361816,13.53483772277832,HMC,2.1380040645599365
821.972,000-0000-0058,OTHERS,29.154037475585938,-10.629528045654297,HMC,-0.0
821.972,000-0000-0065,OTHERS,35.73183059692383,-9.95116138458252,HMC,-0.0
821.972,000-0000-0073,OTHERS,-30.86231803894043,18.792354583740234,HMC,-72.69184875488281
821.972,000-0000-0108,OTHERS,13.540228843688965,10.588432312011719,HMC,0.5519185662269592
821.972,000-0000-0152,OTHERS,16.314579010009766,3.992604970932007,HMC,1.642521619796753
821.972,000-0000-0051,OTHERS,-25.19947624206543,-24.529367446899414,HMC,-25.948192596435547
821.972,000-0000-0113,OTHERS,22.500389099121094,-15.076898574829102,HMC,-0.0
821.972,000-0000-0135,OTHERS,-35.305057525634766,-11.766165733337402,HMC,-0.0
821.972,000-0000-0210,OTHERS,7.0688090324401855,-21.878742218017578,HMC,9.856322288513184
821.972,000-0000-0267,OTHERS,22.719867706298828,-0.6660757064819336,HMC,-0.543605387210846
821.972,000-0000-0374,OTHERS,-12.64366340637207,-32.03985595703125,HMC,-0.0
822.082,000-0000-0000,AV,328925.8951091104,4152796.548066304,HMC,292.97998046875
822.082,000-0000-0136,OTHERS,2.799999952316284,58.400001525878906,HMC,0.009999999776482582
822.082,000-0000-0059,OTHERS,-0.8058466911315918,-23.354259490966797,HMC,11.641056060791016
822.082,000-0000-0090,OTHERS,-7.70038366317749,24.193628311157227,HMC,12.165924072265625
822.082,000-0000-0038,OTHERS,2.704113483428955,19.95468521118164,HMC,2.906393051147461
822.082,000-0000-0097,OTHERS,-0.04668694734573364,21.681076049804688,HMC,0.5518368482589722
822.082,000-0000-0078,OTHERS,-3.66839337348938,1.1391644477844238,HMC,1.2934114933013916
822.082,000-0000-0062,OTHERS,-3.3410799503326416,10.480791091918945,HMC,-0.0
822.082,000-0000-0132,OTHERS,-1.6601769924163818,-10.970706939697266,HMC,20.270689010620117
822.082,000-0000-0122,OTHERS,-3.652172088623047,28.66656494140625,HMC,6.396707057952881
822.082,000-0000-0089,OTHERS,-2.75,63.75,HMC,-0.0
822.082,000-0000-0119,OTHERS,2.488069534301758,-14.434577941894531,HMC,2.4964888095855713
822.082,000-0000-0028,OTHERS,-38.276607513427734,-2.0058863162994385,HMC,-0.0
822.082,000-0000-0115,OTHERS,0.6823039650917053,-30.551237106323242,HMC,-0.0
822.082,000-0000-0027,OTHERS,22.685466766357422,-33.296783447265625,HMC,-0.7197046279907227
822.082,000-0000-0042,OTHERS,-19.00831413269043,-16.11931610107422,HMC,-3.2079074382781982
822.082,000-0000-0094,OTHERS,-3.683497905731201,-34.603118896484375,HMC,-0.0
822.082,000-0000-0053,OTHERS,-21.379226684570312,-11.409162521362305,HMC,-0.0
822.082,000-0000-0033,OTHERS,35.97864532470703,-16.77011489868164,HMC,-0.0
822.082,000-0000-0032,OTHERS,-12.618657112121582,-68.73374938964844,HMC,-0.7471490502357483
822.082,000-0000-0129,OTHERS,-17.096651077270508,-10.570805549621582,HMC,-0.0
822.082,000-0000-0130,OTHERS,2.4212722778320312,-44.96027374267578,HMC,-29.37388038635254
822.082,000-0000-0144,OTHERS,19.57682991027832,9.726930618286133,HMC,0.6742986440658569
822.082,000-0000-0081,OTHERS,-12.338101387023926,2.9296488761901855,HMC,-0.0
822.082,000-0000-0001,OTHERS,13.495129585266113,-7.968543529510498,HMC,1.1707119941711426
822.082,000-0000-0041,OTHERS,16.442989349365234,-25.176244735717773,HMC,4.630499362945557
822.082,000-0000-0072,OTHERS,16.712839126586914,15.784664154052734,HMC,-0.5687603950500488
822.082,000-0000-0118,OTHERS,16.043384552001953,-14.134641647338867,HMC,-0.0
822.082,000-0000-0008,OTHERS,0.10000000149011612,33.650001525878906,HMC,181.0
822.082,000-0000-0023,OTHERS,29.00450897216797,-21.764690399169922,HMC,6.673092365264893
822.082,000-0000-0138,OTHERS,-22.811309814453125,9.554990768432617,HMC,-0.0
822.082,000-0000-0145,OTHERS,-31.072200775146484,-5.4062042236328125,HMC,-22.92841148376465
822.082,000-0000-0112,OTHERS,-19.29538345336914,9.638745307922363,HMC,6.915693283081055
822.082,000-0000-0015,OTHERS,-17.774206161499023,6.263419151306152,HMC,7.014647960662842
822.082,000-0000-0095,OTHERS,6.517416000366211,-48.642295837402344,HMC,6.2295684814453125
822.082,000-0000-0114,OTHERS,34.50096130371094,-2.8766932487487793,HMC,36.52052688598633
822.082,000-0000-0150,OTHERS,-18.707252502441406,-22.19577980041504,HMC,-0.504667341709137
822.082,000-0000-0002,OTHERS,-12.0178804397583,12.809910774230957,HMC,3.524117946624756
822.082,000-0000-0009,OTHERS,-31.108306884765625,13.457740783691406,HMC,-0.0
822.082,000-0000-0058,OTHERS,29.17572021484375,-11.078092575073242,HMC,-0.0
822.082,000-0000-0065,OTHERS,35.72662353515625,-10.833572387695312,HMC,-0.0
822.082,000-0000-0073,OTHERS,-30.230653762817383,22.219392776489258,HMC,-93.35741424560547
822.082,000-0000-0108,OTHERS,13.567026138305664,8.640157699584961,HMC,1.0174486637115479
822.082,000-0000-0152,OTHERS,16.344402313232422,2.4574971199035645,HMC,-0.0
822.082,000-0000-0051,OTHERS,-25.423145294189453,-25.119503021240234,HMC,-0.0
822.082,000-0000-0045,OTHERS,7.710692405700684,-37.06489562988281,HMC,-0.0
822.082,000-0000-0005,OTHERS,-33.129581451416016,-39.515010833740234,HMC,-6.164148330688477
822.082,000-0000-0011,OTHERS,-19.27219009399414,-23.662124633789062,HMC,-0.0
822.082,000-0000-0161,OTHERS,-19.33258056640625,16.538738250732422,HMC,-0.0
822.082,000-0000-0021,OTHERS,-6.839653968811035,-24.772891998291016,HMC,-1.4252278804779053
822.082,000-0000-0022,OTHERS,-2.9000000953674316,53.650001525878906,HMC,-0.0
822.082,000-0000-0210,OTHERS,7.242359161376953,-21.084077835083008,HMC,9.871895790100098
822.082,000-0000-0267,OTHERS,22.67805290222168,-1.274528980255127,HMC,1.1666351556777954
822.082,000-0000-0374,OTHERS,-12.649192810058594,-32.19304656982422,HMC,-0.0
822.182,000-0000-0000,AV,328926.18215314345,4152795.849851215,HMC,293.72998046875
822.182,000-0000-0136,OTHERS,2.799999952316284,58.54999923706055,HMC,0.009999999776482582
822.182,000-0000-0059,OTHERS,-0.9339884519577026,-23.24472427368164,HMC,17.740535736083984
822.182,000-0000-0090,OTHERS,-7.530867576599121,24.624771118164062,HMC,1.895106554031372
822.182,000-0000-0038,OTHERS,2.729947566986084,20.368724822998047,HMC,2.8195416927337646
822.182,000-0000-0097,OTHERS,-0.03089699149131775,21.45663833618164,HMC,-1.4950380325317383
822.182,000-0000-0078,OTHERS,-3.6194047927856445,1.1325734853744507,HMC,1.2263014316558838
822.182,000-0000-0062,OTHERS,-3.3363678455352783,10.446732521057129,HMC,0.7426789999008179
822.182,000-0000-0132,OTHERS,-0.9454812407493591,-11.596553802490234,HMC,1.2186150550842285
822.182,000-0000-0122,OTHERS,-3.4853811264038086,28.66558074951172,HMC,-0.0
822.182,000-0000-0089,OTHERS,-2.75,63.349998474121094,HMC,0.7924562692642212
822.182,000-0000-0119,OTHERS,2.4632811546325684,-14.137297630310059,HMC,4.2513556480407715
822.182,000-0000-0028,OTHERS,-38.286407470703125,-3.2427804470062256,HMC,-0.0
822.182,000-0000-0115,OTHERS,0.8938533067703247,-30.522682189941406,HMC,-7.950338363647461
822.182,000-0000-0027,OTHERS,22.676651000976562,-34.45981979370117,HMC,-1.1072179079055786
822.182,000-0000-0042,OTHERS,-18.678218841552734,-16.97500228881836,HMC,-7.429095268249512
822.182,000-0000-0094,OTHERS,-3.560610294342041,-33.933467864990234,HMC,-3.9885001182556152
822.182,000-0000-0047,OTHERS,-17.032081604003906,-16.233003616333008,HMC,-0.0
822.182,000-0000-0053,OTHERS,-21.360267639160156,-12.295175552368164,HMC,-0.0
822.182,000-0000-0033,OTHERS,35.91989517211914,-17.29727554321289,HMC,-0.0
822.182,000-0000-0032,OTHERS,-12.46273422241211,-67.45095825195312,HMC,-0.0
822.182,000-0000-0130,OTHERS,2.3531413078308105,-44.681785583496094,HMC,-0.0
822.182,000-0000-0144,OTHERS,19.628318786621094,8.602468490600586,HMC,1.9375255107879639
822.182,000-0000-0081,OTHERS,-12.46438980102539,2.3251194953918457,HMC,-0.0
822.182,000-0000-0001,OTHERS,13.502326011657715,-9.457452774047852,HMC,1.0893439054489136
822.182,000-0000-0041,OTHERS,16.475975036621094,-25.803279876708984,HMC,6.182932376861572
822.182,000-0000-0072,OTHERS,16.620914459228516,14.43101978302002,HMC,1.844662070274353
822.182,000-0000-0118,OTHERS,15.791717529296875,-15.307638168334961,HMC,2.6324455738067627
822.182,000-0000-0008,OTHERS,0.10000000149011612,33.5,HMC,181.0
