TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
969.772,000-0000-0077,OTHERS,-20.90568733215332,-59.09334182739258,HMC,7.807189464569092
969.772,000-0000-0058,OTHERS,32.51304626464844,23.437192916870117,HMC,-0.0
969.772,000-0000-0100,OTHERS,25.65140151977539,19.62713623046875,HMC,-0.0
969.772,000-0000-0081,OTHERS,33.869693756103516,-21.774324417114258,HMC,-36.30563735961914
969.772,000-0000-0105,OTHERS,26.40499496459961,-21.57460594177246,HMC,-0.0
969.772,000-0000-0149,OTHERS,-6.588330268859863,-28.636341094970703,HMC,-3.1688082218170166
969.772,000-0000-0018,OTHERS,20.0,-26.350000381469727,HMC,-179.67999267578125
969.772,000-0000-0103,OTHERS,2.4042816162109375,21.70480728149414,HMC,-0.0
969.772,000-0000-0107,OTHERS,-13.971040725708008,-2.4682819843292236,HMC,2.2219903469085693
969.772,000-0000-0046,OTHERS,-33.83302688598633,-12.03526496887207,HMC,0.68404221534729
969.772,000-0000-0027,OTHERS,-30.848413467407227,-24.21728515625,HMC,-6.876221179962158
969.772,000-0000-0054,OTHERS,23.46700668334961,-41.513427734375,HMC,-2.0665829181671143
969.772,000-0000-0069,OTHERS,-30.68278694152832,-9.044784545898438,HMC,-14.488306999206543
969.772,000-0000-0052,OTHERS,-9.995661735534668,-10.186761856079102,HMC,-2.148071765899658
969.772,000-0000-0008,OTHERS,-24.095592498779297,2.304792881011963,HMC,-0.0
969.772,000-0000-0142,OTHERS,3.1411614418029785,-49.104515075683594,HMC,-0.0
969.772,000-0000-0088,OTHERS,-3.311448097229004,-26.664243698120117,HMC,13.079474449157715
969.772,000-0000-0119,OTHERS,16.400184631347656,-4.464619159698486,HMC,-17.734342575073242
969.772,000-0000-0139,OTHERS,-21.21607208251953,-9.94891357421875,HMC,-0.0
969.772,000-0000-0002,OTHERS,-35.72517776489258,23.105863571166992,HMC,-1.7382010221481323
969.772,000-0000-0005,OTHERS,-6.622949600219727,-47.6089973449707,HMC,-0.0
969.772,000-0000-0050,OTHERS,-37.86366271972656,8.142175674438477,HMC,-0.557607114315033
969.772,000-0000-0111,OTHERS,25.85999870300293,23.463973999023438,HMC,-0.0
969.772,000-0000-0071,OTHERS,16.445667266845703,-18.03310775756836,HMC,2.338621139526367
969.772,000-0000-0123,OTHERS,-21.525907516479492,-14.832374572753906,HMC,-0.0
969.772,000-0000-0045,OTHERS,0.6746736764907837,4.844745635986328,HMC,-0.0
969.772,000-0000-0136,OTHERS,19.733448028564453,12.688770294189453,HMC,-2.3471779823303223
969.772,000-0000-0219,OTHERS,-20.126598358154297,3.3753480911254883,HMC,-1.4196562767028809
969.772,000-0000-0279,OTHERS,-30.848413467407227,-24.21728515625,HMC,-6.876221179962158
969.772,000-0000-0293,OTHERS,26.40499496459961,-21.57460594177246,HMC,-0.0
969.772,000-0000-0306,OTHERS,-26.01747703552246,74.52716064453125,HMC,19.973413467407227
969.772,000-0000-0398,OTHERS,-21.21607208251953,-9.94891357421875,HMC,-0.0
969.892,000-0000-0000,AV,329146.1641837426,4152268.0401518852,HMC,277.5899963378906
969.892,000-0000-0097,OTHERS,0.03476536273956299,2.407149314880371,HMC,-0.0
969.892,000-0000-0038,OTHERS,-3.2979249954223633,-6.960412979125977,HMC,1.0135412216186523
969.892,000-0000-0127,OTHERS,-0.03429973125457764,-10.239158630371094,HMC,-0.0
969.892,000-0000-0148,OTHERS,-6.366913318634033,3.3100664615631104,HMC,-2.153970956802368
969.892,000-0000-0009,OTHERS,-14.938923835754395,17.737918853759766,HMC,-1.731015920639038
969.892,000-0000-0118,OTHERS,-15.225431442260742,-10.350774765014648,HMC,6.19499397277832
969.892,000-0000-0007,OTHERS,32.667579650878906,-28.875715255737305,HMC,18.09232521057129
969.892,000-0000-0075,OTHERS,3.7356438636779785,-21.113048553466797,HMC,0.7534732818603516
969.892,000-0000-0120,OTHERS,-6.8638715744018555,-5.343360424041748,HMC,-0.6403149366378784
969.892,000-0000-0003,OTHERS,3.2634735107421875,-29.119430541992188,HMC,-10.73206615447998
969.892,000-0000-0015,OTHERS,7.714963436126709,3.888457775115967,HMC,-0.791425883769989
969.892,000-0000-0065,OTHERS,-21.229476928710938,-26.936954498291016,HMC,-0.0
969.892,000-0000-0066,OTHERS,3.492737293243408,-11.515829086303711,HMC,-0.0
969.892,000-0000-0096,OTHERS,-3.432218551635742,15.259515762329102,HMC,-1.400119662284851
969.892,000-0000-0056,OTHERS,-3.5426087379455566,6.640659332275391,HMC,-0.0
969.892,000-0000-0087,OTHERS,2.7333383560180664,-7.938488006591797,HMC,-0.0
969.892,000-0000-0090,OTHERS,37.881404876708984,8.654816627502441,HMC,-2.4818007946014404
969.892,000-0000-0001,OTHERS,3.336879253387451,-4.6668477058410645,HMC,1.022088646888733
969.892,000-0000-0025,OTHERS,32.89944076538086,6.469607353210449,HMC,-0.0
969.892,000-0000-0132,OTHERS,3.3253278732299805,15.662484169006348,HMC,-0.0
969.892,000-0000-0023,OTHERS,13.802628517150879,-3.826897144317627,HMC,-4.178358554840088
969.892,000-0000-0098,OTHERS,3.381779193878174,3.55440616607666,HMC,-7.841982364654541
969.892,000-0000-0121,OTHERS,33.196285247802734,11.815559387207031,HMC,-36.64381408691406
969.892,000-0000-0041,OTHERS,26.001914978027344,4.890135765075684,HMC,-0.0
969.892,000-0000-0140,OTHERS,-6.945164680480957,-19.055517196655273,HMC,0.9532901048660278
969.892,000-0000-0036,OTHERS,-35.137245178222656,-1.3577423095703125,HMC,42.386226654052734
969.892,000-0000-0047,OTHERS,26.474817276000977,-26.75774383544922,HMC,-0.0
969.892,000-0000-0061,OTHERS,-6.9453349113464355,11.16773796081543,HMC,-4.942698955535889
969.892,000-0000-0067,OTHERS,-32.96068572998047,-37.5546760559082,HMC,-1.1727585792541504
969.892,000-0000-0078,OTHERS,-28.250377655029297,-26.662221908569336,HMC,-0.0
969.892,000-0000-0080,OTHERS,-21.921199798583984,-20.392213821411133,HMC,-0.0
969.892,000-0000-0114,OTHERS,33.676918029785156,-18.309539794921875,HMC,-40.965606689453125
969.892,000-0000-0082,OTHERS,0.8579438328742981,-32.69873809814453,HMC,-0.0
969.892,000-0000-0161,OTHERS,33.00547790527344,17.49709701538086,HMC,-0.0
969.892,000-0000-0021,OTHERS,-17.46177101135254,-21.48286247253418,HMC,23.749292373657227
969.892,000-0000-0042,OTHERS,3.2262628078460693,9.542404174804688,HMC,-0.0
969.892,000-0000-0044,OTHERS,17.168292999267578,-27.842254638671875,HMC,-7.224842071533203
969.892,000-0000-0032,OTHERS,-27.955129623413086,-14.308281898498535,HMC,-28.45672607421875
969.892,000-0000-0091,OTHERS,-33.59992218017578,-20.785999298095703,HMC,-2.508476972579956
969.892,000-0000-0064,OTHERS,-19.80349349975586,-14.90826416015625,HMC,-0.0
969.892,000-0000-0117,OTHERS,-35.6988525390625,-23.72416114807129,HMC,-0.0
969.892,000-0000-0122,OTHERS,-10.76516342163086,15.059823036193848,HMC,-0.0
969.892,000-0000-0060,OTHERS,38.320430755615234,16.829753875732422,HMC,-0.0
969.892,000-0000-0077,OTHERS,-20.969572067260742,-59.60470962524414,HMC,6.271635055541992
969.892,000-0000-0058,OTHERS,32.53827667236328,23.467350006103516,HMC,-0.0
969.892,000-0000-0100,OTHERS,25.658409118652344,19.66266632080078,HMC,-0.0
969.892,000-0000-0081,OTHERS,32.90153884887695,-22.385345458984375,HMC,17.698261260986328
969.892,000-0000-0105,OTHERS,26.399463653564453,-21.513633728027344,HMC,-0.0
969.892,000-0000-0149,OTHERS,-6.597599029541016,-28.206951141357422,HMC,-2.642674684524536
969.892,000-0000-0018,OTHERS,20.149999618530273,-27.100000381469727,HMC,-179.9199981689453
969.892,000-0000-0103,OTHERS,2.2944765090942383,21.206478118896484,HMC,-0.0
969.892,000-0000-0107,OTHERS,-13.923027038574219,-2.0692172050476074,HMC,-0.0
969.892,000-0000-0046,OTHERS,-33.898067474365234,-12.064194679260254,HMC,1.0887128114700317
969.892,000-0000-0134,OTHERS,28.32310676574707,-44.06914138793945,HMC,6.243433952331543
969.892,000-0000-0027,OTHERS,-30.989482879638672,-23.653566360473633,HMC,-3.5492775440216064
969.892,000-0000-0054,OTHERS,23.5009765625,-42.23686218261719,HMC,-4.027471542358398
969.892,000-0000-0069,OTHERS,-30.759204864501953,-9.35072135925293,HMC,-11.203917503356934
969.892,000-0000-0052,OTHERS,-9.875455856323242,-9.880104064941406,HMC,-4.455860614776611
969.892,000-0000-0008,OTHERS,-24.107555389404297,2.2942252159118652,HMC,-0.0
969.892,000-0000-0142,OTHERS,3.2032663822174072,-48.79895782470703,HMC,-0.0
969.892,000-0000-0088,OTHERS,-3.3296070098876953,-27.163965225219727,HMC,7.898400783538818
969.892,000-0000-0119,OTHERS,16.266788482666016,-4.701530456542969,HMC,-0.0
969.892,000-0000-0139,OTHERS,-21.307289123535156,-9.965290069580078,HMC,-0.0
969.892,000-0000-0002,OTHERS,-35.501548767089844,23.059123992919922,HMC,1.965465784072876
969.892,000-0000-0005,OTHERS,-6.682342529296875,-47.07616424560547,HMC,-0.0
969.892,000-0000-0050,OTHERS,-37.71791458129883,10.15735912322998,HMC,-0.0
969.892,000-0000-0093,OTHERS,32.68711471557617,20.47917938232422,HMC,-17.22406005859375
969.892,000-0000-0111,OTHERS,25.97555923461914,23.46243667602539,HMC,-0.0
969.892,000-0000-0071,OTHERS,16.499000549316406,-18.77545928955078,HMC,1.636723518371582
969.892,000-0000-0123,OTHERS,-21.852697372436523,-14.920160293579102,HMC,34.762115478515625
969.892,000-0000-0045,OTHERS,0.6706014275550842,4.861802101135254,HMC,-0.0
969.892,000-0000-0136,OTHERS,19.82158660888672,12.018985748291016,HMC,-6.462660312652588
969.892,000-0000-0040,OTHERS,-24.084043502807617,7.729884147644043,HMC,-0.0
969.892,000-0000-0156,OTHERS,-2.6889548301696777,-47.17219543457031,HMC,7.394711494445801
969.892,000-0000-0157,OTHERS,-38.1854248046875,20.3563289642334,HMC,-4.609384536743164
969.892,000-0000-0219,OTHERS,-20.097862243652344,2.0424070358276367,HMC,-1.33108651638031
969.892,000-0000-0279,OTHERS,-30.989482879638672,-23.653568267822266,HMC,-3.5492775440216064
969.892,000-0000-0293,OTHERS,26.399463653564453,-21.513633728027344,HMC,-0.0
969.892,000-0000-0303,OTHERS,-18.3802433013916,-38.29747772216797,HMC,-3.2142608165740967
969.892,000-0000-0306,OTHERS,-25.544689178466797,74.46565246582031,HMC,16.664159774780273
969.892,000-0000-0398,OTHERS,-21.307289123535156,-9.965290069580078,HMC,-0.0
969.972,000-0000-0000,AV,329146.1646856972,4152268.035886344,HMC,277.5899963378906
969.972,000-0000-0097,OTHERS,0.2775728404521942,2.3302557468414307,HMC,-25.5759334564209
969.972,000-0000-0038,OTHERS,-3.311060667037964,-6.8759446144104,HMC,0.904710054397583
969.972,000-0000-0127,OTHERS,0.030730366706848145,-10.182075500488281,HMC,-3.924868583679199
969.972,000-0000-0148,OTHERS,-6.3378400802612305,3.408982515335083,HMC,-3.5420711040496826
969.972,000-0000-0009,OTHERS,-14.932533264160156,18.18265151977539,HMC,-1.1186001300811768
969.972,000-0000-0118,OTHERS,-15.245016098022461,-10.012985229492188,HMC,9.586957931518555
969.972,000-0000-0007,OTHERS,32.96107482910156,-29.263519287109375,HMC,6.840918064117432
969.972,000-0000-0075,OTHERS,3.7205145359039307,-21.0904483795166,HMC,0.5984809994697571
969.972,000-0000-0120,OTHERS,-6.757224082946777,-5.2041120529174805,HMC,-0.0
969.972,000-0000-0003,OTHERS,2.9196133613586426,-29.175155639648438,HMC,4.831606864929199
969.972,000-0000-0015,OTHERS,7.714142799377441,3.8928747177124023,HMC,-0.6812305450439453
969.972,000-0000-0065,OTHERS,-21.222606658935547,-26.836450576782227,HMC,-0.0
969.972,000-0000-0066,OTHERS,3.5403590202331543,-11.399236679077148,HMC,-0.0
969.972,000-0000-0096,OTHERS,-3.7821669578552246,15.268186569213867,HMC,12.184276580810547
969.972,000-0000-0056,OTHERS,-3.5600714683532715,6.722100257873535,HMC,1.8531670570373535
969.972,000-0000-0087,OTHERS,2.736006498336792,-7.946806907653809,HMC,-0.0
969.972,000-0000-0090,OTHERS,37.77493667602539,8.586427688598633,HMC,-1.5458532571792603
969.972,000-0000-0001,OTHERS,3.4680845737457275,-4.644955635070801,HMC,-0.7619758248329163
969.972,000-0000-0025,OTHERS,32.89370346069336,6.347115516662598,HMC,-0.0
969.972,000-0000-0132,OTHERS,3.3219287395477295,15.723973274230957,HMC,-3.198427438735962
969.972,000-0000-0098,OTHERS,3.3400700092315674,3.529188871383667,HMC,-5.653890132904053
969.972,000-0000-0121,OTHERS,33.04441452026367,11.799610137939453,HMC,-26.74040985107422
969.972,000-0000-0041,OTHERS,26.00971221923828,4.93742561340332,HMC,-0.0
969.972,000-0000-0140,OTHERS,-6.922174453735352,-18.810649871826172,HMC,0.7637794613838196
969.972,000-0000-0036,OTHERS,-34.76631546020508,-1.3598486185073853,HMC,7.758790493011475
969.972,000-0000-0047,OTHERS,26.54261016845703,-26.700855255126953,HMC,-0.0
969.972,000-0000-0061,OTHERS,-7.019964694976807,11.22325325012207,HMC,-0.0
969.972,000-0000-0067,OTHERS,-32.972740173339844,-37.39002227783203,HMC,-0.0
969.972,000-0000-0078,OTHERS,-28.12813949584961,-26.763404846191406,HMC,-0.0
969.972,000-0000-0080,OTHERS,-21.930198669433594,-20.36544418334961,HMC,-0.0
969.972,000-0000-0114,OTHERS,33.683189392089844,-18.269081115722656,HMC,-39.901466369628906
969.972,000-0000-0082,OTHERS,0.9235670566558838,-31.524654388427734,HMC,-0.0
969.972,000-0000-0161,OTHERS,33.241111755371094,17.38023567199707,HMC,-25.92154312133789
969.972,000-0000-0021,OTHERS,-17.245494842529297,-21.02144432067871,HMC,-152.9103546142578
969.972,000-0000-0042,OTHERS,3.2839200496673584,9.49980354309082,HMC,-0.0
969.972,000-0000-0044,OTHERS,16.641063690185547,-28.086748123168945,HMC,7.2044196128845215
969.972,000-0000-0032,OTHERS,-27.928050994873047,-14.297224044799805,HMC,-44.478370666503906
969.972,000-0000-0091,OTHERS,-34.11530685424805,-20.69841766357422,HMC,-1.6497900485992432
969.972,000-0000-0064,OTHERS,-19.957050323486328,-14.157146453857422,HMC,-28.04534149169922
969.972,000-0000-0117,OTHERS,-35.72344970703125,-23.728986740112305,HMC,-0.0
969.972,000-0000-0122,OTHERS,-10.904739379882812,14.9835205078125,HMC,4.813003063201904
969.972,000-0000-0060,OTHERS,38.329978942871094,16.753948211669922,HMC,-0.0
969.972,000-0000-0077,OTHERS,-19.924894332885742,-59.23990249633789,HMC,0.9944409132003784
969.972,000-0000-0058,OTHERS,32.5364990234375,23.637271881103516,HMC,-0.0
969.972,000-0000-0100,OTHERS,25.655261993408203,19.676578521728516,HMC,-0.0
969.972,000-0000-0081,OTHERS,32.97144317626953,-22.402450561523438,HMC,16.32680892944336
969.972,000-0000-0105,OTHERS,26.43410873413086,-21.57362937927246,HMC,-0.0
969.972,000-0000-0149,OTHERS,-6.8908820152282715,-27.806751251220703,HMC,0.6462388038635254
969.972,000-0000-0018,OTHERS,20.149999618530273,-27.549999237060547,HMC,-179.97999572753906
969.972,000-0000-0103,OTHERS,2.3630759716033936,21.68134117126465,HMC,-0.0
969.972,000-0000-0107,OTHERS,-14.375409126281738,-1.598384141921997,HMC,1.1711609363555908
969.972,000-0000-0046,OTHERS,-33.876888275146484,-12.161392211914062,HMC,4.916927814483643
969.972,000-0000-0134,OTHERS,28.813865661621094,-43.95219421386719,HMC,-1.8789880275726318
969.972,000-0000-0027,OTHERS,-31.14297103881836,-24.26020050048828,HMC,-0.0
969.972,000-0000-0054,OTHERS,23.50648307800293,-43.219478607177734,HMC,-3.3645873069763184
969.972,000-0000-0069,OTHERS,-30.693674087524414,-8.933652877807617,HMC,-6.70066499710083
969.972,000-0000-0052,OTHERS,-9.788578033447266,-9.402889251708984,HMC,-3.390852689743042
969.972,000-0000-0142,OTHERS,3.2133970260620117,-48.37398910522461,HMC,-0.0
969.972,000-0000-0088,OTHERS,-2.7975106239318848,-26.98628044128418,HMC,-7.993515968322754
969.972,000-0000-0119,OTHERS,16.54181480407715,-4.162276744842529,HMC,-20.331905364990234
969.972,000-0000-0139,OTHERS,-21.39975357055664,-9.424182891845703,HMC,-0.0
969.972,000-0000-0002,OTHERS,-35.64621353149414,23.045305252075195,HMC,3.2315008640289307
969.972,000-0000-0005,OTHERS,-6.435053825378418,-46.83611297607422,HMC,-0.0
969.972,000-0000-0050,OTHERS,-37.71135711669922,8.046645164489746,HMC,-0.0
969.972,000-0000-0093,OTHERS,32.55075454711914,20.6291561126709,HMC,-15.917728424072266
969.972,000-0000-0111,OTHERS,25.835020065307617,23.46206283569336,HMC,-0.0
969.972,000-0000-0071,OTHERS,16.57750129699707,-19.29250717163086,HMC,-0.0
969.972,000-0000-0123,OTHERS,-21.4757080078125,-14.92186450958252,HMC,-41.014442443847656
969.972,000-0000-0045,OTHERS,0.6647286415100098,4.820498466491699,HMC,-0.0
969.972,000-0000-0136,OTHERS,19.79644012451172,11.236244201660156,HMC,0.9597880840301514
969.972,000-0000-0040,OTHERS,-24.103534698486328,7.715656280517578,HMC,-0.0
969.972,000-0000-0156,OTHERS,-2.504734992980957,-46.80518341064453,HMC,19.525896072387695
969.972,000-0000-0157,OTHERS,-38.20707321166992,20.329158782958984,HMC,-2.4133458137512207
969.972,000-0000-0035,OTHERS,25.734230041503906,29.21644401550293,HMC,-0.0
969.972,000-0000-0051,OTHERS,29.784366607666016,8.458786964416504,HMC,-0.6628695130348206
969.972,000-0000-0113,OTHERS,26.264314651489258,-6.752303123474121,HMC,-0.0
969.972,000-0000-0219,OTHERS,-20.17605209350586,2.6627960205078125,HMC,-0.640880286693573
969.972,000-0000-0279,OTHERS,-31.14297103881836,-24.26020050048828,HMC,-0.0
969.972,000-0000-0293,OTHERS,26.43410873413086,-21.57362937927246,HMC,-0.0
969.972,000-0000-0303,OTHERS,-18.55740737915039,-38.32240295410156,HMC,-3.26339054107666
969.972,000-0000-0398,OTHERS,-21.39975357055664,-9.424182891845703,HMC,-0.0
970.092,000-0000-0000,AV,329146.1652264898,4152268.040685491,HMC,277.5899963378906
970.092,000-0000-0097,OTHERS,0.09591519832611084,2.404090404510498,HMC,-4.021137237548828
970.092,000-0000-0038,OTHERS,-3.2366156578063965,-6.864274501800537,HMC,-1.8840675354003906
970.092,000-0000-0127,OTHERS,-0.04381370544433594,-10.146211624145508,HMC,-0.0
970.092,000-0000-0148,OTHERS,-6.3584723472595215,3.399073600769043,HMC,-2.954899787902832
970.092,000-0000-0009,OTHERS,-15.192466735839844,18.632434844970703,HMC,9.334196090698242
970.092,000-0000-0118,OTHERS,-15.041796684265137,-9.190350532531738,HMC,-0.0
970.092,000-0000-0007,OTHERS,32.67315673828125,-28.89767074584961,HMC,13.961447715759277
970.092,000-0000-0075,OTHERS,3.7789621353149414,-21.058774948120117,HMC,-0.0
970.092,000-0000-0120,OTHERS,-6.778309345245361,-5.13702392578125,HMC,-2.302558183670044
970.092,000-0000-0003,OTHERS,3.1885604858398438,-29.024208068847656,HMC,3.4735217094421387
970.092,000-0000-0015,OTHERS,7.70493221282959,3.8747754096984863,HMC,-0.5624687075614929
970.092,000-0000-0065,OTHERS,-21.21451187133789,-26.93553924560547,HMC,-0.0
970.092,000-0000-0066,OTHERS,3.490222930908203,-11.456485748291016,HMC,-0.0
970.092,000-0000-0096,OTHERS,-3.596505880355835,15.240325927734375,HMC,5.8050923347473145
970.092,000-0000-0056,OTHERS,-3.555962562561035,6.732102394104004,HMC,1.7933986186981201
970.092,000-0000-0087,OTHERS,2.706570863723755,-7.974553108215332,HMC,-0.0
970.092,000-0000-0090,OTHERS,37.82266616821289,8.541059494018555,HMC,-1.0300313234329224
970.092,000-0000-0001,OTHERS,3.3914830684661865,-4.619471073150635,HMC,-1.0339972972869873
970.092,000-0000-0025,OTHERS,33.20173263549805,6.415835857391357,HMC,-44.76321029663086
970.092,000-0000-0132,OTHERS,3.2596020698547363,15.667903900146484,HMC,2.4386191368103027
970.092,000-0000-0098,OTHERS,3.3358027935028076,3.5507020950317383,HMC,-4.468106746673584
970.092,000-0000-0121,OTHERS,33.024559020996094,11.789774894714355,HMC,-23.569997787475586
970.092,000-0000-0041,OTHERS,26.020240783691406,4.909655570983887,HMC,-0.0
970.092,000-0000-0140,OTHERS,-6.937762260437012,-18.668231964111328,HMC,-0.0
970.092,000-0000-0036,OTHERS,-35.04129409790039,-1.4972870349884033,HMC,24.373132705688477
970.092,000-0000-0047,OTHERS,26.544170379638672,-26.85962677001953,HMC,-0.0
970.092,000-0000-0061,OTHERS,-6.95770263671875,11.295326232910156,HMC,-2.1192197799682617
970.092,000-0000-0067,OTHERS,-32.96393966674805,-37.480743408203125,HMC,-0.0
970.092,000-0000-0078,OTHERS,-28.093212127685547,-27.05348014831543,HMC,-0.0
970.092,000-0000-0080,OTHERS,-21.634666442871094,-20.553754806518555,HMC,-41.106903076171875
970.092,000-0000-0114,OTHERS,33.60031509399414,-18.258758544921875,HMC,-44.33784866333008
970.092,000-0000-0082,OTHERS,1.078941822052002,-31.455188751220703,HMC,-21.967254638671875
970.092,000-0000-0161,OTHERS,33.4364013671875,17.39092254638672,HMC,-40.18724822998047
970.092,000-0000-0021,OTHERS,-17.24770736694336,-21.058446884155273,HMC,-145.67019653320312
970.092,000-0000-0042,OTHERS,3.209073066711426,9.529134750366211,HMC,1.7774537801742554
970.092,000-0000-0044,OTHERS,16.56510353088379,-28.808162689208984,HMC,9.637871742248535
970.092,000-0000-0032,OTHERS,-27.913320541381836,-14.305183410644531,HMC,-42.48688507080078
970.092,000-0000-0091,OTHERS,-33.59519958496094,-20.67997932434082,HMC,-1.211342692375183
970.092,000-0000-0117,OTHERS,-35.719749450683594,-23.726558685302734,HMC,-0.0
970.092,000-0000-0122,OTHERS,-10.923450469970703,14.951986312866211,HMC,5.367138385772705
970.092,000-0000-0060,OTHERS,38.308746337890625,16.76805877685547,HMC,-0.0
970.092,000-0000-0077,OTHERS,-20.31382179260254,-59.09213638305664,HMC,2.604771852493286
970.092,000-0000-0058,OTHERS,32.461273193359375,23.586454391479492,HMC,-0.0
970.092,000-0000-0100,OTHERS,25.61261749267578,19.62883186340332,HMC,-0.0
970.092,000-0000-0081,OTHERS,33.87118911743164,-21.889141082763672,HMC,-30.84071159362793
970.092,000-0000-0105,OTHERS,26.37069320678711,-21.614376068115234,HMC,-0.0
970.092,000-0000-0149,OTHERS,-6.509662628173828,-27.463821411132812,HMC,-4.918245792388916
970.092,000-0000-0018,OTHERS,19.6258487701416,-27.10560417175293,HMC,1.5403976440429688
970.092,000-0000-0103,OTHERS,2.392897129058838,21.311620712280273,HMC,-0.0
970.092,000-0000-0107,OTHERS,-14.34886360168457,-0.9203226566314697,HMC,-0.0
970.092,000-0000-0046,OTHERS,-33.68111038208008,-12.711369514465332,HMC,0.915229082107544
970.092,000-0000-0134,OTHERS,28.7990779876709,-43.97219467163086,HMC,-2.328622579574585
970.092,000-0000-0027,OTHERS,-30.405183792114258,-24.252260208129883,HMC,-5.702324390411377
970.092,000-0000-0069,OTHERS,-31.51504898071289,-9.039602279663086,HMC,4.86142635345459
970.092,000-0000-0052,OTHERS,-9.952040672302246,-8.411520004272461,HMC,-2.989729166030884
970.092,000-0000-0142,OTHERS,3.1936588287353516,-48.02058029174805,HMC,-0.0
