TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
893.2710000000001,000-0000-0045,OTHERS,328930.166658266,4152788.301220671,HMC,262.1098403930664
893.2710000000001,000-0000-0116,OTHERS,328925.7234848675,4152786.9089521794,HMC,252.0321502685547
893.2710000000001,000-0000-0037,OTHERS,328926.9404398828,4152797.1429911,HMC,275.08456802368164
893.2710000000001,000-0000-0010,OTHERS,328989.8874454817,4152725.9917096575,HMC,295.2200012207031
893.2710000000001,000-0000-0100,OTHERS,328928.84877474804,4152791.40593934,HMC,316.2285099029541
893.2710000000001,000-0000-0099,OTHERS,328965.25335903146,4152734.575257343,HMC,295.2200012207031
893.2710000000001,000-0000-0076,OTHERS,328939.3129057501,4152790.9083868978,HMC,295.2200012207031
893.2710000000001,000-0000-0043,OTHERS,328939.88442806253,4152806.713312699,HMC,119.13999938964844
893.2710000000001,000-0000-0002,OTHERS,328965.7200053106,4152790.232640319,HMC,258.017520904541
893.2710000000001,000-0000-0020,OTHERS,328957.44917000714,4152799.4171259115,HMC,295.2200012207031
893.2710000000001,000-0000-0027,OTHERS,328953.9430591024,4152757.493054375,HMC,295.2200012207031
893.2710000000001,000-0000-0054,OTHERS,328960.82762851473,4152801.910210621,HMC,295.2200012207031
893.2710000000001,000-0000-0098,OTHERS,328936.6517115534,4152826.309882156,HMC,305.46785736083984
893.2710000000001,000-0000-0021,OTHERS,328938.06200538937,4152847.7292613573,HMC,339.74342346191406
893.2710000000001,000-0000-0057,OTHERS,328920.52542568516,4152774.8666267926,HMC,292.89745807647705
893.2710000000001,000-0000-0123,OTHERS,328933.5489812008,4152839.564858995,HMC,216.3115692138672
893.2710000000001,000-0000-0127,OTHERS,328935.387713847,4152743.5230816132,HMC,295.2200012207031
893.2710000000001,000-0000-0073,OTHERS,328937.8231564001,4152834.9125375156,HMC,221.96671295166016
893.2710000000001,000-0000-0142,OTHERS,328914.0923190064,4152832.766052731,HMC,295.2200012207031
893.2710000000001,000-0000-0144,OTHERS,328936.35960543,4152846.3578470005,HMC,295.2200012207031
893.2710000000001,000-0000-0126,OTHERS,328959.62369493133,4152804.449014933,HMC,269.62549018859863
893.2710000000001,000-0000-0029,OTHERS,328963.29206318816,4152794.9897685978,HMC,326.701623916626
893.2710000000001,000-0000-0004,OTHERS,328951.833770109,4152729.1819634973,HMC,295.2200012207031
893.2710000000001,000-0000-0131,OTHERS,328923.2818100492,4152814.0402075006,HMC,339.8236885070801
893.2710000000001,000-0000-0034,OTHERS,328910.3967855451,4152779.855356902,HMC,144.56491088867188
893.2710000000001,000-0000-0079,OTHERS,328930.5122632065,4152710.923666883,HMC,325.2058925628662
893.2710000000001,000-0000-0083,OTHERS,328964.51728241134,4152800.123848515,HMC,304.5430688858032
893.2710000000001,000-0000-0044,OTHERS,328929.3129236965,4152703.0483986037,HMC,295.2200012207031
893.2710000000001,000-0000-0101,OTHERS,328917.8721135108,4152780.675347894,HMC,295.2200012207031
893.2710000000001,000-0000-0106,OTHERS,328978.0384079255,4152707.588350504,HMC,295.2200012207031
893.2710000000001,000-0000-0110,OTHERS,328946.11064034596,4152691.6236492353,HMC,121.23507690429688
893.2710000000001,000-0000-0085,OTHERS,328946.431848885,4152734.656318587,HMC,295.2200012207031
893.2710000000001,000-0000-0024,OTHERS,328945.91835079656,4152801.6536465925,HMC,298.62015318870544
893.2710000000001,000-0000-0053,OTHERS,328974.38230710797,4152821.6411818373,HMC,302.09445905685425
893.2710000000001,000-0000-0102,OTHERS,328962.50769662886,4152806.151240579,HMC,295.2200012207031
893.2710000000001,000-0000-0111,OTHERS,328912.4471269962,4152777.654881803,HMC,259.17333984375
893.2710000000001,000-0000-0128,OTHERS,328934.45842116734,4152730.89291272,HMC,295.2200012207031
893.2710000000001,000-0000-0152,OTHERS,328941.5156117721,4152757.393749972,HMC,295.2200012207031
893.2710000000001,000-0000-0032,AGENT,329000.03260270925,4152720.0787184485,HMC,295.2200012207031
893.2710000000001,000-0000-0052,OTHERS,328965.10682814795,4152792.43857082,HMC,295.2200012207031
893.2710000000001,000-0000-0059,OTHERS,328926.8904041563,4152766.9969679834,HMC,301.83349084854126
893.2710000000001,000-0000-0080,OTHERS,328932.3696695614,4152708.0825079484,HMC,295.2200012207031
893.2710000000001,000-0000-0086,OTHERS,328949.0427215027,4152715.2798220143,HMC,295.2200012207031
893.2710000000001,000-0000-0107,OTHERS,328961.0331793812,4152796.07134172,HMC,295.9754026532173
893.2710000000001,000-0000-0023,OTHERS,328922.0822095083,4152778.1455637026,HMC,295.2200012207031
893.2710000000001,000-0000-0299,OTHERS,328949.5549590742,4152764.8530894653,HMC,296.82599222660065
893.371,000-0000-0000,AV,328939.58496122446,4152762.5234641754,HMC,295.2200012207031
893.371,000-0000-0097,OTHERS,328941.19508290186,4152759.7897934592,HMC,297.5887722969055
893.371,000-0000-0078,OTHERS,328933.0760914366,4152768.226752949,HMC,295.2200012207031
893.371,000-0000-0062,OTHERS,328939.6506964422,4152754.5834628656,HMC,295.2200012207031
893.371,000-0000-0119,OTHERS,328949.08888800174,4152744.3397385986,HMC,293.2300012111664
893.371,000-0000-0094,OTHERS,328930.4287819963,4152774.4724132083,HMC,297.0828117132187
893.371,000-0000-0022,OTHERS,328945.1707940816,4152742.7066475116,HMC,309.01827812194824
893.371,000-0000-0067,OTHERS,328947.4109055268,4152752.9323156336,HMC,294.0193226337433
893.371,000-0000-0003,OTHERS,328934.7682888767,4152772.5339632877,HMC,295.2200012207031
893.371,000-0000-0030,OTHERS,328943.17192493245,4152762.3941863803,HMC,293.3723430633545
893.371,000-0000-0005,OTHERS,328945.93017585203,4152755.9883569106,HMC,288.7943744659424
893.371,000-0000-0118,OTHERS,328926.6712812152,4152782.19447414,HMC,297.28689980506897
893.371,000-0000-0038,OTHERS,328936.7946762691,4152776.0419305004,HMC,296.0243338942528
893.371,000-0000-0001,OTHERS,328936.5163751079,4152761.513009386,HMC,298.2811245918274
893.371,000-0000-0016,OTHERS,328940.38071516785,4152768.394941471,HMC,295.2200012207031
893.371,000-0000-0008,OTHERS,328940.2449509161,4152754.433537624,HMC,295.2300012204796
893.371,000-0000-0093,OTHERS,328932.83793997194,4152784.38456073,HMC,296.65919303894043
893.371,000-0000-0121,OTHERS,328921.5820344694,4152794.0061838455,HMC,295.2200012207031
893.371,000-0000-0071,OTHERS,328943.2463326596,4152740.0776837873,HMC,302.52991485595703
893.371,000-0000-0019,OTHERS,328946.60474505665,4152771.7359703784,HMC,297.91968846321106
893.371,000-0000-0137,OTHERS,328965.5798632212,4152731.9017343023,HMC,288.80989837646484
893.371,000-0000-0149,OTHERS,328955.6960579024,4152753.33751424,HMC,303.66092681884766
893.371,000-0000-0051,OTHERS,328942.7061942851,4152749.323796797,HMC,292.51298356056213
893.371,000-0000-0068,OTHERS,328919.80875440524,4152821.018372164,HMC,306.79190158843994
893.371,000-0000-0039,OTHERS,328927.9389691683,4152772.7202298115,HMC,295.2200012207031
893.371,000-0000-0046,OTHERS,328914.967000524,4152791.386566753,HMC,295.9225037097931
893.371,000-0000-0084,OTHERS,328933.12686043966,4152759.9058691245,HMC,293.2021312713623
893.371,000-0000-0095,OTHERS,328937.82593166543,4152744.4082362624,HMC,296.5194265842438
893.371,000-0000-0015,OTHERS,328939.95197754964,4152745.2723169415,HMC,315.0926685333252
893.371,000-0000-0040,OTHERS,328949.61802054296,4152735.5453721825,HMC,299.9751491546631
893.371,000-0000-0063,OTHERS,328918.11494559393,4152801.3376032277,HMC,295.2200012207031
893.371,000-0000-0045,OTHERS,328930.0640698524,4152788.4109187177,HMC,295.2200012207031
893.371,000-0000-0116,OTHERS,328923.8799034688,4152788.5596425175,HMC,295.2200012207031
893.371,000-0000-0037,OTHERS,328926.8328923556,4152797.1245522923,HMC,295.2200012207031
893.371,000-0000-0010,OTHERS,328989.89396895637,4152725.962335157,HMC,295.2200012207031
893.371,000-0000-0100,OTHERS,328929.8243582057,4152790.8452113736,HMC,284.56173038482666
893.371,000-0000-0099,OTHERS,328965.334524437,4152734.4356995705,HMC,295.2200012207031
893.371,000-0000-0076,OTHERS,328939.3028471802,4152790.8180180076,HMC,295.2200012207031
893.371,000-0000-0043,OTHERS,328939.4770112741,4152807.4609861346,HMC,119.19999694824219
893.371,000-0000-0002,OTHERS,328965.8349880889,4152790.3185516107,HMC,255.44194412231445
893.371,000-0000-0020,OTHERS,328957.4250304947,4152799.4096399443,HMC,295.2200012207031
893.371,000-0000-0027,OTHERS,328953.8783016031,4152757.4248785707,HMC,314.63599395751953
893.371,000-0000-0054,OTHERS,328960.83315437235,4152801.7887092857,HMC,295.2200012207031
893.371,000-0000-0098,OTHERS,328936.70291338704,4152826.1023738403,HMC,300.5105528831482
893.371,000-0000-0057,OTHERS,328920.71514553507,4152774.498899992,HMC,292.24274158477783
893.371,000-0000-0123,OTHERS,328931.6175105616,4152840.0194797786,HMC,295.2200012207031
893.371,000-0000-0127,OTHERS,328935.88086125045,4152743.3300471483,HMC,295.2200012207031
893.371,000-0000-0073,OTHERS,328934.09824013046,4152834.542735595,HMC,300.2922053337097
893.371,000-0000-0126,OTHERS,328958.4315695662,4152804.106723981,HMC,338.038761138916
893.371,000-0000-0029,OTHERS,328963.6911391416,4152795.485727358,HMC,317.1072483062744
893.371,000-0000-0004,OTHERS,328951.8255789394,4152729.2458752687,HMC,295.2200012207031
893.371,000-0000-0131,OTHERS,328924.81833235855,4152814.4216100355,HMC,255.6335105895996
893.371,000-0000-0034,OTHERS,328910.23522036936,4152780.123110812,HMC,295.2200012207031
893.371,000-0000-0079,OTHERS,328930.55089025386,4152710.9496016037,HMC,324.9473457336426
893.371,000-0000-0083,OTHERS,328965.1693562671,4152799.2899840255,HMC,295.2200012207031
893.371,000-0000-0044,OTHERS,328929.35266914155,4152703.06455041,HMC,295.2200012207031
893.371,000-0000-0101,OTHERS,328917.7386712531,4152780.679306171,HMC,295.2200012207031
893.371,000-0000-0106,OTHERS,328978.11413827137,4152707.653670164,HMC,295.2200012207031
893.371,000-0000-0110,OTHERS,328946.28125027753,4152691.6953945667,HMC,125.61848449707031
893.371,000-0000-0085,OTHERS,328946.44165597577,4152734.5233594202,HMC,295.2200012207031
893.371,000-0000-0024,OTHERS,328945.60437025264,4152802.2634220566,HMC,299.97983980178833
893.371,000-0000-0102,OTHERS,328962.4370662304,4152806.14479843,HMC,295.2200012207031
893.371,000-0000-0111,OTHERS,328912.31099308527,4152777.83941888,HMC,251.79794692993164
893.371,000-0000-0128,OTHERS,328933.8764652689,4152730.7055762294,HMC,295.2200012207031
893.371,000-0000-0152,OTHERS,328941.3941052302,4152757.3751316494,HMC,295.2200012207031
893.371,000-0000-0032,AGENT,329000.0782156208,4152719.6791118006,HMC,149.5220947265625
893.371,000-0000-0052,OTHERS,328965.11531364627,4152792.3368289964,HMC,295.2200012207031
893.371,000-0000-0059,OTHERS,328927.0994421629,4152766.6370822447,HMC,300.5018005371094
893.371,000-0000-0080,OTHERS,328932.29985940846,4152707.7704699957,HMC,295.2200012207031
893.371,000-0000-0086,OTHERS,328949.04809617106,4152715.2782675154,HMC,295.2200012207031
893.371,000-0000-0107,OTHERS,328961.0010323459,4152795.9941951656,HMC,296.01883578300476
893.371,000-0000-0135,OTHERS,328966.06246543623,4152794.908822599,HMC,295.2200012207031
893.371,000-0000-0023,OTHERS,328922.37688979966,4152778.2935118102,HMC,279.2826175689697
893.371,000-0000-0299,OTHERS,328949.6181955632,4152764.8866561134,HMC,296.2560360431671
893.471,000-0000-0000,AV,328939.57584111264,4152762.517176444,HMC,295.2200012207031
893.471,000-0000-0097,OTHERS,328941.17810457805,4152759.784230731,HMC,295.2200012207031
893.471,000-0000-0078,OTHERS,328933.08370118553,4152768.1745237145,HMC,295.2200012207031
893.471,000-0000-0062,OTHERS,328939.5622842579,4152754.5362599227,HMC,295.88196593523026
893.471,000-0000-0119,OTHERS,328949.0797678899,4152744.3334508673,HMC,293.2300012111664
893.471,000-0000-0094,OTHERS,328930.44921585504,4152774.3447038317,HMC,296.99112117290497
893.471,000-0000-0022,OTHERS,328945.1460340646,4152742.7947662007,HMC,301.8079981803894
893.471,000-0000-0067,OTHERS,328947.4459088401,4152752.951094781,HMC,293.07037353515625
893.471,000-0000-0003,OTHERS,328934.6933904699,4152772.682699788,HMC,295.2200012207031
893.471,000-0000-0030,OTHERS,328943.14589441934,4152762.3770801364,HMC,293.58009338378906
893.471,000-0000-0005,OTHERS,328945.820635511,4152755.939895392,HMC,295.2200012207031
893.471,000-0000-0118,OTHERS,328926.61879319185,4152782.093393864,HMC,296.3032797574997
893.471,000-0000-0038,OTHERS,328936.70433192665,4152776.1383278905,HMC,295.7323898077011
893.471,000-0000-0001,OTHERS,328936.46574634727,4152761.5322499154,HMC,298.3465085029602
893.471,000-0000-0016,OTHERS,328940.37830876437,4152768.3918189965,HMC,295.7915326356888
893.471,000-0000-0008,OTHERS,328940.2358308043,4152754.4272498926,HMC,295.2300012204796
893.471,000-0000-0093,OTHERS,328932.63778768166,4152784.418449227,HMC,299.6818642616272
893.471,000-0000-0121,OTHERS,328921.54631150956,4152793.9825594565,HMC,295.2200012207031
893.471,000-0000-0071,OTHERS,328943.3276243617,4152739.9560936596,HMC,303.6194849014282
893.471,000-0000-0019,OTHERS,328946.74264354125,4152771.755794571,HMC,294.10603272914886
893.471,000-0000-0137,OTHERS,328965.7755083979,4152732.0052305544,HMC,290.6345634460449
893.471,000-0000-0149,OTHERS,328955.93675104267,4152753.3390492536,HMC,295.2200012207031
893.471,000-0000-0051,OTHERS,328942.45597432065,4152749.211700279,HMC,297.65172696113586
893.471,000-0000-0068,OTHERS,328919.7940848084,4152820.834783977,HMC,301.54889011383057
893.471,000-0000-0039,OTHERS,328928.0924656781,4152772.5325403786,HMC,290.59301471710205
893.471,000-0000-0046,OTHERS,328915.1149854784,4152791.069451412,HMC,295.92173713445663
893.471,000-0000-0084,OTHERS,328932.3648779254,4152760.7104071137,HMC,297.64239263534546
893.471,000-0000-0095,OTHERS,328937.8609163186,4152744.352662098,HMC,296.31487584114075
893.471,000-0000-0015,OTHERS,328940.1568506509,4152745.291864205,HMC,309.9463586807251
893.471,000-0000-0040,OTHERS,328949.99348438653,4152735.591532489,HMC,252.02914428710938
893.471,000-0000-0063,OTHERS,328917.7654897804,4152801.901071625,HMC,295.2200012207031
893.471,000-0000-0045,OTHERS,328930.395579803,4152788.1911482727,HMC,295.2200012207031
893.471,000-0000-0116,OTHERS,328925.44339002745,4152786.9476078115,HMC,267.7502613067627
893.471,000-0000-0037,OTHERS,328926.86968123587,4152797.175935272,HMC,303.1631226539612
893.471,000-0000-0010,OTHERS,328989.9059714789,4152726.069430016,HMC,295.2200012207031
893.471,000-0000-0100,OTHERS,328929.868477552,4152790.7511744667,HMC,288.1002631187439
893.471,000-0000-0099,OTHERS,328965.235075721,4152734.567390425,HMC,295.2200012207031
893.471,000-0000-0076,OTHERS,328939.27178906294,4152790.8218399193,HMC,296.1981633901596
893.471,000-0000-0043,OTHERS,328939.10571095266,4152808.223673632,HMC,119.96000671386719
893.471,000-0000-0002,OTHERS,328965.358184735,4152790.160935582,HMC,294.3553990125656
893.471,000-0000-0020,OTHERS,328957.43010119256,4152799.418684269,HMC,295.2200012207031
893.471,000-0000-0027,OTHERS,328954.45080379595,4152756.9824653105,HMC,295.2200012207031
893.471,000-0000-0054,OTHERS,328960.8589196167,4152801.824514667,HMC,295.2200012207031
893.471,000-0000-0098,OTHERS,328936.3211606408,4152825.6422480335,HMC,324.36058616638184
893.471,000-0000-0057,OTHERS,328921.29135177773,4152774.0741554224,HMC,288.0214548110962
893.471,000-0000-0127,OTHERS,328936.0966739525,4152742.891179642,HMC,295.2200012207031
893.471,000-0000-0126,OTHERS,328958.5403387461,4152804.140578734,HMC,333.5681800842285
893.471,000-0000-0029,OTHERS,328963.4233250865,4152795.054435972,HMC,320.0870952606201
893.471,000-0000-0004,OTHERS,328951.97856265266,4152729.244148749,HMC,295.2200012207031
893.471,000-0000-0131,OTHERS,328924.49454743514,4152814.2296448695,HMC,275.903356552124
893.471,000-0000-0034,OTHERS,328910.2112254938,4152780.0636766907,HMC,295.2200012207031
893.471,000-0000-0079,OTHERS,328931.2620219182,4152710.6837795866,HMC,320.6120796203613
893.471,000-0000-0104,OTHERS,328923.1355105864,4152780.572605127,HMC,295.2200012207031
893.471,000-0000-0083,OTHERS,328965.37326444493,4152799.236184927,HMC,269.0232810974121
893.471,000-0000-0101,OTHERS,328917.7593163868,4152780.7060314207,HMC,295.2200012207031
893.471,000-0000-0106,OTHERS,328978.13229467167,4152707.60866842,HMC,295.2200012207031
893.471,000-0000-0110,OTHERS,328945.8304423256,4152691.758977414,HMC,295.2200012207031
893.471,000-0000-0085,OTHERS,328946.392080635,4152734.728222659,HMC,295.2200012207031
893.471,000-0000-0102,OTHERS,328962.3055332296,4152806.175887744,HMC,295.2200012207031
893.471,000-0000-0111,OTHERS,328912.7137593969,4152777.0293691093,HMC,153.15679931640625
893.471,000-0000-0128,OTHERS,328934.59020017774,4152730.966885195,HMC,295.2200012207031
893.471,000-0000-0152,OTHERS,328941.48349502526,4152757.3918831297,HMC,295.2200012207031
893.471,000-0000-0032,AGENT,328999.9074082002,4152720.0398137453,HMC,295.2200012207031
893.471,000-0000-0052,OTHERS,328965.3413841571,4152792.26345099,HMC,257.2678642272949
893.471,000-0000-0059,OTHERS,328927.0118388681,4152766.437530646,HMC,302.12649631500244
893.471,000-0000-0080,OTHERS,328932.315548475,4152707.7222062773,HMC,295.2200012207031
893.471,000-0000-0086,OTHERS,328949.08110856893,4152715.290373284,HMC,295.2200012207031
893.471,000-0000-0107,OTHERS,328961.02492480964,4152796.075535188,HMC,295.99537175893784
893.471,000-0000-0023,OTHERS,328923.9868586858,4152782.1114028483,HMC,295.2200012207031
893.471,000-0000-0299,OTHERS,328949.59804609965,4152764.8735502562,HMC,296.59975576400757
893.571,000-0000-0000,AV,328939.57969549973,4152762.5254226136,HMC,295.2200012207031
893.571,000-0000-0097,OTHERS,328941.1827836234,4152759.7895317944,HMC,295.9897519350052
893.571,000-0000-0078,OTHERS,328933.0454610312,4152768.230004033,HMC,295.2200012207031
893.571,000-0000-0062,OTHERS,328939.56914426095,4152754.5497440877,HMC,296.85008001327515
893.571,000-0000-0119,OTHERS,328949.083622277,4152744.3416970368,HMC,293.2300012111664
893.571,000-0000-0094,OTHERS,328930.54163081816,4152774.303377418,HMC,296.395281791687
893.571,000-0000-0022,OTHERS,328945.138093411,4152742.8469265616,HMC,301.8944411277771
893.571,000-0000-0067,OTHERS,328947.3235224332,4152753.0049801925,HMC,295.2200012207031
893.571,000-0000-0003,OTHERS,328934.5844176044,4152772.9596936954,HMC,295.2200012207031
893.571,000-0000-0030,OTHERS,328943.1771442467,4152762.4028059333,HMC,292.7635803222656
893.571,000-0000-0005,OTHERS,328945.8712953644,4152755.97174244,HMC,292.4071264266968
893.571,000-0000-0118,OTHERS,328926.6114547369,4152782.0755128385,HMC,295.7633903026581
893.571,000-0000-0038,OTHERS,328936.64960202546,4152776.2565079643,HMC,296.47123777866364
893.571,000-0000-0001,OTHERS,328936.3574107315,4152761.4775259607,HMC,300.9340476989746
893.571,000-0000-0016,OTHERS,328940.299954593,4152768.367092441,HMC,297.38537883758545
893.571,000-0000-0008,OTHERS,328940.23968519137,4152754.435496062,HMC,295.2300012204796
893.571,000-0000-0093,OTHERS,328932.79952451185,4152784.4963465855,HMC,296.130807697773
893.571,000-0000-0121,OTHERS,328921.8899221738,4152793.413996248,HMC,295.2200012207031
893.571,000-0000-0071,OTHERS,328943.59686000115,4152739.6913196705,HMC,298.13315081596375
893.571,000-0000-0019,OTHERS,328946.4989068348,4152771.6951114307,HMC,297.6419551372528
893.571,000-0000-0137,OTHERS,328965.79525147774,4152731.9758253037,HMC,288.98151445388794
893.571,000-0000-0149,OTHERS,328955.74413653556,4152753.34044239,HMC,302.0836458206177
893.571,000-0000-0051,OTHERS,328942.44243168435,4152749.210810194,HMC,296.0012874007225
893.571,000-0000-0068,OTHERS,328919.75244198,4152820.7049186914,HMC,295.2200012207031
893.571,000-0000-0039,OTHERS,328928.1414715513,4152772.371810617,HMC,293.9945933818817
893.571,000-0000-0046,OTHERS,328915.1652041832,4152791.0107956897,HMC,295.89497846364975
893.571,000-0000-0084,OTHERS,328932.50779029913,4152760.5411141906,HMC,297.1666259765625
893.571,000-0000-0095,OTHERS,328937.88607768546,4152744.350923081,HMC,296.7146062850952
893.571,000-0000-0015,OTHERS,328940.22225280135,4152745.344616013,HMC,306.83878326416016
893.571,000-0000-0040,OTHERS,328949.50587900996,4152735.3469083537,HMC,298.76449823379517
893.571,000-0000-0063,OTHERS,328918.2266806217,4152801.0479088486,HMC,294.1821119785309
893.571,000-0000-0045,OTHERS,328930.0301721925,4152788.398152089,HMC,295.2200012207031
893.571,000-0000-0116,OTHERS,328925.07574195677,4152786.904488273,HMC,283.9093999862671
893.571,000-0000-0037,OTHERS,328926.769273199,4152797.0527914157,HMC,295.2200012207031
893.571,000-0000-0010,OTHERS,328989.8999801851,4152725.987289498,HMC,295.2200012207031
893.571,000-0000-0100,OTHERS,328929.73779255786,4152790.735167328,HMC,303.28338623046875
893.571,000-0000-0099,OTHERS,328965.38637801475,4152734.459424811,HMC,295.2200012207031
893.571,000-0000-0076,OTHERS,328939.37277268036,4152790.7961260295,HMC,295.2200012207031
893.571,000-0000-0043,OTHERS,328939.56723765784,4152808.444987193,HMC,297.7843277454376
893.571,000-0000-0002,OTHERS,328965.8402763975,4152790.184241593,HMC,252.8270378112793
893.571,000-0000-0020,OTHERS,328957.43750030786,4152799.4530395814,HMC,295.2200012207031
893.571,000-0000-0027,OTHERS,328954.4434303131,4152756.971568453,HMC,295.2200012207031
893.571,000-0000-0054,OTHERS,328960.54964593594,4152801.6222312017,HMC,338.6967430114746
893.571,000-0000-0098,OTHERS,328936.43332425307,4152826.2129676444,HMC,299.61211013793945
893.571,000-0000-0057,OTHERS,328921.3534156495,4152774.0689458894,HMC,287.65392780303955
893.571,000-0000-0127,OTHERS,328936.26167701505,4152742.625270957,HMC,295.2200012207031
893.571,000-0000-0144,OTHERS,328880.87629535777,4152806.4107338483,HMC,295.2200012207031
893.571,000-0000-0126,OTHERS,328959.7253866697,4152804.1662724405,HMC,251.0272445678711
893.571,000-0000-0029,OTHERS,328963.3364408029,4152795.0248321467,HMC,325.0842533111572
893.571,000-0000-0004,OTHERS,328951.959329721,4152729.243026343,HMC,295.2200012207031
893.571,000-0000-0131,OTHERS,328924.4933813457,4152813.8669420565,HMC,259.6128921508789
893.571,000-0000-0034,OTHERS,328910.40708870115,4152779.9063379965,HMC,157.70497131347656
893.571,000-0000-0079,OTHERS,328931.3748168332,4152710.542548072,HMC,326.2925834655762
893.571,000-0000-0104,OTHERS,328923.828750265,4152779.401760985,HMC,295.2200012207031
893.571,000-0000-0083,OTHERS,328964.8768085431,4152799.775268174,HMC,295.2200012207031
893.571,000-0000-0101,OTHERS,328917.7782850064,4152780.555012105,HMC,295.2200012207031
893.571,000-0000-0106,OTHERS,328978.1898441074,4152707.6286774995,HMC,295.2200012207031
893.571,000-0000-0110,OTHERS,328945.4974379016,4152691.6383862374,HMC,295.2200012207031
893.571,000-0000-0085,OTHERS,328946.35951920884,4152734.5663462803,HMC,295.2200012207031
893.571,000-0000-0102,OTHERS,328962.4332214122,4152806.2722827345,HMC,295.2200012207031
893.571,000-0000-0111,OTHERS,328912.31886565255,4152777.8033433864,HMC,258.09699630737305
893.571,000-0000-0152,OTHERS,328941.5059332659,4152757.441368122,HMC,295.2200012207031
893.571,000-0000-0032,AGENT,329000.0058785817,4152720.0718942005,HMC,295.2200012207031
893.571,000-0000-0052,OTHERS,328965.1243414245,4152792.4164897036,HMC,295.2200012207031
893.571,000-0000-0059,OTHERS,328927.47166568827,4152766.464166977,HMC,290.6115484237671
893.571,000-0000-0080,OTHERS,328932.3863830647,4152707.7301681344,HMC,295.2200012207031
893.571,000-0000-0086,OTHERS,328949.1855669291,4152715.3106085695,HMC,295.2200012207031
893.571,000-0000-0107,OTHERS,328961.0356943862,4152796.054228721,HMC,296.0861141681671
893.571,000-0000-0140,OTHERS,328903.3536948207,4152809.7824844127,HMC,295.726698577404
893.571,000-0000-0023,OTHERS,328923.229142719,4152782.04269714,HMC,299.6320037841797
