TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
683.7620000000001,000-0000-0088,OTHERS,39.298095703125,12.621007919311523,HMC,-23.33077049255371
683.7620000000001,000-0000-0087,OTHERS,-17.15244483947754,13.87082576751709,HMC,3.7390663623809814
683.7620000000001,000-0000-0085,OTHERS,-9.924906730651855,20.548702239990234,HMC,-13.268247604370117
683.7620000000001,000-0000-0131,OTHERS,-21.20583152770996,-17.015972137451172,HMC,12.486756324768066
683.7620000000001,000-0000-0010,OTHERS,-7.300000190734863,87.6500015258789,HMC,181.0
683.7620000000001,000-0000-0123,OTHERS,-20.992069244384766,-12.232215881347656,HMC,10.161944389343262
683.7620000000001,000-0000-0157,OTHERS,-21.16177749633789,5.920680046081543,HMC,-0.0
683.7620000000001,000-0000-0014,OTHERS,39.70787048339844,-17.5664119720459,HMC,-2.9948368072509766
683.7620000000001,000-0000-0141,OTHERS,-15.197526931762695,-0.5609941482543945,HMC,-0.0
683.7620000000001,000-0000-0046,OTHERS,-17.2185115814209,27.01828384399414,HMC,6.659316062927246
683.7620000000001,000-0000-0069,OTHERS,12.840425491333008,-33.588417053222656,HMC,10.847940444946289
683.7620000000001,000-0000-0091,OTHERS,-16.308931350708008,-12.692307472229004,HMC,-0.0
683.7620000000001,000-0000-0003,OTHERS,39.56740951538086,19.742267608642578,HMC,-0.0
683.7620000000001,000-0000-0089,OTHERS,-10.894039154052734,64.98916625976562,HMC,-0.0
683.7620000000001,000-0000-0098,OTHERS,-26.349531173706055,37.20018768310547,HMC,-4.866175651550293
683.7620000000001,000-0000-0052,OTHERS,-23.518800735473633,13.78108024597168,HMC,-12.930007934570312
683.7620000000001,000-0000-0012,OTHERS,-3.9000000953674316,120.05000305175781,HMC,181.0
683.7620000000001,000-0000-0031,OTHERS,-1.9500000476837158,194.4499969482422,HMC,181.0
683.7620000000001,000-0000-0037,OTHERS,-23.67742919921875,-72.47307586669922,HMC,6.5837836265563965
683.7620000000001,000-0000-0135,OTHERS,-6.400000095367432,42.599998474121094,HMC,0.0
683.7620000000001,000-0000-0008,OTHERS,-30.68446159362793,-68.84754943847656,HMC,3.726874351501465
683.7620000000001,000-0000-0025,OTHERS,-14.932195663452148,-16.647111892700195,HMC,-0.0
683.7620000000001,000-0000-0082,OTHERS,-15.011920928955078,7.027711868286133,HMC,-0.0
683.7620000000001,000-0000-0216,OTHERS,49.75590133666992,30.632671356201172,HMC,-1.3910387754440308
683.7620000000001,000-0000-0218,OTHERS,-25.641925811767578,-25.336681365966797,HMC,-0.0
683.7620000000001,000-0000-0220,OTHERS,11.643486022949219,8.77020263671875,HMC,-0.0
683.7620000000001,000-0000-0249,OTHERS,11.046018600463867,72.18156433105469,HMC,-0.0
683.7620000000001,000-0000-0257,OTHERS,24.675189971923828,-73.6587142944336,HMC,-0.0
683.7620000000001,000-0000-0283,OTHERS,-24.82959747314453,41.049110412597656,HMC,0.0
683.7620000000001,000-0000-0294,OTHERS,50.17580032348633,-69.64555358886719,HMC,-0.7119901776313782
683.7620000000001,000-0000-0309,OTHERS,39.02769470214844,-47.98771667480469,HMC,0.0
683.7620000000001,000-0000-0321,OTHERS,38.72286605834961,34.02415466308594,HMC,-0.0
683.7620000000001,000-0000-0325,OTHERS,-24.36815643310547,11.238008499145508,HMC,-0.0
683.7620000000001,000-0000-0356,OTHERS,-15.449926376342773,-72.20474243164062,HMC,-0.0
683.7620000000001,000-0000-0375,OTHERS,-26.20110511779785,-20.890716552734375,HMC,-1.6489051580429077
683.7620000000001,000-0000-0388,OTHERS,50.069034576416016,-1.193005084991455,HMC,-0.6737194657325745
683.862,000-0000-0000,AV,328639.6634536019,4153477.9713102295,HMC,294.05999755859375
683.862,000-0000-0044,OTHERS,-11.075393676757812,6.553388595581055,HMC,8.085350036621094
683.862,000-0000-0092,OTHERS,-8.42815113067627,-12.183712005615234,HMC,-8.483200073242188
683.862,000-0000-0043,OTHERS,-4.526010513305664,-23.504770278930664,HMC,-8.331583976745605
683.862,000-0000-0115,OTHERS,4.75,79.9000015258789,HMC,0.0
683.862,000-0000-0022,OTHERS,-6.863968849182129,16.170377731323242,HMC,-0.0
683.862,000-0000-0007,OTHERS,-6.791140556335449,2.8996098041534424,HMC,-1.5245022773742676
683.862,000-0000-0036,OTHERS,9.058683395385742,24.32822036743164,HMC,-4.721848487854004
683.862,000-0000-0159,OTHERS,-8.300000190734863,-34.70000076293945,HMC,-0.9900000095367432
683.862,000-0000-0137,OTHERS,4.887454032897949,-21.425077438354492,HMC,5.7226104736328125
683.862,000-0000-0013,OTHERS,-3.75,109.5,HMC,181.0
683.862,000-0000-0032,OTHERS,-22.550811767578125,-47.02565383911133,HMC,-7.512767314910889
683.862,000-0000-0019,OTHERS,-14.83260726928711,-31.727603912353516,HMC,28.854454040527344
683.862,000-0000-0015,OTHERS,-1.2000000476837158,97.0999984741211,HMC,-0.009999999776482582
683.862,000-0000-0061,OTHERS,-14.909481048583984,-14.838874816894531,HMC,-0.0
683.862,000-0000-0128,OTHERS,-17.299800872802734,-6.725523948669434,HMC,-0.5059857964515686
683.862,000-0000-0009,OTHERS,-3.450000047683716,64.1500015258789,HMC,0.0
683.862,000-0000-0072,OTHERS,-24.746976852416992,-41.15835189819336,HMC,-11.137572288513184
683.862,000-0000-0102,OTHERS,-7.150000095367432,29.799999237060547,HMC,-0.03999999910593033
683.862,000-0000-0107,OTHERS,15.33442497253418,6.412335395812988,HMC,-90.0
683.862,000-0000-0040,OTHERS,-15.032306671142578,-7.355255126953125,HMC,-0.0
683.862,000-0000-0129,OTHERS,-19.681570053100586,-63.500038146972656,HMC,-0.0
683.862,000-0000-0074,OTHERS,13.24338436126709,18.51754379272461,HMC,-2.904144048690796
683.862,000-0000-0041,OTHERS,-14.589736938476562,-40.32689666748047,HMC,-0.0
683.862,000-0000-0001,OTHERS,1.4500000476837158,90.19999694824219,HMC,0.0
683.862,000-0000-0062,OTHERS,13.431875228881836,61.67650604248047,HMC,-24.31276512145996
683.862,000-0000-0081,OTHERS,38.979190826416016,-12.946925163269043,HMC,3.783841848373413
683.862,000-0000-0097,OTHERS,-6.5,56.79999923706055,HMC,-0.009999999776482582
683.862,000-0000-0104,OTHERS,13.010469436645508,30.623231887817383,HMC,36.1342658996582
683.862,000-0000-0122,OTHERS,-11.56080436706543,34.38793182373047,HMC,4.197877407073975
683.862,000-0000-0054,OTHERS,38.7552375793457,27.722143173217773,HMC,-0.0
683.862,000-0000-0116,OTHERS,13.172306060791016,36.307830810546875,HMC,-0.0
683.862,000-0000-0149,OTHERS,-21.42867660522461,10.587804794311523,HMC,43.67497634887695
683.862,000-0000-0011,OTHERS,12.220142364501953,74.92781829833984,HMC,17.390851974487305
683.862,000-0000-0028,OTHERS,39.95945739746094,-25.811321258544922,HMC,-0.0
683.862,000-0000-0087,OTHERS,-17.30478858947754,13.02303409576416,HMC,-0.6017595529556274
683.862,000-0000-0085,OTHERS,-10.038862228393555,19.969758987426758,HMC,-2.599299430847168
683.862,000-0000-0131,OTHERS,-20.479055404663086,-17.571666717529297,HMC,-17.93618392944336
683.862,000-0000-0010,OTHERS,-7.199999809265137,87.3499984741211,HMC,181.0
683.862,000-0000-0123,OTHERS,-20.753204345703125,-13.265600204467773,HMC,-0.0
683.862,000-0000-0157,OTHERS,-21.189491271972656,4.916130065917969,HMC,-0.0
683.862,000-0000-0014,OTHERS,39.057464599609375,-18.51789093017578,HMC,32.83247375488281
683.862,000-0000-0141,OTHERS,-15.229181289672852,-1.2118875980377197,HMC,-0.0
683.862,000-0000-0046,OTHERS,-17.192974090576172,26.17885398864746,HMC,-2.6236705780029297
683.862,000-0000-0091,OTHERS,-16.24454116821289,-13.582386016845703,HMC,-1.2246911525726318
683.862,000-0000-0003,OTHERS,39.10913848876953,19.993423461914062,HMC,-0.0
683.862,000-0000-0089,OTHERS,-10.87633228302002,65.16140747070312,HMC,-0.0
683.862,000-0000-0098,OTHERS,-26.614770889282227,37.21616744995117,HMC,-19.61658477783203
683.862,000-0000-0052,OTHERS,-24.746978759765625,12.86656665802002,HMC,7.7906060218811035
683.862,000-0000-0012,OTHERS,-4.25,120.0,HMC,181.0
683.862,000-0000-0031,OTHERS,-2.25,194.6999969482422,HMC,181.0
683.862,000-0000-0037,OTHERS,-21.822513580322266,-74.56542205810547,HMC,-36.520015716552734
683.862,000-0000-0135,OTHERS,-6.550000190734863,42.25,HMC,0.0
683.862,000-0000-0008,OTHERS,-29.990230560302734,-69.92767333984375,HMC,-0.0
683.862,000-0000-0025,OTHERS,-14.799495697021484,-17.687068939208984,HMC,-20.733287811279297
683.862,000-0000-0082,OTHERS,-15.020282745361328,6.108214378356934,HMC,-0.0
683.862,000-0000-0216,OTHERS,49.55377960205078,28.679683685302734,HMC,-0.5804641842842102
683.862,000-0000-0218,OTHERS,-24.98611831665039,-27.407018661499023,HMC,2.5117321014404297
683.862,000-0000-0220,OTHERS,12.698322296142578,8.542430877685547,HMC,-0.0
683.862,000-0000-0294,OTHERS,50.038352966308594,-72.68257904052734,HMC,-0.5778640508651733
683.862,000-0000-0309,OTHERS,38.98003005981445,-49.94808578491211,HMC,4.235836029052734
683.862,000-0000-0321,OTHERS,38.75541687011719,33.370155334472656,HMC,-0.0
683.862,000-0000-0356,OTHERS,-15.44607925415039,-73.25804138183594,HMC,-0.0
683.862,000-0000-0375,OTHERS,-27.58189582824707,-22.658653259277344,HMC,-1.7386575937271118
683.862,000-0000-0388,OTHERS,50.18384552001953,-2.318044662475586,HMC,-0.8473542332649231
683.962,000-0000-0000,AV,328640.04685583967,4153477.0598129267,HMC,294.1199951171875
683.962,000-0000-0044,OTHERS,-10.878089904785156,7.583457946777344,HMC,-0.0
683.962,000-0000-0092,OTHERS,-8.42790412902832,-12.388336181640625,HMC,-7.794397830963135
683.962,000-0000-0043,OTHERS,-4.773728847503662,-23.54232406616211,HMC,-4.597901344299316
683.962,000-0000-0115,OTHERS,4.800000190734863,80.44999694824219,HMC,0.0
683.962,000-0000-0022,OTHERS,-6.885766983032227,15.790658950805664,HMC,2.1036040782928467
683.962,000-0000-0007,OTHERS,-6.886017322540283,2.467719793319702,HMC,1.5712810754776
683.962,000-0000-0036,OTHERS,9.066065788269043,24.847196578979492,HMC,-4.22922945022583
683.962,000-0000-0159,OTHERS,-8.199999809265137,-35.150001525878906,HMC,-0.9900000095367432
683.962,000-0000-0137,OTHERS,5.008117198944092,-21.24325942993164,HMC,4.771774768829346
683.962,000-0000-0013,OTHERS,-3.75,109.44999694824219,HMC,181.0
683.962,000-0000-0032,OTHERS,-22.123275756835938,-46.93803787231445,HMC,-31.2994384765625
683.962,000-0000-0019,OTHERS,-14.30816650390625,-32.46706771850586,HMC,-31.362035751342773
683.962,000-0000-0015,OTHERS,-1.149999976158142,97.1500015258789,HMC,-0.009999999776482582
683.962,000-0000-0061,OTHERS,-14.955562591552734,-15.378131866455078,HMC,-0.0
683.962,000-0000-0128,OTHERS,-17.532190322875977,-7.3385186195373535,HMC,2.543313503265381
683.962,000-0000-0009,OTHERS,-3.450000047683716,64.0999984741211,HMC,0.0
683.962,000-0000-0072,OTHERS,-23.244720458984375,-39.164676666259766,HMC,-89.251708984375
683.962,000-0000-0102,OTHERS,-7.050000190734863,29.149999618530273,HMC,-0.03999999910593033
683.962,000-0000-0107,OTHERS,14.800286293029785,4.936731338500977,HMC,-57.7368049621582
683.962,000-0000-0040,OTHERS,-15.023914337158203,-7.947025775909424,HMC,-3.8628427982330322
683.962,000-0000-0129,OTHERS,-19.642314910888672,-64.03038024902344,HMC,-0.0
683.962,000-0000-0074,OTHERS,13.16320514678955,18.424846649169922,HMC,-4.401210308074951
683.962,000-0000-0041,OTHERS,-14.407108306884766,-40.95471954345703,HMC,-0.0
683.962,000-0000-0001,OTHERS,1.4500000476837158,90.25,HMC,0.0
683.962,000-0000-0062,OTHERS,13.541875839233398,61.3129768371582,HMC,-32.36327362060547
683.962,000-0000-0081,OTHERS,39.0824089050293,-12.869484901428223,HMC,-0.5892164707183838
683.962,000-0000-0097,OTHERS,-6.5,56.400001525878906,HMC,-0.009999999776482582
683.962,000-0000-0104,OTHERS,12.533774375915527,29.887386322021484,HMC,34.11244201660156
683.962,000-0000-0122,OTHERS,-11.549853324890137,34.181766510009766,HMC,2.735736608505249
683.962,000-0000-0054,OTHERS,38.6193733215332,27.09552574157715,HMC,2.9545822143554688
683.962,000-0000-0116,OTHERS,13.153636932373047,35.72554397583008,HMC,-0.0
683.962,000-0000-0149,OTHERS,-21.29986000061035,10.018895149230957,HMC,-11.601059913635254
683.962,000-0000-0011,OTHERS,11.775163650512695,74.560546875,HMC,30.207321166992188
683.962,000-0000-0028,OTHERS,39.99031066894531,-26.373950958251953,HMC,-0.0
683.962,000-0000-0087,OTHERS,-17.293201446533203,12.429071426391602,HMC,-1.8060327768325806
683.962,000-0000-0085,OTHERS,-9.947098731994629,19.590192794799805,HMC,-7.299196720123291
683.962,000-0000-0010,OTHERS,-7.050000190734863,87.0999984741211,HMC,-0.0
683.962,000-0000-0123,OTHERS,-20.81867218017578,-14.111152648925781,HMC,-0.0
683.962,000-0000-0157,OTHERS,-21.215259552001953,4.322839736938477,HMC,-0.0
683.962,000-0000-0014,OTHERS,39.6029167175293,-19.147022247314453,HMC,-11.146240234375
683.962,000-0000-0141,OTHERS,-15.242290496826172,-1.8373141288757324,HMC,-0.0
683.962,000-0000-0046,OTHERS,-17.364341735839844,25.476821899414062,HMC,4.050905704498291
683.962,000-0000-0091,OTHERS,-16.532325744628906,-14.206987380981445,HMC,-1.6727527379989624
683.962,000-0000-0003,OTHERS,39.14128875732422,19.5504150390625,HMC,-0.0
683.962,000-0000-0089,OTHERS,-10.966691970825195,65.18025207519531,HMC,1.7701184749603271
683.962,000-0000-0098,OTHERS,-26.784292221069336,36.32475280761719,HMC,-17.72730827331543
683.962,000-0000-0012,OTHERS,-4.5,119.9000015258789,HMC,181.0
683.962,000-0000-0031,OTHERS,-2.549999952316284,194.9499969482422,HMC,181.0
683.962,000-0000-0037,OTHERS,-23.389484405517578,-73.37613677978516,HMC,-0.0
683.962,000-0000-0135,OTHERS,-6.599999904632568,42.099998474121094,HMC,0.0
683.962,000-0000-0008,OTHERS,-30.028209686279297,-70.18265533447266,HMC,-0.0
683.962,000-0000-0025,OTHERS,-14.907491683959961,-18.240921020507812,HMC,-0.0
683.962,000-0000-0082,OTHERS,-14.922595977783203,5.489112854003906,HMC,-10.16905689239502
683.962,000-0000-0140,OTHERS,-15.389776229858398,4.407830238342285,HMC,-0.0
683.962,000-0000-0216,OTHERS,49.74960708618164,26.297746658325195,HMC,-0.9794715046882629
683.962,000-0000-0218,OTHERS,-25.261703491210938,-23.596099853515625,HMC,-0.0
683.962,000-0000-0220,OTHERS,12.750144958496094,7.9244489669799805,HMC,-0.0
683.962,000-0000-0226,OTHERS,50.02287673950195,-63.605621337890625,HMC,-0.5233776569366455
683.962,000-0000-0250,OTHERS,49.84113311767578,16.915916442871094,HMC,-1.0643962621688843
683.962,000-0000-0294,OTHERS,50.64438247680664,-73.30150604248047,HMC,1.220253348350525
683.962,000-0000-0300,OTHERS,-24.40771484375,-0.4477081298828125,HMC,-2.6817665100097656
683.962,000-0000-0309,OTHERS,38.60667419433594,-47.739654541015625,HMC,8.076784133911133
683.962,000-0000-0321,OTHERS,38.71843719482422,32.80438995361328,HMC,-0.0
683.962,000-0000-0328,OTHERS,-28.711301803588867,-26.55829429626465,HMC,4.715781211853027
683.962,000-0000-0356,OTHERS,-15.338712692260742,-73.89089965820312,HMC,-0.0
684.062,000-0000-0000,AV,328640.4369799041,4153476.1383715007,HMC,293.96002197265625
684.062,000-0000-0044,OTHERS,-10.315469741821289,9.557135581970215,HMC,-0.0
684.062,000-0000-0092,OTHERS,-8.677895545959473,-12.55344009399414,HMC,-7.04990816116333
684.062,000-0000-0043,OTHERS,-4.741338729858398,-23.817272186279297,HMC,-6.2428812980651855
684.062,000-0000-0115,OTHERS,4.800000190734863,80.80000305175781,HMC,0.0
684.062,000-0000-0022,OTHERS,-6.856194019317627,15.269292831420898,HMC,-1.3991162776947021
684.062,000-0000-0007,OTHERS,-6.84645414352417,1.8485381603240967,HMC,1.084964394569397
684.062,000-0000-0036,OTHERS,9.02336311340332,25.552574157714844,HMC,-4.090854644775391
684.062,000-0000-0159,OTHERS,-8.199999809265137,-35.54999923706055,HMC,-0.9900000095367432
684.062,000-0000-0137,OTHERS,5.105025768280029,-20.812992095947266,HMC,3.8867366313934326
684.062,000-0000-0013,OTHERS,-3.950000047683716,109.3499984741211,HMC,181.0
684.062,000-0000-0032,OTHERS,-23.116729736328125,-46.69252014160156,HMC,-14.842988014221191
684.062,000-0000-0019,OTHERS,-14.478822708129883,-33.42511749267578,HMC,-20.996532440185547
684.062,000-0000-0015,OTHERS,-1.149999976158142,97.25,HMC,-0.009999999776482582
684.062,000-0000-0061,OTHERS,-14.890729904174805,-16.404621124267578,HMC,-0.0
684.062,000-0000-0128,OTHERS,-17.307119369506836,-8.253194808959961,HMC,-1.4053000211715698
684.062,000-0000-0009,OTHERS,-3.5,64.05000305175781,HMC,0.0
684.062,000-0000-0072,OTHERS,-24.21326446533203,-43.526309967041016,HMC,-5.063146114349365
684.062,000-0000-0102,OTHERS,-7.050000190734863,28.799999237060547,HMC,-0.03999999910593033
684.062,000-0000-0107,OTHERS,12.54603385925293,6.937055587768555,HMC,-0.0
684.062,000-0000-0040,OTHERS,-15.19532585144043,-8.774845123291016,HMC,13.940641403198242
684.062,000-0000-0129,OTHERS,-19.5772762298584,-64.46070098876953,HMC,-0.0
684.062,000-0000-0074,OTHERS,13.7959623336792,15.641643524169922,HMC,-6.9407830238342285
684.062,000-0000-0041,OTHERS,-14.722617149353027,-41.81184768676758,HMC,31.752656936645508
684.062,000-0000-0001,OTHERS,1.4500000476837158,90.30000305175781,HMC,0.0
684.062,000-0000-0062,OTHERS,13.421311378479004,57.270816802978516,HMC,-14.827508926391602
684.062,000-0000-0081,OTHERS,38.96168518066406,-13.092570304870605,HMC,15.945953369140625
684.062,000-0000-0097,OTHERS,-6.599999904632568,56.20000076293945,HMC,-0.009999999776482582
684.062,000-0000-0104,OTHERS,13.069001197814941,29.08133888244629,HMC,28.12671661376953
684.062,000-0000-0122,OTHERS,-11.482460975646973,34.11322021484375,HMC,3.634570598602295
684.062,000-0000-0054,OTHERS,38.91132354736328,26.065692901611328,HMC,-12.722641944885254
684.062,000-0000-0116,OTHERS,13.158485412597656,34.79157257080078,HMC,-0.0
684.062,000-0000-0149,OTHERS,-21.078407287597656,8.697975158691406,HMC,-0.0
684.062,000-0000-0011,OTHERS,13.776789665222168,73.56683349609375,HMC,-56.72337341308594
684.062,000-0000-0028,OTHERS,39.87103271484375,-27.638633728027344,HMC,-0.0
684.062,000-0000-0035,OTHERS,38.39178466796875,57.19354248046875,HMC,-0.0
684.062,000-0000-0088,OTHERS,-21.482345581054688,-10.849969863891602,HMC,-10.264684677124023
684.062,000-0000-0087,OTHERS,-16.74195671081543,12.977484703063965,HMC,-0.0
684.062,000-0000-0085,OTHERS,-9.994453430175781,19.025890350341797,HMC,-8.549043655395508
684.062,000-0000-0131,OTHERS,-20.09242820739746,-18.077342987060547,HMC,-17.93618392944336
684.062,000-0000-0010,OTHERS,-7.0,86.9000015258789,HMC,181.0
684.062,000-0000-0123,OTHERS,-20.82155990600586,-14.782597541809082,HMC,-0.0
684.062,000-0000-0157,OTHERS,-21.197296142578125,3.2959299087524414,HMC,-0.0
684.062,000-0000-0014,OTHERS,39.001251220703125,-22.225427627563477,HMC,8.948445320129395
684.062,000-0000-0141,OTHERS,-15.201974868774414,-2.9767613410949707,HMC,-0.0
684.062,000-0000-0046,OTHERS,-17.542274475097656,24.58780860900879,HMC,7.618104457855225
684.062,000-0000-0091,OTHERS,-16.316083908081055,-15.168539047241211,HMC,-0.0
684.062,000-0000-0003,OTHERS,38.94725799560547,16.855548858642578,HMC,-1.4059950113296509
684.062,000-0000-0089,OTHERS,-10.948417663574219,65.18415832519531,HMC,-2.5328423976898193
684.062,000-0000-0098,OTHERS,-25.966299057006836,36.38294219970703,HMC,-44.44858169555664
684.062,000-0000-0012,OTHERS,-4.550000190734863,119.80000305175781,HMC,181.0
684.062,000-0000-0031,OTHERS,-2.4000000953674316,195.10000610351562,HMC,181.0
684.062,000-0000-0037,OTHERS,-23.43699836730957,-74.0902099609375,HMC,-0.0
684.062,000-0000-0135,OTHERS,-6.550000190734863,41.900001525878906,HMC,0.0
684.062,000-0000-0008,OTHERS,-30.10964584350586,-71.9181137084961,HMC,-0.0
684.062,000-0000-0023,OTHERS,39.58235168457031,-31.113079071044922,HMC,-0.0
684.062,000-0000-0025,OTHERS,-14.703536987304688,-18.72401237487793,HMC,-146.97242736816406
684.062,000-0000-0082,OTHERS,-15.013887405395508,4.546616554260254,HMC,-0.0
684.062,000-0000-0140,OTHERS,-15.396930694580078,3.530068874359131,HMC,-0.0
684.062,000-0000-0294,OTHERS,50.39698791503906,-74.49467468261719,HMC,-0.8983598351478577
684.062,000-0000-0300,OTHERS,-23.981048583984375,7.436953544616699,HMC,-2.6819307804107666
684.062,000-0000-0309,OTHERS,39.360721588134766,-47.27216339111328,HMC,4.345329761505127
684.062,000-0000-0321,OTHERS,38.79164123535156,30.094276428222656,HMC,-0.0
684.062,000-0000-0355,OTHERS,50.10805892944336,1.0373878479003906,HMC,-1.05379056930542
684.062,000-0000-0356,OTHERS,-15.419937133789062,-74.72860717773438,HMC,-0.0
684.062,000-0000-0388,OTHERS,12.482033729553223,88.62889099121094,HMC,0.0
684.162,000-0000-0000,AV,328640.8224305678,4153475.211846129,HMC,294.1300048828125
684.162,000-0000-0044,OTHERS,-10.303779602050781,8.790018081665039,HMC,-0.0
684.162,000-0000-0092,OTHERS,-8.687995910644531,-12.868095397949219,HMC,-9.268634796142578
684.162,000-0000-0043,OTHERS,-4.608743667602539,-24.416282653808594,HMC,-8.426445960998535
684.162,000-0000-0115,OTHERS,4.800000190734863,81.19999694824219,HMC,0.0
684.162,000-0000-0022,OTHERS,-6.91723108291626,14.683822631835938,HMC,0.8073198199272156
684.162,000-0000-0007,OTHERS,-6.830613613128662,1.2061710357666016,HMC,-0.0
684.162,000-0000-0036,OTHERS,9.030599594116211,26.383773803710938,HMC,-0.0
684.162,000-0000-0159,OTHERS,-8.100000381469727,-36.0,HMC,-0.9900000095367432
684.162,000-0000-0137,OTHERS,5.1648759841918945,-20.4954891204834,HMC,4.011293411254883
684.162,000-0000-0013,OTHERS,-3.950000047683716,109.30000305175781,HMC,181.0
684.162,000-0000-0032,OTHERS,-21.66249656677246,-48.90157699584961,HMC,-26.955379486083984
684.162,000-0000-0019,OTHERS,-14.618431091308594,-34.5594596862793,HMC,-3.277421236038208
684.162,000-0000-0015,OTHERS,-1.2000000476837158,97.30000305175781,HMC,-0.009999999776482582
684.162,000-0000-0061,OTHERS,-14.918952941894531,-17.34309959411621,HMC,-0.0
684.162,000-0000-0128,OTHERS,-17.2352237701416,-9.22303581237793,HMC,-1.4132331609725952
684.162,000-0000-0009,OTHERS,-3.5,64.0,HMC,0.0
684.162,000-0000-0072,OTHERS,-24.71367645263672,-44.192569732666016,HMC,-8.30313777923584
684.162,000-0000-0102,OTHERS,-7.050000190734863,28.450000762939453,HMC,-0.03999999910593033
684.162,000-0000-0107,OTHERS,13.174505233764648,6.364790439605713,HMC,-1.0840519666671753
684.162,000-0000-0040,OTHERS,-15.032735824584961,-9.833977699279785,HMC,-0.0
684.162,000-0000-0129,OTHERS,-19.717941284179688,-65.31664276123047,HMC,-0.0
684.162,000-0000-0074,OTHERS,13.195639610290527,16.663110733032227,HMC,-2.0375425815582275
684.162,000-0000-0041,OTHERS,-14.324752807617188,-42.82928466796875,HMC,-0.0
