TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1041.181,000-0000-0095,OTHERS,-12.401247024536133,-16.91110610961914,HMC,17.067298889160156
1041.181,000-0000-0055,OTHERS,26.025249481201172,4.96818733215332,HMC,-0.0
1041.181,000-0000-0070,OTHERS,-37.87120819091797,25.029373168945312,HMC,-0.0
1041.181,000-0000-0146,OTHERS,-15.687746047973633,24.23589324951172,HMC,-0.0
1041.181,000-0000-0147,OTHERS,-11.34713363647461,-19.533096313476562,HMC,-0.0
1041.181,000-0000-0150,OTHERS,-24.132164001464844,8.097155570983887,HMC,-0.0
1041.181,000-0000-0017,OTHERS,6.90422248840332,23.48429298400879,HMC,-0.0
1041.181,000-0000-0024,OTHERS,6.670554161071777,36.62947082519531,HMC,-0.0
1041.181,000-0000-0079,OTHERS,-18.536117553710938,22.57894515991211,HMC,3.822554111480713
1041.181,000-0000-0086,OTHERS,-6.753104209899902,-4.493253707885742,HMC,2.797952651977539
1041.181,000-0000-0087,OTHERS,-9.920454978942871,-7.952971935272217,HMC,-3.218214988708496
1041.181,000-0000-0122,OTHERS,25.16488265991211,28.354982376098633,HMC,33.439430236816406
1041.181,000-0000-0128,OTHERS,3.111175775527954,13.502222061157227,HMC,-3.002310276031494
1041.181,000-0000-0103,OTHERS,19.102954864501953,5.152203559875488,HMC,-0.0
1041.181,000-0000-0162,OTHERS,7.4770965576171875,4.153491020202637,HMC,-0.0
1041.181,000-0000-0022,OTHERS,25.951122283935547,6.394939422607422,HMC,-0.0
1041.181,000-0000-0063,OTHERS,-24.02621078491211,2.298370361328125,HMC,-0.0
1041.181,000-0000-0053,OTHERS,22.007823944091797,-43.53335189819336,HMC,-71.7470474243164
1041.181,000-0000-0090,OTHERS,-21.284622192382812,-9.574638366699219,HMC,-0.0
1041.181,000-0000-0112,OTHERS,8.536773681640625,25.750961303710938,HMC,-0.0
1041.181,000-0000-0012,OTHERS,-2.4347915649414062,-40.26638412475586,HMC,-24.873205184936523
1041.181,000-0000-0108,OTHERS,-37.73133087158203,8.105146408081055,HMC,-0.0
1041.181,000-0000-0066,OTHERS,34.63108444213867,19.705684661865234,HMC,-0.0
1041.181,000-0000-0119,OTHERS,-30.23409080505371,75.08125305175781,HMC,58.50728988647461
1041.181,000-0000-0071,OTHERS,30.62232780456543,10.20801067352295,HMC,-0.745667040348053
1041.181,000-0000-0059,OTHERS,34.68233108520508,13.6875,HMC,-0.0
1041.181,000-0000-0048,OTHERS,-33.952518463134766,24.629125595092773,HMC,-0.0
1041.181,000-0000-0152,OTHERS,34.92832565307617,5.311203479766846,HMC,-0.0
1041.181,000-0000-0011,OTHERS,19.37607765197754,-17.307703018188477,HMC,-27.50385856628418
1041.181,000-0000-0021,OTHERS,0.6868157386779785,4.85422420501709,HMC,-0.0
1041.181,000-0000-0010,OTHERS,-17.96853256225586,6.724708557128906,HMC,-0.0
1041.181,000-0000-0046,OTHERS,-31.023635864257812,-9.511661529541016,HMC,-2.8637025356292725
1041.181,000-0000-0155,OTHERS,15.367111206054688,9.441364288330078,HMC,-0.0
1041.181,000-0000-0158,OTHERS,-36.16651916503906,15.118172645568848,HMC,-0.0
1041.181,000-0000-0094,OTHERS,-9.348249435424805,-28.188194274902344,HMC,-0.0
1041.181,000-0000-0218,OTHERS,37.45741271972656,8.594138145446777,HMC,2.080164909362793
1041.181,000-0000-0279,OTHERS,-30.878982543945312,-24.360843658447266,HMC,-4.808988094329834
1041.181,000-0000-0291,OTHERS,26.159242630004883,-16.38010025024414,HMC,1.815708875656128
1041.261,000-0000-0000,AV,329146.16879843175,4152268.056707975,HMC,315.83001708984375
1041.261,000-0000-0097,OTHERS,0.2408439666032791,2.327141761779785,HMC,-22.75577163696289
1041.261,000-0000-0038,OTHERS,-3.2980613708496094,-1.1960251331329346,HMC,-0.0
1041.261,000-0000-0127,OTHERS,-0.01814103126525879,-10.023603439331055,HMC,-0.0
1041.261,000-0000-0096,OTHERS,-3.5006847381591797,15.3595552444458,HMC,1.1473459005355835
1041.261,000-0000-0056,OTHERS,-3.5604119300842285,7.342710971832275,HMC,-0.5617564916610718
1041.261,000-0000-0045,OTHERS,3.1795740127563477,6.418642044067383,HMC,-4.087803840637207
1041.261,000-0000-0004,OTHERS,-3.12542724609375,-16.511911392211914,HMC,-0.0
1041.261,000-0000-0141,OTHERS,3.6499991416931152,0.16884469985961914,HMC,-1.2561615705490112
1041.261,000-0000-0005,OTHERS,-2.8364813327789307,-33.851905822753906,HMC,11.495150566101074
1041.261,000-0000-0083,OTHERS,3.6232850551605225,-6.157024383544922,HMC,-0.0
1041.261,000-0000-0007,OTHERS,-7.186129570007324,11.680009841918945,HMC,-1.6600347757339478
1041.261,000-0000-0016,OTHERS,-23.693456649780273,-19.987106323242188,HMC,-0.0
1041.261,000-0000-0002,OTHERS,7.315727710723877,6.733762741088867,HMC,-4.0240397453308105
1041.261,000-0000-0037,OTHERS,-21.073375701904297,-8.449386596679688,HMC,0.938334047794342
1041.261,000-0000-0137,OTHERS,32.59667205810547,23.356483459472656,HMC,-0.0
1041.261,000-0000-0023,OTHERS,-10.22693157196045,-0.5283716917037964,HMC,-4.89018440246582
1041.261,000-0000-0093,OTHERS,-27.972747802734375,-14.402630805969238,HMC,-40.093868255615234
1041.261,000-0000-0089,OTHERS,-34.40318298339844,2.1326193809509277,HMC,-91.96814727783203
1041.261,000-0000-0036,OTHERS,-20.43810272216797,-0.671546459197998,HMC,-13.736175537109375
1041.261,000-0000-0072,OTHERS,-34.64509582519531,-1.5642635822296143,HMC,32.78706741333008
1041.261,000-0000-0107,OTHERS,-33.51591873168945,-20.927278518676758,HMC,-3.756507396697998
1041.261,000-0000-0115,OTHERS,3.520878791809082,-14.762537002563477,HMC,-1.0054672956466675
1041.261,000-0000-0116,OTHERS,-23.676067352294922,-15.540992736816406,HMC,-0.0
1041.261,000-0000-0121,OTHERS,-3.480705499649048,-27.29316520690918,HMC,13.245431900024414
1041.261,000-0000-0124,OTHERS,-10.98820686340332,15.08816146850586,HMC,2.978217363357544
1041.261,000-0000-0125,OTHERS,-6.8630218505859375,-11.792030334472656,HMC,1.0765990018844604
1041.261,000-0000-0051,OTHERS,-30.880769729614258,-24.327068328857422,HMC,-4.8585333824157715
1041.261,000-0000-0098,OTHERS,-20.63372802734375,19.879131317138672,HMC,3.459184169769287
1041.261,000-0000-0133,OTHERS,-12.811023712158203,24.33104705810547,HMC,-0.0
1041.261,000-0000-0140,OTHERS,7.697027206420898,-26.792800903320312,HMC,13.852615356445312
1041.261,000-0000-0145,OTHERS,-6.2822771072387695,3.6269848346710205,HMC,-2.1014020442962646
1041.261,000-0000-0151,OTHERS,3.624776840209961,-21.95512580871582,HMC,3.512105941772461
1041.261,000-0000-0060,OTHERS,-34.60210418701172,26.729276657104492,HMC,-0.5305390954017639
1041.261,000-0000-0025,OTHERS,36.98762512207031,8.644218444824219,HMC,6.25523567199707
1041.261,000-0000-0029,OTHERS,-25.573280334472656,-8.671793937683105,HMC,-5.772028923034668
1041.261,000-0000-0030,OTHERS,33.103111267089844,6.940135478973389,HMC,-135.0726776123047
1041.261,000-0000-0032,OTHERS,22.52280616760254,18.74051856994629,HMC,-5.381070613861084
1041.261,000-0000-0102,OTHERS,32.53651428222656,-16.289531707763672,HMC,25.44692039489746
1041.261,000-0000-0015,OTHERS,25.66326141357422,19.6854248046875,HMC,-0.0
1041.261,000-0000-0164,OTHERS,33.145877838134766,11.8225679397583,HMC,-34.81931686401367
1041.261,000-0000-0018,OTHERS,-38.04014205932617,-23.747730255126953,HMC,-93.96707916259766
1041.261,000-0000-0154,OTHERS,33.030643463134766,-23.1032772064209,HMC,11.509024620056152
1041.261,000-0000-0028,OTHERS,28.954702377319336,-28.17560577392578,HMC,-29.599960327148438
1041.261,000-0000-0106,OTHERS,-6.307979583740234,-19.650543212890625,HMC,-12.892441749572754
1041.261,000-0000-0149,OTHERS,-2.492629051208496,-49.14738845825195,HMC,23.040212631225586
1041.261,000-0000-0067,OTHERS,13.246931076049805,22.243759155273438,HMC,-5.153189182281494
1041.261,000-0000-0073,OTHERS,33.02134704589844,17.59111976623535,HMC,-0.0
1041.261,000-0000-0099,OTHERS,8.562309265136719,20.696304321289062,HMC,-0.0
1041.261,000-0000-0131,OTHERS,-0.7397602796554565,4.765795707702637,HMC,-0.0
1041.261,000-0000-0069,OTHERS,33.29698944091797,-7.070510387420654,HMC,-0.0
1041.261,000-0000-0104,OTHERS,30.631366729736328,6.916591167449951,HMC,-0.0
1041.261,000-0000-0027,OTHERS,30.988651275634766,-18.589570999145508,HMC,-0.0
1041.261,000-0000-0129,OTHERS,32.09557342529297,-10.940402030944824,HMC,-41.24592971801758
1041.261,000-0000-0020,OTHERS,32.97312545776367,-9.1572847366333,HMC,39.796363830566406
1041.261,000-0000-0065,OTHERS,25.939922332763672,23.470611572265625,HMC,-0.0
1041.261,000-0000-0095,OTHERS,-12.42543888092041,-16.316530227661133,HMC,26.126440048217773
1041.261,000-0000-0055,OTHERS,26.037967681884766,4.961435317993164,HMC,-0.0
1041.261,000-0000-0070,OTHERS,-37.97598648071289,25.0296630859375,HMC,-0.0
1041.261,000-0000-0146,OTHERS,-15.61385726928711,24.24428939819336,HMC,-0.0
1041.261,000-0000-0147,OTHERS,-11.987333297729492,-20.440258026123047,HMC,16.984010696411133
1041.261,000-0000-0150,OTHERS,-24.19209098815918,9.517740249633789,HMC,-0.0
1041.261,000-0000-0017,OTHERS,6.870429039001465,23.47722625732422,HMC,-0.0
1041.261,000-0000-0024,OTHERS,6.730990409851074,36.643943786621094,HMC,-0.0
1041.261,000-0000-0079,OTHERS,-18.447078704833984,22.43863296508789,HMC,0.6660540103912354
1041.261,000-0000-0086,OTHERS,-6.991970062255859,-4.5466742515563965,HMC,3.3950750827789307
1041.261,000-0000-0087,OTHERS,-9.958646774291992,-7.914972305297852,HMC,-2.6032092571258545
1041.261,000-0000-0122,OTHERS,25.498109817504883,28.789514541625977,HMC,26.537418365478516
1041.261,000-0000-0128,OTHERS,3.1608998775482178,13.538352012634277,HMC,-7.46973991394043
1041.261,000-0000-0103,OTHERS,19.256656646728516,5.0968732833862305,HMC,-0.0
1041.261,000-0000-0162,OTHERS,7.403713703155518,4.2259016036987305,HMC,-0.0
1041.261,000-0000-0022,OTHERS,25.9716739654541,6.428633689880371,HMC,-0.0
1041.261,000-0000-0063,OTHERS,-24.04697036743164,2.219975471496582,HMC,-0.0
1041.261,000-0000-0053,OTHERS,19.35907554626465,-45.405479431152344,HMC,25.756141662597656
1041.261,000-0000-0090,OTHERS,-21.32128143310547,-9.558460235595703,HMC,-0.0
1041.261,000-0000-0112,OTHERS,8.38840103149414,25.64044952392578,HMC,-0.0
1041.261,000-0000-0012,OTHERS,-3.1782679557800293,-40.44346618652344,HMC,14.253458976745605
1041.261,000-0000-0108,OTHERS,-37.728885650634766,8.196969985961914,HMC,-0.0
1041.261,000-0000-0066,OTHERS,34.61140060424805,19.666820526123047,HMC,-0.0
1041.261,000-0000-0059,OTHERS,34.68006134033203,13.743423461914062,HMC,-0.0
1041.261,000-0000-0048,OTHERS,-33.91349411010742,24.704320907592773,HMC,-0.0
1041.261,000-0000-0152,OTHERS,34.93837356567383,5.2653608322143555,HMC,-0.0
1041.261,000-0000-0011,OTHERS,19.75527572631836,-17.697235107421875,HMC,-28.62063217163086
1041.261,000-0000-0021,OTHERS,0.6870378255844116,4.758001327514648,HMC,-0.0
1041.261,000-0000-0010,OTHERS,-17.98023223876953,6.089439392089844,HMC,-0.0
1041.261,000-0000-0046,OTHERS,-31.70680809020996,-9.037237167358398,HMC,9.597978591918945
1041.261,000-0000-0155,OTHERS,15.546314239501953,9.377126693725586,HMC,-0.0
1041.261,000-0000-0158,OTHERS,-35.99238586425781,15.021108627319336,HMC,-8.415631294250488
1041.261,000-0000-0218,OTHERS,36.98762512207031,8.644218444824219,HMC,6.25523567199707
1041.261,000-0000-0279,OTHERS,-30.880769729614258,-24.327068328857422,HMC,-4.8585333824157715
1041.261,000-0000-0291,OTHERS,26.220481872558594,-18.81475257873535,HMC,0.9794385433197021
1041.371,000-0000-0000,AV,329146.1706985958,4152268.0559288943,HMC,315.83001708984375
1041.371,000-0000-0097,OTHERS,0.09716898202896118,2.4075756072998047,HMC,-3.446084499359131
1041.371,000-0000-0038,OTHERS,-3.3798208236694336,-1.2165563106536865,HMC,2.3595130443573
1041.371,000-0000-0127,OTHERS,-0.05255824327468872,-10.03808879852295,HMC,1.1086959838867188
1041.371,000-0000-0096,OTHERS,-3.7234413623809814,15.34285831451416,HMC,11.035979270935059
1041.371,000-0000-0056,OTHERS,-3.5583138465881348,7.3263444900512695,HMC,2.2788164615631104
1041.371,000-0000-0045,OTHERS,3.1554408073425293,6.423864364624023,HMC,-2.8562018871307373
1041.371,000-0000-0004,OTHERS,-3.0735926628112793,-16.500225067138672,HMC,-0.0
1041.371,000-0000-0141,OTHERS,3.652141809463501,0.1689009666442871,HMC,-0.775162935256958
1041.371,000-0000-0005,OTHERS,-2.616446018218994,-33.375755310058594,HMC,-0.0
1041.371,000-0000-0083,OTHERS,3.5985066890716553,-6.153750419616699,HMC,-1.278725504875183
1041.371,000-0000-0007,OTHERS,-7.16969633102417,11.702348709106445,HMC,-2.284783124923706
1041.371,000-0000-0016,OTHERS,-23.696372985839844,-19.837383270263672,HMC,-0.0
1041.371,000-0000-0002,OTHERS,7.3447113037109375,6.757305145263672,HMC,-4.170205116271973
1041.371,000-0000-0037,OTHERS,-21.12767791748047,-8.441418647766113,HMC,8.44721794128418
1041.371,000-0000-0137,OTHERS,32.542335510253906,23.33450698852539,HMC,-0.0
1041.371,000-0000-0023,OTHERS,-10.29139232635498,-0.4357297420501709,HMC,-1.8801097869873047
1041.371,000-0000-0093,OTHERS,-28.02995491027832,-14.433978080749512,HMC,-28.08062171936035
1041.371,000-0000-0089,OTHERS,-35.42603302001953,1.2305952310562134,HMC,-10.00582504272461
1041.371,000-0000-0036,OTHERS,-20.917015075683594,-0.6330028772354126,HMC,-8.228572845458984
1041.371,000-0000-0072,OTHERS,-34.80746078491211,-1.4081343412399292,HMC,14.3622465133667
1041.371,000-0000-0107,OTHERS,-33.62815856933594,-20.7425594329834,HMC,-0.6126071214675903
1041.371,000-0000-0115,OTHERS,3.5098233222961426,-14.891942977905273,HMC,-0.9981929659843445
1041.371,000-0000-0116,OTHERS,-23.564128875732422,-15.463228225708008,HMC,1.1598684787750244
1041.371,000-0000-0121,OTHERS,-3.1898131370544434,-27.646244049072266,HMC,0.9121982455253601
1041.371,000-0000-0124,OTHERS,-10.97088623046875,15.082368850708008,HMC,5.19286584854126
1041.371,000-0000-0125,OTHERS,-6.675480842590332,-11.790332794189453,HMC,-5.6168718338012695
1041.371,000-0000-0051,OTHERS,-30.944868087768555,-24.444185256958008,HMC,-4.316615581512451
1041.371,000-0000-0098,OTHERS,-20.495941162109375,19.970012664794922,HMC,-1.49489164352417
1041.371,000-0000-0133,OTHERS,-12.956088066101074,24.33599090576172,HMC,-0.0
1041.371,000-0000-0140,OTHERS,8.288055419921875,-24.645404815673828,HMC,-162.0802459716797
1041.371,000-0000-0145,OTHERS,-6.336330413818359,3.7170259952545166,HMC,-0.0
1041.371,000-0000-0151,OTHERS,3.7503976821899414,-21.85723114013672,HMC,1.0756840705871582
1041.371,000-0000-0060,OTHERS,-34.60329818725586,26.698314666748047,HMC,3.2100887298583984
1041.371,000-0000-0025,OTHERS,37.29589080810547,8.589665412902832,HMC,0.562637984752655
1041.371,000-0000-0029,OTHERS,-25.54001808166504,-8.74154281616211,HMC,-6.175711154937744
1041.371,000-0000-0030,OTHERS,33.06990432739258,6.463229179382324,HMC,-31.284828186035156
1041.371,000-0000-0032,OTHERS,22.708099365234375,18.737838745117188,HMC,-6.071094512939453
1041.371,000-0000-0102,OTHERS,33.331295013427734,-14.529717445373535,HMC,33.08217239379883
1041.371,000-0000-0015,OTHERS,25.782791137695312,19.64356231689453,HMC,-0.0
1041.371,000-0000-0164,OTHERS,32.94257354736328,11.764103889465332,HMC,-18.461429595947266
1041.371,000-0000-0018,OTHERS,-38.65204620361328,-23.873661041259766,HMC,-0.0
1041.371,000-0000-0154,OTHERS,32.98616027832031,-22.438526153564453,HMC,20.72661018371582
1041.371,000-0000-0028,OTHERS,28.342998504638672,-28.319034576416016,HMC,-1.8802930116653442
1041.371,000-0000-0106,OTHERS,-6.339120864868164,-19.638076782226562,HMC,-14.041833877563477
1041.371,000-0000-0149,OTHERS,-2.2706551551818848,-49.004154205322266,HMC,-0.0
1041.371,000-0000-0067,OTHERS,13.215750694274902,22.193798065185547,HMC,-3.4422242641448975
1041.371,000-0000-0073,OTHERS,33.391963958740234,18.4489688873291,HMC,-146.391845703125
1041.371,000-0000-0099,OTHERS,8.547298431396484,20.698286056518555,HMC,-0.0
1041.371,000-0000-0131,OTHERS,-0.7480669021606445,4.727081775665283,HMC,-0.0
1041.371,000-0000-0069,OTHERS,33.32914733886719,-7.129559516906738,HMC,-0.0
1041.371,000-0000-0104,OTHERS,30.672077178955078,6.866540908813477,HMC,-0.0
1041.371,000-0000-0027,OTHERS,31.007545471191406,-18.65044403076172,HMC,-0.0
1041.371,000-0000-0129,OTHERS,31.501083374023438,-11.509363174438477,HMC,-0.0
1041.371,000-0000-0020,OTHERS,33.28487014770508,-9.00879192352295,HMC,-0.0
1041.371,000-0000-0065,OTHERS,25.880443572998047,23.453134536743164,HMC,-0.0
1041.371,000-0000-0095,OTHERS,-11.787406921386719,-17.62632179260254,HMC,-0.0
1041.371,000-0000-0055,OTHERS,26.01553726196289,4.87828254699707,HMC,-0.0
1041.371,000-0000-0070,OTHERS,-37.866416931152344,26.19243812561035,HMC,-0.0
1041.371,000-0000-0147,OTHERS,-11.375961303710938,-19.482769012451172,HMC,-0.0
1041.371,000-0000-0150,OTHERS,-24.173797607421875,11.252933502197266,HMC,-0.0
1041.371,000-0000-0017,OTHERS,6.787350654602051,23.479625701904297,HMC,-0.0
1041.371,000-0000-0024,OTHERS,6.77275276184082,36.80268096923828,HMC,-0.0
1041.371,000-0000-0079,OTHERS,-18.496692657470703,22.294878005981445,HMC,2.533313274383545
1041.371,000-0000-0086,OTHERS,-6.808709144592285,-4.538762092590332,HMC,2.482114553451538
1041.371,000-0000-0087,OTHERS,-9.957141876220703,-7.971477508544922,HMC,-2.0408523082733154
1041.371,000-0000-0122,OTHERS,25.591846466064453,28.894920349121094,HMC,-0.0
1041.371,000-0000-0128,OTHERS,3.1426267623901367,13.523646354675293,HMC,-1.7172245979309082
1041.371,000-0000-0103,OTHERS,19.345630645751953,5.026666641235352,HMC,-0.0
1041.371,000-0000-0162,OTHERS,7.486579895019531,4.154027938842773,HMC,-0.0
1041.371,000-0000-0022,OTHERS,25.962936401367188,6.529966354370117,HMC,-0.0
1041.371,000-0000-0063,OTHERS,-24.075984954833984,2.2705860137939453,HMC,-0.0
1041.371,000-0000-0053,OTHERS,22.024580001831055,-44.9643669128418,HMC,-63.240753173828125
1041.371,000-0000-0090,OTHERS,-21.227951049804688,-9.538497924804688,HMC,-0.0
1041.371,000-0000-0112,OTHERS,8.561126708984375,25.62950897216797,HMC,-0.0
1041.371,000-0000-0012,OTHERS,-2.6849329471588135,-40.452884674072266,HMC,-3.943173408508301
1041.371,000-0000-0108,OTHERS,-37.75626754760742,8.102506637573242,HMC,-0.0
1041.371,000-0000-0066,OTHERS,34.63474655151367,19.75403594970703,HMC,-0.0
1041.371,000-0000-0059,OTHERS,34.908409118652344,13.686689376831055,HMC,-4.0681281089782715
1041.371,000-0000-0048,OTHERS,-33.99321365356445,24.697784423828125,HMC,-0.0
1041.371,000-0000-0152,OTHERS,34.915924072265625,5.230075836181641,HMC,-0.0
1041.371,000-0000-0011,OTHERS,19.973421096801758,-18.250886917114258,HMC,-27.465534210205078
1041.371,000-0000-0021,OTHERS,0.6865140199661255,4.859683036804199,HMC,-0.0
1041.371,000-0000-0010,OTHERS,-17.95025634765625,6.678537368774414,HMC,-0.0
1041.371,000-0000-0046,OTHERS,-31.68449592590332,-8.922616958618164,HMC,9.784934043884277
1041.371,000-0000-0155,OTHERS,15.663703918457031,9.270530700683594,HMC,-0.0
1041.371,000-0000-0158,OTHERS,-36.07737731933594,15.156052589416504,HMC,-0.0
1041.371,000-0000-0163,OTHERS,-26.34682846069336,-11.518085479736328,HMC,-0.0
1041.371,000-0000-0001,OTHERS,-20.17258071899414,5.170664310455322,HMC,-1.3720743656158447
1041.371,000-0000-0061,OTHERS,-33.56119918823242,-28.95340347290039,HMC,-1.7593741416931152
1041.371,000-0000-0101,OTHERS,30.399045944213867,21.213882446289062,HMC,-0.0
1041.371,000-0000-0136,OTHERS,-6.710725784301758,-22.732913970947266,HMC,-0.0
1041.371,000-0000-0218,OTHERS,37.29589080810547,8.589664459228516,HMC,0.562637984752655
1041.371,000-0000-0279,OTHERS,-30.944868087768555,-24.44418716430664,HMC,-4.316615581512451
1041.371,000-0000-0291,OTHERS,26.492704391479492,-16.407323837280273,HMC,1.024641990661621
1041.481,000-0000-0000,AV,329146.1691045006,4152268.0572567177,HMC,315.83001708984375
1041.481,000-0000-0097,OTHERS,0.014795154333114624,2.397752285003662,HMC,5.862387180328369
1041.481,000-0000-0038,OTHERS,-3.3501462936401367,-1.1968202590942383,HMC,-0.0
1041.481,000-0000-0127,OTHERS,-0.005003452301025391,-10.020477294921875,HMC,-0.0
1041.481,000-0000-0096,OTHERS,-3.7566585540771484,15.359991073608398,HMC,11.991863250732422
1041.481,000-0000-0056,OTHERS,-3.580702781677246,7.303277015686035,HMC,1.9709293842315674
1041.481,000-0000-0045,OTHERS,3.1522884368896484,6.411380767822266,HMC,-3.743680000305176
1041.481,000-0000-0004,OTHERS,-3.1034770011901855,-17.273122787475586,HMC,-0.0
1041.481,000-0000-0141,OTHERS,3.5775742530822754,0.17565953731536865,HMC,-0.819041907787323
1041.481,000-0000-0005,OTHERS,-2.2686121463775635,-34.07447814941406,HMC,-11.838754653930664
1041.481,000-0000-0083,OTHERS,3.5894808769226074,-6.117859363555908,HMC,-0.6483124494552612
