TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
944.582,000-0000-0032,AGENT,329026.5634513093,4152556.903440158,HMC,305.0195827484131
944.582,000-0000-0065,OTHERS,329020.5649459994,4152553.1761725913,HMC,286.0611743927002
944.582,000-0000-0004,OTHERS,329073.27058449533,4152457.7244787356,HMC,275.93681716918945
944.582,000-0000-0092,OTHERS,329024.1427841717,4152512.659270524,HMC,292.2135602235794
944.582,000-0000-0101,OTHERS,329027.41505660495,4152517.977078694,HMC,293.510009765625
944.582,000-0000-0043,OTHERS,329052.3998130567,4152506.3740335484,HMC,314.15779304504395
944.582,000-0000-0123,OTHERS,329033.5592695299,4152484.7953863083,HMC,293.510009765625
944.582,000-0000-0031,OTHERS,329029.21194664075,4152533.585888439,HMC,287.78858613967896
944.582,000-0000-0056,OTHERS,329041.7867573691,4152533.291477669,HMC,326.70454025268555
944.582,000-0000-0141,OTHERS,329016.13193060685,4152503.4401942217,HMC,293.510009765625
944.582,000-0000-0086,OTHERS,329064.6681117542,4152481.9098191857,HMC,293.510009765625
944.582,000-0000-0006,OTHERS,329060.0280898667,4152491.6996689285,HMC,281.9809103012085
944.582,000-0000-0239,OTHERS,329017.5576074089,4152494.43239418,HMC,293.510009765625
944.582,000-0000-0265,OTHERS,329028.8777736934,4152512.88352581,HMC,293.510009765625
944.582,000-0000-0306,OTHERS,329020.1040119398,4152488.953073694,HMC,292.2713097333908
944.582,000-0000-0376,OTHERS,328995.23153318756,4152547.335072062,HMC,285.0357303619385
944.582,000-0000-0377,OTHERS,329073.98405105656,4152511.838223965,HMC,272.332088470459
944.582,000-0000-0394,OTHERS,329039.5414288352,4152489.317752733,HMC,293.510009765625
944.682,000-0000-0000,AV,329048.9262639967,4152506.459107662,HMC,293.8900146484375
944.682,000-0000-0097,OTHERS,329066.02508150996,4152466.620648764,HMC,293.880014648661
944.682,000-0000-0062,OTHERS,329047.28807469737,4152499.6343365354,HMC,299.18772172927856
944.682,000-0000-0038,OTHERS,329054.0595796647,4152491.1872589593,HMC,298.43009757995605
944.682,000-0000-0001,OTHERS,329036.8124317173,4152512.371986904,HMC,295.5564087629318
944.682,000-0000-0093,OTHERS,329040.8407278678,4152514.0086962846,HMC,294.0387215167284
944.682,000-0000-0125,OTHERS,329035.5139087956,4152527.0467810333,HMC,293.0835437774658
944.682,000-0000-0047,OTHERS,329020.68211060646,4152536.7674056003,HMC,294.37001463770866
944.682,000-0000-0008,OTHERS,329055.1636038011,4152482.7848315313,HMC,280.9470386505127
944.682,000-0000-0117,OTHERS,329058.7758279134,4152462.862881332,HMC,293.87001464888453
944.682,000-0000-0127,OTHERS,329039.344380972,4152526.4643720016,HMC,291.2620897293091
944.682,000-0000-0151,OTHERS,329023.9825530912,4152553.2676960514,HMC,293.880014648661
944.682,000-0000-0014,OTHERS,329043.02758783224,4152498.3846586784,HMC,292.83386385440826
944.682,000-0000-0026,OTHERS,329032.92251068517,4152484.583494633,HMC,293.8900146484375
944.682,000-0000-0032,AGENT,329027.23520678876,4152555.3727601334,HMC,285.7414360046387
944.682,000-0000-0065,OTHERS,329020.82867567544,4152552.1481536054,HMC,293.8900146484375
944.682,000-0000-0004,OTHERS,329073.55890642805,4152457.8069799067,HMC,293.8900146484375
944.682,000-0000-0092,OTHERS,329024.3622918322,4152511.637863081,HMC,293.8900146484375
944.682,000-0000-0043,OTHERS,329055.9784871465,4152507.0549098966,HMC,205.46173095703125
944.682,000-0000-0029,OTHERS,329065.6643559836,4152476.910521724,HMC,311.6499195098877
944.682,000-0000-0031,OTHERS,329029.81496691686,4152531.6732651726,HMC,293.8900146484375
944.682,000-0000-0056,OTHERS,329041.27540327277,4152533.1448273845,HMC,322.58903884887695
944.682,000-0000-0141,OTHERS,329015.8767088477,4152503.0750829075,HMC,291.353835105896
944.682,000-0000-0086,OTHERS,329064.7425534889,4152481.909164089,HMC,311.5308208465576
944.682,000-0000-0006,OTHERS,329059.86422470474,4152493.2257428905,HMC,279.9032163619995
944.682,000-0000-0060,OTHERS,329018.3809863676,4152515.0633464465,HMC,293.8900146484375
944.682,000-0000-0211,OTHERS,329045.95269969216,4152473.338217285,HMC,294.54996359348297
944.682,000-0000-0239,OTHERS,329018.06246801524,4152492.808396972,HMC,293.8900146484375
944.682,000-0000-0265,OTHERS,329028.79021886585,4152512.471556145,HMC,294.60821682214737
944.682,000-0000-0306,OTHERS,329019.74228309595,4152489.586117856,HMC,293.8900146484375
944.682,000-0000-0376,OTHERS,328994.2065106642,4152547.12357896,HMC,293.0614749789238
944.682,000-0000-0394,OTHERS,329039.62824857,4152489.1866774554,HMC,293.8900146484375
944.7810000000001,000-0000-0000,AV,329049.52990322234,4152504.9995479286,HMC,293.77001953125
944.7810000000001,000-0000-0097,OTHERS,329066.6111623197,4152465.0997582036,HMC,293.7600195314735
944.7810000000001,000-0000-0062,OTHERS,329047.8713474834,4152498.4074417697,HMC,295.1230500936508
944.7810000000001,000-0000-0038,OTHERS,329054.59759556066,4152489.857936066,HMC,296.9359345436096
944.7810000000001,000-0000-0001,OTHERS,329037.75536884886,4152510.9541853075,HMC,299.4884419441223
944.7810000000001,000-0000-0093,OTHERS,329041.26453969214,4152512.929810592,HMC,296.17779779434204
944.7810000000001,000-0000-0125,OTHERS,329036.1078612907,4152525.7718750117,HMC,292.7378978729248
944.7810000000001,000-0000-0047,OTHERS,329021.2686746287,4152535.5499627125,HMC,294.6400195360184
944.7810000000001,000-0000-0008,OTHERS,329055.52280700265,4152481.3657662463,HMC,291.47226786613464
944.7810000000001,000-0000-0117,OTHERS,329059.2020768548,4152461.4541514562,HMC,293.75001953169703
944.7810000000001,000-0000-0127,OTHERS,329039.8594246619,4152524.8166494123,HMC,295.9238135814667
944.7810000000001,000-0000-0151,OTHERS,329024.6036665714,4152552.0433048327,HMC,293.7600195314735
944.7810000000001,000-0000-0014,OTHERS,329043.5768474439,4152496.7180664134,HMC,296.9568269252777
944.7810000000001,000-0000-0032,AGENT,329028.05088759353,4152553.72619959,HMC,281.5571403503418
944.7810000000001,000-0000-0065,OTHERS,329020.9782959454,4152551.1034222348,HMC,293.77001953125
944.7810000000001,000-0000-0004,OTHERS,329073.5440272862,4152457.6116813635,HMC,293.77001953125
944.7810000000001,000-0000-0092,OTHERS,329023.6366384681,4152512.9273272324,HMC,293.77001953125
944.7810000000001,000-0000-0101,OTHERS,329036.1379894313,4152544.801522926,HMC,331.45384216308594
944.7810000000001,000-0000-0025,OTHERS,329042.35973505204,4152469.4816163857,HMC,294.36760944128036
944.7810000000001,000-0000-0043,OTHERS,329054.6992962598,4152507.2191069108,HMC,306.4321804046631
944.7810000000001,000-0000-0123,OTHERS,328987.8185452352,4152564.6907582446,HMC,291.56059885025024
944.7810000000001,000-0000-0029,OTHERS,329065.7107993455,4152477.0554294167,HMC,307.87116050720215
944.7810000000001,000-0000-0031,OTHERS,329030.46772676887,4152530.226225424,HMC,300.54975938796997
944.7810000000001,000-0000-0056,OTHERS,329041.8010195685,4152532.8188552144,HMC,321.0877170562744
944.7810000000001,000-0000-0042,OTHERS,329019.3299155693,4152522.3607181357,HMC,293.77001953125
944.7810000000001,000-0000-0006,OTHERS,329060.5464365355,4152491.433671646,HMC,272.77419090270996
944.7810000000001,000-0000-0011,OTHERS,329011.22151832865,4152515.3402517023,HMC,289.84489822387695
944.7810000000001,000-0000-0012,OTHERS,329017.59845899243,4152494.008627335,HMC,293.77001953125
944.7810000000001,000-0000-0211,OTHERS,329047.38400163833,4152469.441623062,HMC,295.4958325624466
944.7810000000001,000-0000-0239,OTHERS,329017.59845899243,4152494.008627335,HMC,293.77001953125
944.7810000000001,000-0000-0265,OTHERS,329029.37343817507,4152511.5038461788,HMC,293.23361790180206
944.7810000000001,000-0000-0306,OTHERS,329019.7237675263,4152489.5908353543,HMC,292.7100965976715
944.7810000000001,000-0000-0376,OTHERS,328995.0128560221,4152548.0859622727,HMC,287.33710527420044
944.7810000000001,000-0000-0394,OTHERS,329039.6020007631,4152489.0611717924,HMC,293.77001953125
944.881,000-0000-0000,AV,329049.52990322234,4152504.9995479286,HMC,293.77001953125
944.881,000-0000-0097,OTHERS,329066.6313153363,4152465.054000367,HMC,293.7600195314735
944.881,000-0000-0062,OTHERS,329047.79467311647,4152498.508867632,HMC,297.24915838241577
944.881,000-0000-0038,OTHERS,329054.5387263977,4152489.969140004,HMC,296.3234989643097
944.881,000-0000-0001,OTHERS,329037.7660947128,4152510.902222609,HMC,298.8849210739136
944.881,000-0000-0093,OTHERS,329041.2954154645,4152512.9710834585,HMC,295.9576745033264
944.881,000-0000-0125,OTHERS,329036.04886029754,4152525.9543372104,HMC,292.46291506290436
944.881,000-0000-0047,OTHERS,329021.1935121638,4152535.8446701164,HMC,293.9900195300579
944.881,000-0000-0008,OTHERS,329055.52980991156,4152481.466296815,HMC,293.77001953125
944.881,000-0000-0117,OTHERS,329059.1361651287,4152461.4797558924,HMC,293.75001953169703
944.881,000-0000-0127,OTHERS,329039.39333811647,4152524.5602666857,HMC,323.1961326599121
944.881,000-0000-0151,OTHERS,329024.56335900066,4152552.1348239975,HMC,293.7600195314735
944.881,000-0000-0014,OTHERS,329043.55486598227,4152496.595807982,HMC,295.42034471035004
944.881,000-0000-0032,AGENT,329028.195775383,4152553.3569184677,HMC,282.54113388061523
944.881,000-0000-0065,OTHERS,329021.955036282,4152550.4869771395,HMC,287.3218426704407
944.881,000-0000-0004,OTHERS,329073.07721777924,4152458.4764983607,HMC,293.0000837445259
944.881,000-0000-0092,OTHERS,329023.4692475001,4152513.465585769,HMC,293.77001953125
944.881,000-0000-0101,OTHERS,329036.0385519707,4152545.865259357,HMC,293.77001953125
944.881,000-0000-0025,OTHERS,329042.4428762026,4152470.064661491,HMC,294.7032145857811
944.881,000-0000-0043,OTHERS,329054.11729987647,4152507.9594356962,HMC,327.06957626342773
944.881,000-0000-0123,OTHERS,328986.99915181595,4152563.7097081407,HMC,300.45695781707764
944.881,000-0000-0029,OTHERS,329065.3231014241,4152477.924298183,HMC,305.8500118255615
944.881,000-0000-0031,OTHERS,329030.3086020225,4152530.878663527,HMC,290.0293562412262
944.881,000-0000-0056,OTHERS,329041.1197664361,4152533.3862587446,HMC,333.6347541809082
944.881,000-0000-0042,OTHERS,329018.8906021876,4152523.198532034,HMC,293.77001953125
944.881,000-0000-0091,OTHERS,329027.61129021354,4152493.29500502,HMC,293.77001953125
944.881,000-0000-0006,OTHERS,329059.87470174464,4152492.357573307,HMC,277.6925468444824
944.881,000-0000-0011,OTHERS,329010.7337315525,4152516.6018774896,HMC,288.5791540145874
944.881,000-0000-0211,OTHERS,329047.31078158953,4152469.708910362,HMC,295.3866922855377
944.881,000-0000-0265,OTHERS,329029.8831205166,4152510.42013873,HMC,292.822282910347
944.881,000-0000-0306,OTHERS,329019.31231607427,4152490.294790054,HMC,296.55686140060425
944.881,000-0000-0339,OTHERS,329004.3656325293,4152523.7438799087,HMC,196.5406723022461
944.881,000-0000-0376,OTHERS,328994.66894261516,4152548.900782216,HMC,286.4714283943176
944.974,000-0000-0000,AV,329050.1286179931,4152503.551375115,HMC,293.41998291015625
944.974,000-0000-0097,OTHERS,329067.0514273692,4152463.4760894286,HMC,293.40998291037977
944.974,000-0000-0062,OTHERS,329048.3444990455,4152497.2022681907,HMC,296.33047366142273
944.974,000-0000-0038,OTHERS,329054.982068066,4152488.5484006437,HMC,294.9304940700531
944.974,000-0000-0001,OTHERS,329038.0591505152,4152509.3379457737,HMC,298.8190755844116
944.974,000-0000-0093,OTHERS,329041.81338522135,4152511.802958985,HMC,296.26754331588745
944.974,000-0000-0125,OTHERS,329036.7404976958,4152524.640725189,HMC,292.5282462835312
944.974,000-0000-0047,OTHERS,329021.93384519056,4152534.929947045,HMC,293.47998290881515
944.974,000-0000-0008,OTHERS,329055.864913979,4152479.979279075,HMC,301.4082202911377
944.974,000-0000-0117,OTHERS,329059.40307311504,4152459.9997147704,HMC,293.3999829106033
944.974,000-0000-0127,OTHERS,329040.14323093963,4152523.396677304,HMC,315.0265598297119
944.974,000-0000-0151,OTHERS,329025.45663561136,4152550.9499320933,HMC,293.40998291037977
944.974,000-0000-0014,OTHERS,329044.2818369531,4152495.1406456786,HMC,293.41998291015625
944.974,000-0000-0032,AGENT,329029.11847559124,4152552.214917624,HMC,279.96776580810547
944.974,000-0000-0065,OTHERS,329021.8121115536,4152548.9676339487,HMC,293.41998291015625
944.974,000-0000-0004,OTHERS,329073.18754866783,4152457.812132321,HMC,283.9444971084595
944.974,000-0000-0092,OTHERS,329024.1380953255,4152512.387074095,HMC,293.41998291015625
944.974,000-0000-0101,OTHERS,329037.084038926,4152545.298603465,HMC,251.96456146240234
944.974,000-0000-0025,OTHERS,329042.2953101774,4152469.934357958,HMC,292.7268577814102
944.974,000-0000-0043,OTHERS,329054.4208117303,4152507.3984328783,HMC,317.97553634643555
944.974,000-0000-0123,OTHERS,328990.10217823694,4152561.1937631103,HMC,285.38690662384033
944.974,000-0000-0029,OTHERS,329065.34986339224,4152477.197056878,HMC,312.3527297973633
944.974,000-0000-0031,OTHERS,329030.4632402215,4152529.579301704,HMC,293.41998291015625
944.974,000-0000-0056,OTHERS,329041.591624637,4152532.9587982143,HMC,324.4208354949951
944.974,000-0000-0042,OTHERS,329019.43589844333,4152523.0541963554,HMC,293.41998291015625
944.974,000-0000-0141,OTHERS,329011.8021491669,4152501.1596591943,HMC,283.10780811309814
944.974,000-0000-0086,OTHERS,329026.3937023472,4152501.844984964,HMC,293.41998291015625
944.974,000-0000-0091,OTHERS,329027.5569465214,4152493.3003095337,HMC,293.41998291015625
944.974,000-0000-0006,OTHERS,329059.93862687534,4152491.840756591,HMC,280.14115810394287
944.974,000-0000-0011,OTHERS,329010.7369641151,4152517.0690371105,HMC,288.732234954834
944.974,000-0000-0040,OTHERS,329007.4173510866,4152518.2235896494,HMC,275.04625701904297
944.974,000-0000-0211,OTHERS,329049.2139898477,4152466.8994913423,HMC,290.8539242744446
944.974,000-0000-0265,OTHERS,329030.3003660677,4152509.690687762,HMC,292.00039887428284
944.974,000-0000-0306,OTHERS,329022.651910286,4152489.4632344395,HMC,294.3239858150482
944.974,000-0000-0376,OTHERS,328995.5954567924,4152548.3787570843,HMC,283.94115447998047
945.082,000-0000-0000,AV,329050.7167479295,4152502.1045300285,HMC,293.45001220703125
945.082,000-0000-0097,OTHERS,329067.7003531179,4152461.9463799,HMC,293.44001220725477
945.082,000-0000-0062,OTHERS,329048.85418648866,4152495.9121763976,HMC,296.7047595977783
945.082,000-0000-0038,OTHERS,329055.4951205553,4152487.1703900476,HMC,298.1280002593994
945.082,000-0000-0001,OTHERS,329038.8563617803,4152507.9263286167,HMC,291.7582244873047
945.082,000-0000-0093,OTHERS,329042.5540061797,4152510.608299183,HMC,288.3505525588989
945.082,000-0000-0125,OTHERS,329037.32089371193,4152523.304491974,HMC,290.8776388168335
945.082,000-0000-0047,OTHERS,329022.61550073285,4152533.8430292755,HMC,293.4700122065842
945.082,000-0000-0008,OTHERS,329056.55877833796,4152478.6297582253,HMC,286.2035913467407
945.082,000-0000-0117,OTHERS,329059.9482584303,4152458.5837121643,HMC,293.4300122074783
945.082,000-0000-0127,OTHERS,329041.3129287274,4152521.83292955,HMC,294.428268969059
945.082,000-0000-0151,OTHERS,329025.9342607445,4152549.561995101,HMC,293.44001220725477
945.082,000-0000-0014,OTHERS,329044.7733530285,4152493.539143771,HMC,296.0897388458252
945.082,000-0000-0032,AGENT,329029.1148156996,4152550.5489438404,HMC,296.14406752586365
945.082,000-0000-0065,OTHERS,329023.17844991025,4152547.725579557,HMC,293.45001220703125
945.082,000-0000-0004,OTHERS,329073.0890524774,4152457.675116885,HMC,287.42166090011597
945.082,000-0000-0092,OTHERS,329024.98197240033,4152510.187310632,HMC,294.29570466279984
945.082,000-0000-0101,OTHERS,329036.7027654009,4152544.64089476,HMC,293.45001220703125
945.082,000-0000-0025,OTHERS,329042.79686557245,4152468.8644042006,HMC,293.45001220703125
945.082,000-0000-0043,OTHERS,329054.9069234971,4152507.3485010588,HMC,289.59196305274963
945.082,000-0000-0123,OTHERS,328992.83181217115,4152559.470146025,HMC,207.1744613647461
945.082,000-0000-0029,OTHERS,329067.0160549137,4152477.610304094,HMC,251.94209671020508
945.082,000-0000-0031,OTHERS,329031.1034993753,4152528.096172117,HMC,293.45001220703125
945.082,000-0000-0056,OTHERS,329041.4406955468,4152532.9175337213,HMC,321.3865909576416
945.082,000-0000-0002,OTHERS,329061.54588841856,4152501.970788339,HMC,295.05053317546844
945.082,000-0000-0141,OTHERS,329012.1424079785,4152499.6312525403,HMC,293.45001220703125
945.082,000-0000-0091,OTHERS,329028.1024746895,4152491.9800395314,HMC,293.45001220703125
945.082,000-0000-0006,OTHERS,329059.39477111207,4152493.0975967767,HMC,286.0993857383728
945.082,000-0000-0011,OTHERS,329011.39295002364,4152515.9916340527,HMC,285.55291843414307
945.082,000-0000-0040,OTHERS,329007.863256791,4152515.334129261,HMC,288.10697317123413
945.082,000-0000-0211,OTHERS,329049.7733440119,4152463.7794246553,HMC,295.47866129875183
945.082,000-0000-0265,OTHERS,329031.4289201055,4152507.159411169,HMC,291.9341756105423
945.082,000-0000-0306,OTHERS,329022.825067545,4152489.3081950443,HMC,293.45001220703125
945.082,000-0000-0320,OTHERS,329077.9034230414,4152538.9931267016,HMC,293.45001220703125
945.082,000-0000-0321,OTHERS,329000.49004418106,4152536.166198243,HMC,289.5010142326355
945.082,000-0000-0376,OTHERS,328995.61299038783,4152547.5588265904,HMC,280.23304080963135
945.182,000-0000-0000,AV,329051.3070272261,4152500.65468065,HMC,293.46002197265625
