TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1102.881,000-0000-0054,OTHERS,3.3291735649108887,24.728342056274414,HMC,-7.222473621368408
1102.881,000-0000-0095,OTHERS,-4.449999809265137,-51.150001525878906,HMC,-0.9900000095367432
1102.881,000-0000-0132,OTHERS,-3.9136598110198975,-23.755817413330078,HMC,2.287865161895752
1102.881,000-0000-0131,OTHERS,-3.5275235176086426,-37.300559997558594,HMC,-0.0
1102.881,000-0000-0027,OTHERS,-4.259212970733643,3.883923292160034,HMC,1.8900328874588013
1102.881,000-0000-0057,OTHERS,2.9000000953674316,-36.599998474121094,HMC,-0.009999999776482582
1102.881,000-0000-0135,OTHERS,-3.1643195152282715,-9.27554702758789,HMC,0.2512143552303314
1102.881,000-0000-0086,OTHERS,-0.8500000238418579,-31.950000762939453,HMC,-2.240000009536743
1102.881,000-0000-0111,OTHERS,2.9988913536071777,-5.713550090789795,HMC,-1.6539311408996582
1102.881,000-0000-0045,OTHERS,-4.599632263183594,29.96654510498047,HMC,-0.0
1102.881,000-0000-0089,OTHERS,-8.050000190734863,-31.600000381469727,HMC,-0.009999999776482582
1102.881,000-0000-0040,OTHERS,6.306600570678711,-67.619873046875,HMC,-0.0
1102.881,000-0000-0152,OTHERS,6.05207633972168,-52.741371154785156,HMC,104.92793273925781
1102.881,000-0000-0030,OTHERS,-18.9197998046875,-17.476764678955078,HMC,-19.910240173339844
1102.881,000-0000-0002,OTHERS,-11.847105979919434,17.497549057006836,HMC,11.024337768554688
1102.881,000-0000-0097,OTHERS,5.792545318603516,-79.41181945800781,HMC,-0.0
1102.881,000-0000-0116,OTHERS,-27.127880096435547,-22.81620979309082,HMC,8.388331413269043
1102.881,000-0000-0098,OTHERS,-12.500212669372559,-12.523194313049316,HMC,-5.38242244720459
1102.881,000-0000-0140,OTHERS,-13.180516242980957,-2.608767032623291,HMC,-1.115339994430542
1102.881,000-0000-0107,OTHERS,-29.38218879699707,42.451995849609375,HMC,6.322420120239258
1102.881,000-0000-0124,OTHERS,-13.449063301086426,-5.1858320236206055,HMC,-0.0
1102.881,000-0000-0067,OTHERS,16.57551383972168,40.45515441894531,HMC,-6.47509241104126
1102.881,000-0000-0035,OTHERS,-11.692544937133789,14.568981170654297,HMC,-0.0
1102.881,000-0000-0129,OTHERS,8.473030090332031,-30.812463760375977,HMC,-0.0
1102.881,000-0000-0007,OTHERS,-18.132017135620117,-4.935118198394775,HMC,2.195678949356079
1102.881,000-0000-0062,OTHERS,5.584712982177734,-42.07917022705078,HMC,1.5136090517044067
1102.881,000-0000-0046,OTHERS,10.684772491455078,5.261966705322266,HMC,-0.0
1102.881,000-0000-0044,OTHERS,-18.80940055847168,5.98583984375,HMC,-1.7834659814834595
1102.881,000-0000-0052,OTHERS,-12.19747257232666,42.02865219116211,HMC,1.5935587882995605
1102.881,000-0000-0070,OTHERS,-12.491724014282227,29.55925178527832,HMC,-2.6803388595581055
1102.881,000-0000-0101,OTHERS,-11.6273193359375,-4.203163146972656,HMC,-0.0
1102.881,000-0000-0017,OTHERS,2.5,81.44999694824219,HMC,181.0
1102.881,000-0000-0006,OTHERS,-1.189202904701233,14.052022933959961,HMC,6.330548286437988
1102.881,000-0000-0143,OTHERS,-11.305377960205078,-1.176051378250122,HMC,-24.95789909362793
1102.881,000-0000-0239,OTHERS,7.430081367492676,-20.344161987304688,HMC,-0.0
1102.881,000-0000-0318,OTHERS,-36.08405303955078,26.537090301513672,HMC,1.2864974737167358
1102.881,000-0000-0340,OTHERS,10.127628326416016,-18.598060607910156,HMC,-0.0
1102.981,000-0000-0000,AV,329266.9707492544,4151964.8205771684,HMC,293.6000061035156
1102.981,000-0000-0127,OTHERS,-0.25,32.79999923706055,HMC,-0.009999999776482582
1102.981,000-0000-0054,OTHERS,3.3531954288482666,25.498262405395508,HMC,-7.897364616394043
1102.981,000-0000-0095,OTHERS,-4.400000095367432,-51.20000076293945,HMC,-0.9900000095367432
1102.981,000-0000-0132,OTHERS,-3.9130990505218506,-23.955556869506836,HMC,0.6851388216018677
1102.981,000-0000-0131,OTHERS,-3.797377586364746,-36.859256744384766,HMC,7.2232346534729
1102.981,000-0000-0027,OTHERS,-4.211972236633301,4.122673034667969,HMC,1.4920042753219604
1102.981,000-0000-0057,OTHERS,2.9000000953674316,-36.150001525878906,HMC,-0.009999999776482582
1102.981,000-0000-0135,OTHERS,-3.1332950592041016,-9.386568069458008,HMC,-1.0112160444259644
1102.981,000-0000-0016,OTHERS,-17.55635643005371,-16.770280838012695,HMC,-0.0
1102.981,000-0000-0086,OTHERS,-1.0,-31.799999237060547,HMC,-2.059999942779541
1102.981,000-0000-0111,OTHERS,2.777458906173706,-5.138588905334473,HMC,-0.0
1102.981,000-0000-0045,OTHERS,-4.14201021194458,30.1387996673584,HMC,-3.7635087966918945
1102.981,000-0000-0089,OTHERS,-7.900000095367432,-31.799999237060547,HMC,-0.009999999776482582
1102.981,000-0000-0040,OTHERS,9.611326217651367,-67.18309783935547,HMC,-117.89368438720703
1102.981,000-0000-0030,OTHERS,-19.02813720703125,-18.711585998535156,HMC,7.736355304718018
1102.981,000-0000-0002,OTHERS,-12.021778106689453,16.47042465209961,HMC,19.23198127746582
1102.981,000-0000-0116,OTHERS,-26.294010162353516,-23.281909942626953,HMC,-0.0
1102.981,000-0000-0098,OTHERS,-12.428775787353516,-12.778875350952148,HMC,-8.46911334991455
1102.981,000-0000-0140,OTHERS,-13.207910537719727,-4.048182487487793,HMC,1.7499536275863647
1102.981,000-0000-0107,OTHERS,-29.86328887939453,38.43214797973633,HMC,-9.005326271057129
1102.981,000-0000-0124,OTHERS,-13.436193466186523,-6.315794944763184,HMC,-0.0
1102.981,000-0000-0067,OTHERS,15.86024284362793,39.71753692626953,HMC,-0.0
1102.981,000-0000-0035,OTHERS,-11.689750671386719,13.450607299804688,HMC,-0.0
1102.981,000-0000-0129,OTHERS,8.404699325561523,-32.07819366455078,HMC,-0.0
1102.981,000-0000-0007,OTHERS,-18.100975036621094,-6.245588779449463,HMC,4.178158760070801
1102.981,000-0000-0062,OTHERS,5.462625026702881,-41.566688537597656,HMC,-1.0878833532333374
1102.981,000-0000-0046,OTHERS,10.631033897399902,3.9933080673217773,HMC,-0.0
1102.981,000-0000-0044,OTHERS,-18.628894805908203,5.016021728515625,HMC,-3.260307550430298
