TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
678.7620000000001,000-0000-0094,OTHERS,328606.28277267254,4153502.9212687067,HMC,299.20001220703125
678.7620000000001,000-0000-0136,OTHERS,328589.27717669104,4153507.5453525702,HMC,303.9236030578613
678.7620000000001,000-0000-0118,OTHERS,328692.81260553416,4153454.5073021455,HMC,292.95496702194214
678.7620000000001,000-0000-0101,OTHERS,328690.1280096643,4153459.9669159446,HMC,312.15542125701904
678.7620000000001,000-0000-0009,OTHERS,328650.66499337315,4153447.594014261,HMC,297.690012216568
678.7620000000001,000-0000-0066,OTHERS,328634.77266542165,4153523.7544634375,HMC,299.20001220703125
678.7620000000001,000-0000-0030,OTHERS,328572.3868359115,4153572.973070491,HMC,293.3717031478882
678.7620000000001,000-0000-0063,OTHERS,328626.5647654696,4153490.8208017494,HMC,299.20001220703125
678.7620000000001,000-0000-0029,OTHERS,328668.3531284887,4153401.2889910983,HMC,120.20001220703125
678.7620000000001,000-0000-0138,OTHERS,328689.20748835325,4153462.8045919132,HMC,299.20001220703125
678.7620000000001,000-0000-0006,OTHERS,328613.43777578336,4153486.382218632,HMC,299.20001220703125
678.7620000000001,000-0000-0010,OTHERS,328633.41484707687,4153527.969122561,HMC,302.0042610168457
678.7620000000001,000-0000-0033,OTHERS,328664.3066646941,4153520.6662536613,HMC,299.20001220703125
678.7620000000001,000-0000-0124,OTHERS,328668.16710837116,4153511.8883328154,HMC,286.51652812957764
678.7620000000001,000-0000-0016,OTHERS,328698.59424774954,4153341.9519950715,HMC,120.20001220703125
678.7620000000001,000-0000-0102,OTHERS,328639.4970090038,4153464.092152456,HMC,299.04001221060753
678.7620000000001,000-0000-0083,OTHERS,328610.38473132515,4153478.7698520278,HMC,289.77375507354736
678.7620000000001,000-0000-0096,OTHERS,328638.3371463427,4153533.4914124706,HMC,299.20001220703125
678.7620000000001,000-0000-0046,OTHERS,328696.1153616989,4153446.097873814,HMC,299.20001220703125
678.7620000000001,000-0000-0049,OTHERS,328684.0251978264,4153475.3010022445,HMC,299.20001220703125
678.7620000000001,000-0000-0203,OTHERS,328701.1545068454,4153498.659455774,HMC,27.079490661621094
678.7620000000001,000-0000-0224,OTHERS,328641.1236083027,4153534.326229863,HMC,299.20001220703125
678.7620000000001,000-0000-0226,OTHERS,328649.4226037615,4153462.0221016076,HMC,318.96693420410156
678.7620000000001,000-0000-0229,OTHERS,328667.4404283361,4153539.1833199235,HMC,293.00373935699463
678.7620000000001,000-0000-0232,OTHERS,328618.52321459114,4153467.2236226546,HMC,289.0960988998413
678.7620000000001,000-0000-0237,OTHERS,328597.89713923796,4153504.8667684183,HMC,290.05712509155273
678.7620000000001,000-0000-0250,OTHERS,328587.4240504465,4153531.04422836,HMC,296.3816542625427
678.7620000000001,000-0000-0254,OTHERS,328589.73588918947,4153521.4913200373,HMC,306.21557569503784
678.7620000000001,000-0000-0259,OTHERS,328657.7649683754,4153562.1073907525,HMC,294.9733500480652
678.7620000000001,000-0000-0262,OTHERS,328580.2264203872,4153509.3483613594,HMC,299.20001220703125
678.7620000000001,000-0000-0267,OTHERS,328599.3359796378,4153516.6074857935,HMC,299.20001220703125
678.7620000000001,000-0000-0288,OTHERS,328606.28277267254,4153502.9212687067,HMC,299.20001220703125
678.7620000000001,000-0000-0308,OTHERS,328610.4764933148,4153474.329363381,HMC,292.8580355644226
678.7620000000001,000-0000-0364,OTHERS,328687.6849271351,4153492.0106384316,HMC,295.80661821365356
678.7620000000001,000-0000-0386,OTHERS,328605.1256839438,4153488.7295486084,HMC,149.93280029296875
678.873,000-0000-0000,AV,328625.0785855233,4153509.876118692,HMC,299.20001220703125
678.873,000-0000-0044,OTHERS,328624.706647718,4153493.8590511936,HMC,286.04086208343506
678.873,000-0000-0092,OTHERS,328618.982182582,4153508.5279419073,HMC,296.1602485179901
678.873,000-0000-0043,OTHERS,328614.60553276027,4153528.3243247303,HMC,292.05337381362915
678.873,000-0000-0115,OTHERS,328650.77224424615,4153460.8280990324,HMC,299.2200122065842
678.873,000-0000-0022,AGENT,328635.6094634605,4153472.6879083063,HMC,299.10001220554113
678.873,000-0000-0007,OTHERS,328630.6012181669,4153482.9610190685,HMC,294.89630937576294
678.873,000-0000-0103,OTHERS,328627.85008907045,4153537.038755256,HMC,282.36278915405273
678.873,000-0000-0120,OTHERS,328604.07482388587,4153526.09453136,HMC,160.2473907470703
678.873,000-0000-0036,OTHERS,328625.7159022307,4153525.7625110075,HMC,300.14881187677383
678.873,000-0000-0159,OTHERS,328606.9660445463,4153522.7364405445,HMC,265.82057189941406
678.873,000-0000-0137,OTHERS,328608.963618839,4153542.9124684385,HMC,308.2800121307373
678.873,000-0000-0147,OTHERS,328651.36578034726,4153482.218402531,HMC,296.6645061969757
678.873,000-0000-0037,OTHERS,328605.32312074065,4153507.6142123183,HMC,299.20001220703125
678.873,000-0000-0078,OTHERS,328636.86046129616,4153522.3572383933,HMC,254.9256362915039
678.873,000-0000-0027,OTHERS,328628.7706606601,4153538.4276409885,HMC,299.20001220703125
678.873,000-0000-0014,OTHERS,328692.42763863056,4153389.36923761,HMC,120.20001220703125
678.873,000-0000-0095,OTHERS,328584.0427099623,4153518.1587201557,HMC,299.20001220703125
678.873,000-0000-0057,OTHERS,328620.25162546884,4153485.5218839915,HMC,299.20001220703125
678.873,000-0000-0013,OTHERS,328667.1087433464,4153411.3046777216,HMC,120.20001220703125
678.873,000-0000-0032,OTHERS,328608.90187669283,4153511.866149666,HMC,299.20001220703125
678.873,000-0000-0119,OTHERS,328640.5070843201,4153510.9506199695,HMC,295.31419587135315
678.873,000-0000-0071,OTHERS,328631.04226472223,4153530.124686052,HMC,299.20001220703125
678.873,000-0000-0141,OTHERS,328633.8959941646,4153552.7226264337,HMC,118.27001953125
678.873,000-0000-0019,OTHERS,328613.51796882966,4153501.195726477,HMC,296.56793880462646
678.873,000-0000-0015,OTHERS,328662.7060725173,4153427.68886635,HMC,299.11001220345497
678.873,000-0000-0051,OTHERS,328612.1022282521,4153516.9424664765,HMC,257.3838577270508
678.873,000-0000-0042,OTHERS,328612.12410419865,4153573.948315814,HMC,119.1300048828125
678.873,000-0000-0055,OTHERS,328686.8983084433,4153468.902937381,HMC,257.64101791381836
678.873,000-0000-0061,OTHERS,328618.5997744711,4153489.5767498314,HMC,299.20001220703125
678.873,000-0000-0024,OTHERS,328578.9470351616,4153557.608049002,HMC,293.20876026153564
678.873,000-0000-0085,OTHERS,328583.02284677565,4153504.3954089037,HMC,299.20001220703125
678.873,000-0000-0110,OTHERS,328599.78912593686,4153523.8560264166,HMC,275.3932590484619
678.873,000-0000-0128,OTHERS,328621.364465624,4153477.085340344,HMC,296.5274233818054
678.873,000-0000-0067,OTHERS,328630.12659671577,4153539.927517054,HMC,293.181191444397
678.873,000-0000-0094,OTHERS,328606.03135417757,4153503.2016506125,HMC,320.4878635406494
678.873,000-0000-0136,OTHERS,328588.98838186695,4153507.9740294316,HMC,305.66564083099365
678.873,000-0000-0118,OTHERS,328693.2387070965,4153453.5459384182,HMC,299.20001220703125
678.873,000-0000-0101,OTHERS,328689.65806868597,4153460.589783074,HMC,311.07990169525146
678.873,000-0000-0009,OTHERS,328650.56742289296,4153447.7685959917,HMC,298.79001221060753
678.873,000-0000-0066,OTHERS,328635.0475081335,4153523.8152768323,HMC,151.74517822265625
678.873,000-0000-0030,OTHERS,328572.0701876036,4153573.4797932063,HMC,292.8344235420227
678.873,000-0000-0063,OTHERS,328626.5348632386,4153490.678473369,HMC,299.20001220703125
678.873,000-0000-0029,OTHERS,328668.2799487675,4153401.4199307263,HMC,120.20001220703125
678.873,000-0000-0072,OTHERS,328594.93929109187,4153510.2208979153,HMC,293.126446723938
678.873,000-0000-0138,OTHERS,328689.0140228033,4153463.446505011,HMC,299.20001220703125
678.873,000-0000-0006,OTHERS,328613.0840612266,4153487.0388317737,HMC,299.20001220703125
678.873,000-0000-0010,OTHERS,328632.56913450314,4153528.485499636,HMC,328.88186264038086
678.873,000-0000-0033,OTHERS,328664.04934668134,4153521.211774501,HMC,299.20001220703125
678.873,000-0000-0124,OTHERS,328668.02505773056,4153511.7424227237,HMC,288.05371284484863
678.873,000-0000-0016,OTHERS,328699.0127627327,4153341.613106426,HMC,120.20001220703125
678.873,000-0000-0102,OTHERS,328639.2530790813,4153464.5286134426,HMC,298.92001220583916
678.873,000-0000-0065,OTHERS,328605.48655777884,4153500.004484661,HMC,299.20001220703125
678.873,000-0000-0083,OTHERS,328611.74577418796,4153479.0860768934,HMC,209.20001220703125
678.873,000-0000-0096,OTHERS,328638.48829387577,4153533.5195595743,HMC,299.20001220703125
678.873,000-0000-0046,OTHERS,328695.7506500257,4153446.919672361,HMC,311.44498348236084
678.873,000-0000-0049,OTHERS,328683.8865838639,4153475.7769849678,HMC,299.20001220703125
678.873,000-0000-0109,OTHERS,328600.7583417868,4153518.196666538,HMC,281.4291172027588
678.873,000-0000-0218,OTHERS,328599.83577142574,4153503.1700608004,HMC,299.20001220703125
678.873,000-0000-0224,OTHERS,328640.1312561602,4153535.843963074,HMC,305.32052755355835
678.873,000-0000-0237,OTHERS,328597.4312844643,4153505.658863227,HMC,291.12133026123047
678.873,000-0000-0250,OTHERS,328587.73447020055,4153532.0381897576,HMC,297.3031063079834
678.873,000-0000-0254,OTHERS,328589.1818489631,4153521.6334796157,HMC,333.4853057861328
678.873,000-0000-0259,OTHERS,328660.31451101997,4153556.355793706,HMC,293.9785647392273
678.873,000-0000-0262,OTHERS,328579.9396279826,4153509.8602724285,HMC,299.20001220703125
678.873,000-0000-0267,OTHERS,328598.73400366644,4153518.486368423,HMC,299.20001220703125
678.873,000-0000-0288,OTHERS,328606.03135417757,4153503.2016506125,HMC,320.4878635406494
678.873,000-0000-0308,OTHERS,328610.1500372754,4153474.9461483937,HMC,293.00082206726074
678.873,000-0000-0314,OTHERS,328690.9153391043,4153486.2137899576,HMC,293.90737295150757
678.873,000-0000-0383,OTHERS,328664.0857792878,4153547.6396067725,HMC,293.86186695098877
678.962,000-0000-0000,AV,328625.44196856255,4153509.2018473335,HMC,299.0899963378906
678.962,000-0000-0044,OTHERS,328625.1276581896,4153493.2480703206,HMC,275.45867919921875
678.962,000-0000-0092,OTHERS,328619.37584667327,4153507.9900153344,HMC,293.7888889312744
678.962,000-0000-0043,OTHERS,328615.0227373357,4153527.328495967,HMC,292.577064037323
678.962,000-0000-0115,OTHERS,328651.36202874966,4153459.9396595056,HMC,299.1099963374436
678.962,000-0000-0022,AGENT,328635.8964960749,4153472.1051783767,HMC,298.9899963364005
678.962,000-0000-0007,OTHERS,328630.76654277346,4153482.5367021337,HMC,296.6127378940582
678.962,000-0000-0103,OTHERS,328629.1212751943,4153535.4136624862,HMC,155.98170471191406
678.962,000-0000-0120,OTHERS,328601.9291017004,4153526.5255470183,HMC,341.0431671142578
678.962,000-0000-0036,OTHERS,328626.35048385523,4153524.5955507774,HMC,301.3426377773285
678.962,000-0000-0159,OTHERS,328607.3259675507,4153522.028087054,HMC,163.9442596435547
678.962,000-0000-0137,OTHERS,328609.5557044533,4153542.074923975,HMC,308.8599967956543
678.962,000-0000-0147,OTHERS,328651.69541843416,4153482.188304288,HMC,291.86081981658936
678.962,000-0000-0078,OTHERS,328636.2118834461,4153521.4577459847,HMC,324.3860263824463
678.962,000-0000-0027,OTHERS,328628.89335111616,4153538.122462228,HMC,299.0899963378906
678.962,000-0000-0014,OTHERS,328692.6324321314,4153388.434795693,HMC,120.08999633789062
678.962,000-0000-0095,OTHERS,328583.8109655509,4153518.0358541873,HMC,322.1471061706543
678.962,000-0000-0057,OTHERS,328620.37555943493,4153485.2760769734,HMC,299.0899963378906
678.962,000-0000-0013,OTHERS,328667.26339203067,4153410.4818862854,HMC,120.08999633789062
678.962,000-0000-0032,OTHERS,328608.98276054603,4153511.6131409053,HMC,299.0899963378906
678.962,000-0000-0119,OTHERS,328640.5620928247,4153510.638043696,HMC,296.87537813186646
678.962,000-0000-0071,OTHERS,328631.18100305373,4153529.8186541577,HMC,299.0899963378906
678.962,000-0000-0141,OTHERS,328633.8262133656,4153553.060591242,HMC,118.84999084472656
678.962,000-0000-0019,OTHERS,328613.69842738437,4153500.988588386,HMC,291.1549015045166
678.962,000-0000-0015,OTHERS,328662.93588595244,4153426.8988010115,HMC,298.99999633431435
678.962,000-0000-0051,OTHERS,328612.35540009156,4153516.5359945563,HMC,257.370304107666
678.962,000-0000-0042,OTHERS,328611.5169437458,4153574.750200515,HMC,119.81999206542969
678.962,000-0000-0055,OTHERS,328687.15337819525,4153467.7516828245,HMC,163.88116455078125
678.962,000-0000-0061,OTHERS,328618.71144652617,4153489.2844752944,HMC,299.0899963378906
678.962,000-0000-0085,OTHERS,328583.1327306682,4153504.1654840712,HMC,299.0899963378906
678.962,000-0000-0110,OTHERS,328600.01499729574,4153522.504941124,HMC,274.43322944641113
678.962,000-0000-0128,OTHERS,328621.52277178376,4153476.8458725554,HMC,295.2040419578552
678.962,000-0000-0067,OTHERS,328630.1754535792,4153539.831969791,HMC,295.02407598495483
678.962,000-0000-0035,OTHERS,328666.9553627992,4153449.619788072,HMC,299.0899963378906
678.962,000-0000-0094,OTHERS,328606.19973729097,4153503.3808866427,HMC,299.0899963378906
678.962,000-0000-0136,OTHERS,328589.0099634278,4153507.641537339,HMC,299.0899963378906
678.962,000-0000-0118,OTHERS,328693.11833998625,4153453.191029053,HMC,299.0899963378906
678.962,000-0000-0101,OTHERS,328690.1630577079,4153460.5581150334,HMC,301.3522756099701
678.962,000-0000-0009,OTHERS,328650.78719330765,4153447.0891925646,HMC,298.9499963372946
678.962,000-0000-0066,OTHERS,328634.7775636084,4153524.540436145,HMC,266.5238380432129
678.962,000-0000-0030,OTHERS,328572.1827920912,4153573.460298965,HMC,293.1108179092407
678.962,000-0000-0063,OTHERS,328626.6415967141,4153490.3229341204,HMC,299.0899963378906
678.962,000-0000-0029,OTHERS,328668.41069069784,4153400.7066022484,HMC,120.08999633789062
678.962,000-0000-0072,OTHERS,328594.2611535819,4153510.438681424,HMC,299.0899963378906
678.962,000-0000-0138,OTHERS,328689.0786532739,4153463.126798455,HMC,299.0899963378906
678.962,000-0000-0006,OTHERS,328613.20006101404,4153486.806987119,HMC,299.0899963378906
678.962,000-0000-0010,OTHERS,328633.08092840656,4153529.203914107,HMC,297.0467104911804
678.962,000-0000-0033,OTHERS,328664.24032781844,4153520.823224727,HMC,299.0899963378906
678.962,000-0000-0124,OTHERS,328667.5466882215,4153513.015693442,HMC,291.5669598579407
678.962,000-0000-0016,OTHERS,328699.145234717,4153340.734099158,HMC,120.08999633789062
678.962,000-0000-0102,OTHERS,328639.4952028656,4153464.094291445,HMC,298.80999633669853
678.962,000-0000-0065,OTHERS,328605.6391259952,4153499.4791052295,HMC,299.0899963378906
678.962,000-0000-0083,OTHERS,328611.79119593283,4153478.6700000144,HMC,206.7450714111328
678.962,000-0000-0096,OTHERS,328638.4258939186,4153533.795094627,HMC,299.0899963378906
678.962,000-0000-0046,OTHERS,328695.9021304216,4153446.5537492824,HMC,299.0899963378906
678.962,000-0000-0049,OTHERS,328683.95991742064,4153475.448545998,HMC,299.0899963378906
678.962,000-0000-0109,OTHERS,328600.96747980674,4153517.6575247836,HMC,281.3032474517822
678.962,000-0000-0028,OTHERS,328605.43539184093,4153512.1809871974,HMC,299.0899963378906
678.962,000-0000-0224,OTHERS,328640.04975643277,4153536.791278972,HMC,303.1893982887268
678.962,000-0000-0229,OTHERS,328580.22517556243,4153517.1081239525,HMC,299.0899963378906
678.962,000-0000-0237,OTHERS,328597.50086762896,4153505.7604627763,HMC,293.59339904785156
678.962,000-0000-0243,OTHERS,328684.0193627846,4153500.2011842863,HMC,296.53258204460144
678.962,000-0000-0250,OTHERS,328585.91774026124,4153530.513910523,HMC,300.1375844478607
678.962,000-0000-0254,OTHERS,328589.7622194509,4153520.543852644,HMC,294.1190161705017
678.962,000-0000-0259,OTHERS,328660.489566389,4153556.0473453663,HMC,294.40726947784424
678.962,000-0000-0262,OTHERS,328580.51785091456,4153509.947530182,HMC,299.0899963378906
678.962,000-0000-0267,OTHERS,328598.9983552006,4153518.335057473,HMC,278.9336166381836
678.962,000-0000-0288,OTHERS,328606.19973729097,4153503.3808866427,HMC,299.0899963378906
678.962,000-0000-0308,OTHERS,328610.23604803905,4153474.7585235373,HMC,292.55575132369995
678.962,000-0000-0364,OTHERS,328635.7063159566,4153522.519357824,HMC,299.0899963378906
678.962,000-0000-0383,OTHERS,328664.2925692265,4153547.340401413,HMC,293.7003836631775
679.082,000-0000-0000,AV,328625.7951880548,4153508.51353968,HMC,298.7799987792969
679.082,000-0000-0044,OTHERS,328625.23247331975,4153492.755703987,HMC,275.3221378326416
679.082,000-0000-0092,OTHERS,328619.5439333657,4153507.4708740553,HMC,296.17819833755493
679.082,000-0000-0043,OTHERS,328615.2993011273,4153527.26833807,HMC,290.62024688720703
679.082,000-0000-0115,OTHERS,328651.82053324167,4153458.7458133986,HMC,298.79999877884984
679.082,000-0000-0022,AGENT,328635.9593517185,4153471.939199903,HMC,298.67999877780676
679.082,000-0000-0007,OTHERS,328630.77101139934,4153482.181069307,HMC,294.8011498451233
679.082,000-0000-0103,OTHERS,328628.4330147944,4153536.7253971696,HMC,296.16598868370056
679.082,000-0000-0120,OTHERS,328601.34458435955,4153522.4581482676,HMC,61.31993865966797
679.082,000-0000-0036,OTHERS,328627.3803821545,4153523.2969608484,HMC,295.79893946647644
679.082,000-0000-0159,OTHERS,328606.79411676875,4153522.821445195,HMC,298.7799987792969
679.082,000-0000-0137,OTHERS,328610.2314486129,4153541.209145264,HMC,309.4699983596802
