TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1046.281,000-0000-0117,OTHERS,329125.82134006097,4152241.226139637,HMC,315.0490857362747
1046.281,000-0000-0008,OTHERS,329161.26814683387,4152302.801077137,HMC,315.83001708984375
1046.281,000-0000-0105,OTHERS,329113.1160980803,4152253.128955347,HMC,314.31158542633057
1046.281,000-0000-0041,OTHERS,329156.3513722271,4152304.9675556533,HMC,315.83001708984375
1046.281,000-0000-0026,OTHERS,329152.641946796,4152239.88475516,HMC,315.83001708984375
1046.281,000-0000-0091,OTHERS,329187.14730790665,4152276.292082275,HMC,315.83001708984375
1046.281,000-0000-0042,AGENT,329149.5784190927,4152254.93792975,HMC,310.37023735046387
1046.281,000-0000-0019,OTHERS,329115.36368735903,4152264.9414677843,HMC,315.83001708984375
1046.281,000-0000-0002,OTHERS,329156.0086130324,4152268.558295394,HMC,313.913183927536
1046.281,000-0000-0088,OTHERS,329145.40651409415,4152305.7758310935,HMC,315.83001708984375
1046.281,000-0000-0003,OTHERS,329123.7354366087,4152321.3677855013,HMC,257.30722427368164
1046.281,000-0000-0140,OTHERS,329184.9019419133,4152266.3039050256,HMC,315.83001708984375
1046.281,000-0000-0006,OTHERS,329125.45499794016,4152258.8326595435,HMC,314.4579191207886
1046.281,000-0000-0039,OTHERS,329155.0211874538,4152270.257178539,HMC,315.83001708984375
1046.281,000-0000-0064,OTHERS,329120.5148397771,4152255.0738041447,HMC,315.83001708984375
1046.281,000-0000-0020,OTHERS,329122.6277659746,4152241.968462264,HMC,306.0385904312134
1046.281,000-0000-0025,OTHERS,329138.63809396327,4152260.9668970183,HMC,315.83001708984375
1046.281,000-0000-0049,OTHERS,329178.700241424,4152289.1149620404,HMC,314.5898880958557
1046.281,000-0000-0071,OTHERS,329131.03258838307,4152249.277426535,HMC,315.83001708984375
1046.281,000-0000-0080,OTHERS,329163.3779870419,4152264.0834540646,HMC,315.83001708984375
1046.281,000-0000-0113,OTHERS,329131.85144343576,4152231.786321292,HMC,315.83001708984375
1046.281,000-0000-0119,OTHERS,329166.22732501273,4152278.4930057735,HMC,315.83001708984375
1046.281,000-0000-0153,OTHERS,329184.5727178937,4152276.585623733,HMC,175.2997589111328
1046.281,000-0000-0047,OTHERS,329130.79234572913,4152254.194986556,HMC,308.88600730895996
1046.281,000-0000-0058,OTHERS,329116.3558854195,4152258.055421548,HMC,277.17835998535156
1046.281,000-0000-0054,OTHERS,329136.3036856646,4152273.140088057,HMC,317.0293325185776
1046.281,000-0000-0036,OTHERS,329120.53452635556,4152243.7542902343,HMC,354.44648361206055
1046.281,000-0000-0218,OTHERS,329178.700241424,4152289.1149620404,HMC,314.5898880958557
1046.281,000-0000-0279,OTHERS,329108.9807221989,4152261.2186435466,HMC,284.7796688079834
1046.281,000-0000-0291,OTHERS,329151.0205224934,4152300.193630447,HMC,314.99542051553726
1046.371,000-0000-0000,AV,329146.174205101,4152268.061592163,HMC,315.83001708984375
1046.371,000-0000-0097,OTHERS,329147.9923604593,4152266.5648668665,HMC,297.1268501281738
1046.371,000-0000-0038,OTHERS,329142.9005970916,4152266.4553126353,HMC,320.088830947876
1046.371,000-0000-0127,OTHERS,329138.2690513614,4152275.716730164,HMC,315.83001708984375
1046.371,000-0000-0096,OTHERS,329155.0630909967,4152255.1355371685,HMC,300.40100288391113
1046.371,000-0000-0056,OTHERS,329148.9745347201,4152260.4045793354,HMC,314.55924236774445
1046.371,000-0000-0045,OTHERS,329152.9888644972,4152265.854763325,HMC,313.2426586151123
1046.371,000-0000-0004,OTHERS,329131.19071980653,4152278.2536880514,HMC,315.83001708984375
1046.371,000-0000-0141,OTHERS,329148.84397984645,4152270.5491913087,HMC,312.78473949432373
1046.371,000-0000-0005,OTHERS,329120.4926817526,4152289.334015582,HMC,315.83001708984375
1046.371,000-0000-0115,OTHERS,329137.99207371555,4152280.832925777,HMC,315.83001708984375
1046.371,000-0000-0116,OTHERS,329118.4906719984,4152261.813494266,HMC,315.83001708984375
1046.371,000-0000-0121,OTHERS,329124.29276296915,4152285.028879872,HMC,314.8731002807617
1046.371,000-0000-0124,OTHERS,329149.42851803626,4152249.932943701,HMC,308.29345178604126
1046.371,000-0000-0125,OTHERS,329132.98654130445,4152271.5031999787,HMC,311.86152935028076
1046.371,000-0000-0098,OTHERS,329146.1691647342,4152239.4720126665,HMC,314.8648102879524
1046.371,000-0000-0133,OTHERS,329154.3853721222,4152241.4125703773,HMC,327.4702081680298
1046.371,000-0000-0145,OTHERS,329144.42331003165,4152260.93189459,HMC,315.00203663110733
1046.371,000-0000-0151,OTHERS,329133.0256735087,4152286.048128509,HMC,316.7409917116165
1046.371,000-0000-0060,OTHERS,329141.2526985462,4152224.512791542,HMC,320.67104387283325
1046.371,000-0000-0029,OTHERS,329121.75528503995,4152255.963772327,HMC,315.83001708984375
1046.371,000-0000-0030,OTHERS,329173.803016426,4152287.3748526038,HMC,289.0432472229004
1046.371,000-0000-0032,OTHERS,329175.7152066059,4152270.96307683,HMC,314.58225524425507
1046.371,000-0000-0102,OTHERS,329157.54405646276,4152302.644145621,HMC,343.3811264038086
1046.371,000-0000-0015,OTHERS,329178.1499622343,4152272.757758015,HMC,315.83001708984375
1046.371,000-0000-0164,OTHERS,329177.4572383414,4152283.422047384,HMC,311.94289469718933
1046.371,000-0000-0018,OTHERS,329101.3945945124,4152256.6146421204,HMC,305.8786735534668
1046.371,000-0000-0154,OTHERS,329153.82085389044,4152308.0822491455,HMC,289.69711685180664
1046.371,000-0000-0028,OTHERS,329145.6727510113,4152307.8619974367,HMC,319.13816809654236
1046.371,000-0000-0106,OTHERS,329127.8041296025,4152277.3340764907,HMC,294.86524391174316
1046.371,000-0000-0149,OTHERS,329109.30488583667,4152300.5374059607,HMC,315.83001708984375
1046.371,000-0000-0067,OTHERS,329171.2964287603,4152261.2311603623,HMC,311.05566215515137
1046.371,000-0000-0073,OTHERS,329180.2118313021,4152283.340445034,HMC,317.83342599868774
1046.371,000-0000-0099,OTHERS,329166.9845702425,4152259.758864954,HMC,315.83001708984375
1046.371,000-0000-0069,OTHERS,329164.49497315,4152296.9726502127,HMC,294.94285011291504
1046.371,000-0000-0104,OTHERS,329173.4281523562,4152284.2186216284,HMC,315.83001708984375
1046.371,000-0000-0027,OTHERS,329155.1490956906,4152300.965470704,HMC,315.83001708984375
1046.371,000-0000-0129,OTHERS,329160.7220110623,4152298.7049637428,HMC,282.3834686279297
1046.371,000-0000-0065,OTHERS,329181.0501716987,4152270.293890614,HMC,315.83001708984375
1046.371,000-0000-0095,OTHERS,329126.25234561996,4152270.6766267223,HMC,315.83001708984375
1046.371,000-0000-0017,OTHERS,329165.76950669097,4152258.152472342,HMC,315.83001708984375
1046.371,000-0000-0024,OTHERS,329177.2237033258,4152247.2584789926,HMC,315.83001708984375
1046.371,000-0000-0079,OTHERS,329149.69080285734,4152238.8954304745,HMC,315.83001708984375
1046.371,000-0000-0086,OTHERS,329138.19345909124,4152266.3402238,HMC,319.4564914703369
1046.371,000-0000-0087,OTHERS,329133.54069856624,4152266.4756897823,HMC,313.5832028388977
1046.371,000-0000-0128,OTHERS,329159.11646924616,4152259.9031069926,HMC,307.4007520675659
1046.371,000-0000-0103,OTHERS,329163.7495049446,4152285.3607648634,HMC,315.83001708984375
1046.371,000-0000-0022,OTHERS,329168.9226767323,4152282.1889480343,HMC,315.83001708984375
1046.371,000-0000-0063,OTHERS,329150.0903874389,4152265.2119374243,HMC,315.83001708984375
1046.371,000-0000-0090,OTHERS,329124.51181073644,4152259.5708935014,HMC,315.83001708984375
1046.371,000-0000-0112,OTHERS,329171.02760035614,4152255.6644855337,HMC,315.83001708984375
1046.371,000-0000-0012,OTHERS,329115.8172978635,4152294.362669574,HMC,276.45965576171875
1046.371,000-0000-0108,OTHERS,329125.7016537642,4152235.362852242,HMC,315.83001708984375
1046.371,000-0000-0152,OTHERS,329177.8460223849,4152291.221678613,HMC,225.0309066772461
1046.371,000-0000-0010,OTHERS,329138.3709431399,4152250.5863099666,HMC,315.83001708984375
1046.371,000-0000-0046,OTHERS,329117.77967870276,4152251.731585801,HMC,327.0601615905762
1046.371,000-0000-0155,OTHERS,329164.8495152856,4152278.3624043507,HMC,175.3059844970703
1046.371,000-0000-0061,OTHERS,329103.16930090793,4152262.842220209,HMC,314.9236825108528
1046.371,000-0000-0136,OTHERS,329124.7070199674,4152279.5611665733,HMC,314.94104862213135
1046.371,000-0000-0092,OTHERS,329123.3027452768,4152280.567523865,HMC,315.83001708984375
1046.371,000-0000-0143,OTHERS,329120.22797008726,4152265.4320033556,HMC,310.4684600830078
1046.371,000-0000-0161,OTHERS,329108.5880183259,4152257.6966115474,HMC,312.17780232429504
1046.371,000-0000-0085,OTHERS,329162.59108725045,4152298.016896853,HMC,359.69483947753906
1046.371,000-0000-0118,OTHERS,329134.0443140281,4152226.792744543,HMC,286.1388759613037
1046.371,000-0000-0081,OTHERS,329141.70674914995,4152300.633271849,HMC,100.88002014160156
1046.371,000-0000-0117,OTHERS,329125.8082737513,4152241.269508788,HMC,315.32082611322403
1046.371,000-0000-0008,OTHERS,329161.23997463833,4152302.7958381176,HMC,315.83001708984375
1046.371,000-0000-0105,OTHERS,329113.134258212,4152253.1526956894,HMC,313.46883749961853
1046.371,000-0000-0041,OTHERS,329156.3726946675,4152304.942513102,HMC,315.83001708984375
1046.371,000-0000-0026,OTHERS,329152.7699164328,4152240.0215896363,HMC,315.83001708984375
1046.371,000-0000-0091,OTHERS,329187.1175451239,4152276.276948722,HMC,315.83001708984375
1046.371,000-0000-0042,AGENT,329149.61826245993,4152254.8516719914,HMC,309.725191116333
1046.371,000-0000-0019,OTHERS,329115.36904777284,4152264.9330801195,HMC,315.83001708984375
1046.371,000-0000-0002,OTHERS,329156.04334919,4152268.5644772546,HMC,315.0503679513931
1046.371,000-0000-0088,OTHERS,329145.37226431066,4152305.7798359795,HMC,315.83001708984375
1046.371,000-0000-0003,OTHERS,329123.2048174101,4152322.381317553,HMC,232.87718963623047
1046.371,000-0000-0140,OTHERS,329185.106742486,4152266.391467324,HMC,277.2761421203613
1046.371,000-0000-0006,OTHERS,329125.52589737414,4152258.7573632263,HMC,317.42305874824524
1046.371,000-0000-0039,OTHERS,329155.0234264588,4152270.2550885757,HMC,315.83001708984375
1046.371,000-0000-0064,OTHERS,329120.4959575141,4152255.048515663,HMC,315.83001708984375
1046.371,000-0000-0020,OTHERS,329122.1970144759,4152241.535885059,HMC,331.1819877624512
1046.371,000-0000-0025,OTHERS,329138.6288123612,4152260.9240386966,HMC,318.0137610435486
1046.371,000-0000-0049,OTHERS,329178.61206525704,4152289.1844467893,HMC,316.35776847600937
1046.371,000-0000-0071,OTHERS,329131.0036212722,4152249.239480945,HMC,315.83001708984375
1046.371,000-0000-0080,OTHERS,329163.3825469566,4152263.9918758436,HMC,315.83001708984375
1046.371,000-0000-0119,OTHERS,329166.22154964495,4152278.480970025,HMC,315.83001708984375
1046.371,000-0000-0153,OTHERS,329183.5866491383,4152277.1020771526,HMC,309.6116580963135
1046.371,000-0000-0047,OTHERS,329131.2579633856,4152253.665288747,HMC,308.0599718093872
1046.371,000-0000-0058,OTHERS,329116.6313161964,4152257.3796157176,HMC,165.41114807128906
1046.371,000-0000-0054,OTHERS,329136.31490869337,4152273.20777429,HMC,315.83001708984375
1046.371,000-0000-0068,OTHERS,329171.32815204153,4152257.795416616,HMC,315.83001708984375
1046.371,000-0000-0036,OTHERS,329121.5843796474,4152244.251625261,HMC,273.5027542114258
1046.371,000-0000-0218,OTHERS,329178.61206525704,4152289.1844467893,HMC,316.35776847600937
1046.371,000-0000-0279,OTHERS,329108.73939166963,4152261.6122850734,HMC,290.87432861328125
1046.371,000-0000-0291,OTHERS,329151.12594498025,4152300.2608651854,HMC,314.4951971769333
1046.461,000-0000-0000,AV,329146.1720102643,4152268.062377297,HMC,315.83001708984375
1046.461,000-0000-0097,OTHERS,329147.8783588227,4152266.4170057196,HMC,326.5452699661255
1046.461,000-0000-0038,OTHERS,329143.01912521035,4152266.5324523067,HMC,315.83001708984375
1046.461,000-0000-0127,OTHERS,329138.9704189292,4152275.023939435,HMC,315.83001708984375
1046.461,000-0000-0096,OTHERS,329154.73184044164,4152254.926348204,HMC,314.6439154148102
1046.461,000-0000-0056,OTHERS,329148.87925502757,4152260.518357966,HMC,314.1631977558136
1046.461,000-0000-0045,OTHERS,329152.9886349521,4152265.8655898813,HMC,311.71831941604614
1046.461,000-0000-0004,OTHERS,329131.615522434,4152277.8375772405,HMC,315.83001708984375
1046.461,000-0000-0141,OTHERS,329148.85528841073,4152270.563808937,HMC,312.7093331813812
1046.461,000-0000-0005,OTHERS,329120.13407439104,4152288.939501192,HMC,346.26780891418457
1046.461,000-0000-0115,OTHERS,329138.12171470356,4152280.8449204704,HMC,312.95768308639526
1046.461,000-0000-0116,OTHERS,329118.6340312109,4152261.876799997,HMC,315.83001708984375
1046.461,000-0000-0121,OTHERS,329124.00940427044,4152284.5879619587,HMC,328.66919231414795
1046.461,000-0000-0124,OTHERS,329149.3685279447,4152249.800972207,HMC,311.0412836074829
1046.461,000-0000-0125,OTHERS,329132.9543216429,4152271.23142253,HMC,318.2081332206726
1046.461,000-0000-0098,OTHERS,329146.2744003976,4152239.3883022154,HMC,314.26629543304443
1046.461,000-0000-0133,OTHERS,329154.7176655079,4152241.8759392775,HMC,315.83001708984375
1046.461,000-0000-0145,OTHERS,329144.4682570066,4152260.8703005128,HMC,315.83001708984375
1046.461,000-0000-0151,OTHERS,329133.03442328126,4152286.0413526194,HMC,316.76043486595154
1046.461,000-0000-0060,OTHERS,329141.4033413108,4152224.5484584896,HMC,315.05214524269104
1046.461,000-0000-0029,OTHERS,329121.77190462756,4152255.513183547,HMC,315.83001708984375
1046.461,000-0000-0030,OTHERS,329173.7908168493,4152287.2974343714,HMC,299.3657569885254
1046.461,000-0000-0032,OTHERS,329175.5081553191,4152271.35284292,HMC,311.1132459640503
1046.461,000-0000-0102,OTHERS,329158.17049063917,4152303.05646264,HMC,277.18220138549805
1046.461,000-0000-0015,OTHERS,329178.1352381959,4152272.719520415,HMC,315.83001708984375
1046.461,000-0000-0164,OTHERS,329177.4823627836,4152283.307440451,HMC,315.83001708984375
1046.461,000-0000-0018,OTHERS,329102.69951084076,4152257.3139194637,HMC,219.71027374267578
1046.461,000-0000-0154,OTHERS,329154.0174749564,4152307.64399396,HMC,280.6183280944824
1046.461,000-0000-0028,OTHERS,329145.6612621673,4152308.0236064307,HMC,313.85934472084045
1046.461,000-0000-0106,OTHERS,329127.552643025,4152277.0094429147,HMC,312.84430956840515
1046.461,000-0000-0149,OTHERS,329109.40780583903,4152300.584636584,HMC,315.83001708984375
1046.461,000-0000-0067,OTHERS,329171.5601864134,4152262.2487596385,HMC,307.70482635498047
1046.461,000-0000-0073,OTHERS,329180.342246825,4152283.5651604263,HMC,311.69694089889526
1046.461,000-0000-0099,OTHERS,329166.98867229,4152259.7558917226,HMC,315.83001708984375
1046.461,000-0000-0069,OTHERS,329164.5151334449,4152296.9819692736,HMC,294.20862007141113
1046.461,000-0000-0104,OTHERS,329173.62525826786,4152284.0487415073,HMC,315.83001708984375
1046.461,000-0000-0027,OTHERS,329155.37910751905,4152300.716573383,HMC,315.83001708984375
1046.461,000-0000-0129,OTHERS,329161.0222897402,4152298.8398152627,HMC,315.83001708984375
1046.461,000-0000-0065,OTHERS,329181.24275830126,4152270.1090686554,HMC,173.67051696777344
1046.461,000-0000-0095,OTHERS,329125.4316121802,4152271.986262504,HMC,315.83001708984375
1046.461,000-0000-0017,OTHERS,329166.21357041557,4152257.162495749,HMC,315.83001708984375
1046.461,000-0000-0024,OTHERS,329177.1701068624,4152247.257774883,HMC,315.83001708984375
1046.461,000-0000-0079,OTHERS,329149.34903346014,4152239.1899482175,HMC,317.7448637485504
1046.461,000-0000-0086,OTHERS,329138.1595069974,4152266.288928042,HMC,319.60473370552063
1046.461,000-0000-0087,OTHERS,329133.5249560202,4152266.389652722,HMC,315.21276158094406
1046.461,000-0000-0122,OTHERS,329178.1859436274,4152333.442827552,HMC,225.01507568359375
1046.461,000-0000-0128,OTHERS,329159.1749884304,4152259.938875474,HMC,308.4313898086548
1046.461,000-0000-0103,OTHERS,329163.5886955812,4152285.714491343,HMC,315.83001708984375
1046.461,000-0000-0022,OTHERS,329168.95505935507,4152282.164344125,HMC,315.83001708984375
1046.461,000-0000-0063,OTHERS,329150.1067444926,4152265.182584751,HMC,315.83001708984375
1046.461,000-0000-0090,OTHERS,329124.4740753819,4152259.4577140994,HMC,315.83001708984375
1046.461,000-0000-0112,OTHERS,329170.3320105087,4152256.2824434126,HMC,315.83001708984375
1046.461,000-0000-0012,OTHERS,329115.32280841673,4152294.5008147657,HMC,315.83001708984375
1046.461,000-0000-0108,OTHERS,329125.6050771748,4152235.2543337615,HMC,314.9865812063217
1046.461,000-0000-0152,OTHERS,329176.43914672156,4152290.5259445943,HMC,326.59865856170654
1046.461,000-0000-0010,OTHERS,329138.47920483764,4152250.4741160492,HMC,315.83001708984375
1046.461,000-0000-0046,OTHERS,329117.75546686933,4152251.635394714,HMC,323.5108428001404
1046.461,000-0000-0155,OTHERS,329164.39016199193,4152278.797861529,HMC,291.36748123168945
1046.461,000-0000-0061,OTHERS,329102.092775342,4152263.9791957554,HMC,314.7872849702835
1046.461,000-0000-0136,OTHERS,329124.7595323689,4152279.4966200637,HMC,315.83001708984375
1046.461,000-0000-0092,OTHERS,329123.4433862579,4152280.7042635907,HMC,315.83001708984375
1046.461,000-0000-0143,OTHERS,329120.08357476257,4152265.256099346,HMC,310.01005363464355
1046.461,000-0000-0161,OTHERS,329108.6369037323,4152257.699469363,HMC,310.56021308898926
1046.461,000-0000-0085,OTHERS,329162.8328344537,4152298.273193711,HMC,315.83001708984375
1046.461,000-0000-0118,OTHERS,329135.1925268895,4152226.721442542,HMC,220.6015167236328
1046.461,000-0000-0081,OTHERS,329141.8408397868,4152300.989621917,HMC,100.10002136230469
1046.461,000-0000-0117,OTHERS,329126.9549135815,4152239.8420811566,HMC,313.44938588142395
1046.461,000-0000-0008,OTHERS,329160.5938426681,4152303.458583192,HMC,315.83001708984375
1046.461,000-0000-0105,OTHERS,329111.5127173762,4152254.9082976375,HMC,313.27302384376526
1046.461,000-0000-0041,OTHERS,329156.29848981876,4152305.016346807,HMC,315.83001708984375
1046.461,000-0000-0026,OTHERS,329152.74960958015,4152239.7992838905,HMC,328.4332847595215
1046.461,000-0000-0091,OTHERS,329187.1327868872,4152276.357514116,HMC,315.83001708984375
1046.461,000-0000-0042,AGENT,329149.7556411017,4152254.9428491737,HMC,311.08618211746216
1046.461,000-0000-0019,OTHERS,329115.33504664566,4152264.9799947646,HMC,315.83001708984375
1046.461,000-0000-0002,OTHERS,329156.1228569024,4152268.609423831,HMC,311.8978409767151
1046.461,000-0000-0088,OTHERS,329145.4717978979,4152305.804255012,HMC,290.92750549316406
1046.461,000-0000-0003,OTHERS,329119.87302043854,4152322.5811370993,HMC,317.0945158004761
1046.461,000-0000-0034,OTHERS,329146.7557172456,4152310.8504828005,HMC,315.83001708984375
1046.461,000-0000-0140,OTHERS,329184.9510615396,4152266.2918993128,HMC,315.83001708984375
1046.461,000-0000-0006,OTHERS,329125.715030359,4152259.1390232043,HMC,315.83001708984375
1046.461,000-0000-0039,OTHERS,329155.0019966995,4152270.252693012,HMC,315.83001708984375
1046.461,000-0000-0064,OTHERS,329120.5074554572,4152255.0371957207,HMC,315.83001708984375
1046.461,000-0000-0020,OTHERS,329122.2510668752,4152241.6634371225,HMC,311.7876648902893
1046.461,000-0000-0025,OTHERS,329138.6699656315,4152261.1186075937,HMC,309.75390577316284
1046.461,000-0000-0049,OTHERS,329178.16310347925,4152288.668685821,HMC,318.83604884147644
1046.461,000-0000-0071,OTHERS,329130.994922588,4152249.237675993,HMC,315.83001708984375
1046.461,000-0000-0080,OTHERS,329163.4074691725,4152263.8357378733,HMC,315.83001708984375
1046.461,000-0000-0119,OTHERS,329166.2175152881,4152278.6675690804,HMC,315.83001708984375
1046.461,000-0000-0153,OTHERS,329183.63628412347,4152276.6650470663,HMC,319.2047367095947
1046.461,000-0000-0047,OTHERS,329130.7614605493,4152254.1035524225,HMC,311.7649083137512
1046.461,000-0000-0058,OTHERS,329116.61909939593,4152257.355594129,HMC,167.89401245117188
1046.461,000-0000-0054,OTHERS,329136.2676393003,4152273.092599747,HMC,318.2339699268341
1046.461,000-0000-0068,OTHERS,329170.841017612,4152258.699887767,HMC,311.62939643859863
1046.461,000-0000-0036,OTHERS,329120.92316606746,4152243.985201383,HMC,334.42473793029785
1046.461,000-0000-0111,OTHERS,329137.254997965,4152242.9790361086,HMC,315.83001708984375
1046.461,000-0000-0218,OTHERS,329178.16310347925,4152288.668685821,HMC,318.83604884147644
1046.461,000-0000-0279,OTHERS,329108.5418738405,4152261.434688842,HMC,307.8168020248413
1046.461,000-0000-0291,OTHERS,329150.83892666415,4152300.006890443,HMC,317.4442843198776
1046.5910000000001,000-0000-0000,AV,329146.169633897,4152268.0615010695,HMC,315.83001708984375
1046.5910000000001,000-0000-0097,OTHERS,329147.94784329005,4152266.435913727,HMC,313.4220190048218
1046.5910000000001,000-0000-0038,OTHERS,329142.9347453221,4152266.4800602747,HMC,318.3646049499512
1046.5910000000001,000-0000-0127,OTHERS,329138.979953344,4152275.005596681,HMC,314.67129468917847
