TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
802.172,000-0000-0061,OTHERS,328835.20801587694,4152973.110145189,HMC,294.29428339004517
802.172,000-0000-0038,OTHERS,328846.11151283595,4152992.501924459,HMC,296.6059045791626
802.172,000-0000-0109,OTHERS,328831.2877380085,4152983.1636122824,HMC,286.37508726119995
802.172,000-0000-0097,OTHERS,328867.7318541713,4152938.1095984266,HMC,290.7200024407357
802.172,000-0000-0115,OTHERS,328864.9745066845,4152918.5221139514,HMC,290.69000244140625
802.172,000-0000-0056,OTHERS,328884.9488916028,4152981.2052046726,HMC,290.69000244140625
802.172,000-0000-0078,OTHERS,328860.93591696536,4152953.5532068373,HMC,294.02607345581055
802.172,000-0000-0062,OTHERS,328864.83798260026,4152936.550668572,HMC,288.77765452861786
802.172,000-0000-0123,OTHERS,328845.28237963544,4152952.589000264,HMC,291.8233013153076
802.172,000-0000-0124,OTHERS,328882.5711133073,4152995.2107373895,HMC,290.69000244140625
802.172,000-0000-0017,OTHERS,328868.3236007367,4152959.5254056053,HMC,283.5207271575928
802.172,000-0000-0004,OTHERS,328885.2838035189,4152989.4196864334,HMC,290.69000244140625
802.172,000-0000-0085,OTHERS,328864.5563804524,4152904.6283157594,HMC,295.4933624267578
802.172,000-0000-0081,OTHERS,328855.9692335213,4153003.493931142,HMC,291.302296936512
802.172,000-0000-0110,OTHERS,328873.77110110706,4152999.724968421,HMC,294.038054227829
802.172,000-0000-0023,OTHERS,328867.2040119505,4152962.765414478,HMC,214.27123260498047
802.172,000-0000-0044,OTHERS,328872.17722717556,4152970.5197691633,HMC,291.35313016176224
802.172,000-0000-0086,OTHERS,328890.9349053398,4152976.698532793,HMC,275.37396812438965
802.172,000-0000-0006,OTHERS,328878.00876869884,4152907.7847751617,HMC,290.69000244140625
802.172,000-0000-0095,OTHERS,328873.50027977256,4152923.826470119,HMC,290.70000244118273
802.172,000-0000-0156,OTHERS,328882.0425235246,4152979.5073647858,HMC,290.69000244140625
802.172,000-0000-0092,OTHERS,328837.7139758917,4152996.7883828003,HMC,289.7000024318695
802.172,000-0000-0013,OTHERS,328887.29112617264,4152968.574252816,HMC,290.69000244140625
802.172,000-0000-0041,OTHERS,328862.80504725827,4152992.902746352,HMC,108.94999694824219
802.172,000-0000-0118,OTHERS,328817.7167438205,4152979.5349015063,HMC,290.69000244140625
802.172,000-0000-0042,OTHERS,328887.9607322805,4152982.7445254475,HMC,290.69000244140625
802.172,000-0000-0087,OTHERS,328864.38208273926,4152980.4635680816,HMC,294.4409623146057
802.172,000-0000-0009,OTHERS,328825.52149806445,4152949.716058207,HMC,290.69000244140625
802.172,000-0000-0018,OTHERS,328897.5963111055,4152890.505387116,HMC,290.69000244140625
802.172,000-0000-0036,OTHERS,328832.1592076358,4152988.48546884,HMC,288.1450083255768
802.172,000-0000-0027,OTHERS,328871.988526872,4152984.7196110995,HMC,109.69999694824219
802.172,000-0000-0135,OTHERS,328874.42051378306,4152905.681342864,HMC,290.7100024409592
802.172,000-0000-0129,OTHERS,328881.4729089123,4152905.4052240527,HMC,290.69000244140625
802.172,000-0000-0074,OTHERS,328892.4488052959,4152905.0295929224,HMC,246.52112197875977
802.172,000-0000-0113,OTHERS,328827.4923784819,4153023.1772693815,HMC,287.40015029907227
802.172,000-0000-0045,OTHERS,328867.0436687887,4152996.6570150037,HMC,298.07353591918945
802.172,000-0000-0012,OTHERS,328839.7286744225,4152955.410878053,HMC,290.69000244140625
802.172,000-0000-0117,OTHERS,328832.4395473241,4152966.683247363,HMC,290.69000244140625
802.172,000-0000-0132,OTHERS,328837.0674375696,4152935.1243443633,HMC,290.69000244140625
802.172,000-0000-0070,OTHERS,328812.19754050975,4152992.650766467,HMC,292.8125276565552
802.172,000-0000-0098,OTHERS,328880.1329976794,4152987.309484555,HMC,285.6908378601074
802.172,000-0000-0104,OTHERS,328900.8432618995,4152944.60323816,HMC,290.69000244140625
802.172,000-0000-0067,OTHERS,328875.9068228222,4152937.4605696304,HMC,290.69000244140625
802.172,000-0000-0057,OTHERS,328828.57028155035,4153007.979574492,HMC,304.6400022506714
802.172,000-0000-0213,OTHERS,328914.6217549065,4152948.138825763,HMC,292.78538513183594
802.172,000-0000-0294,OTHERS,328878.04090355075,4152991.50595972,HMC,290.69000244140625
802.172,000-0000-0307,OTHERS,328935.2584726811,4152961.962724332,HMC,204.57286071777344
802.172,000-0000-0346,OTHERS,328832.5451385076,4152968.838832604,HMC,290.69000244140625
802.2620000000001,000-0000-0000,AV,328853.69530333846,4152962.7804496186,HMC,290.6400146484375
802.2620000000001,000-0000-0136,OTHERS,328855.7466231553,4152972.846371507,HMC,293.53232645988464
802.2620000000001,000-0000-0059,OTHERS,328846.2195678704,4152985.4755885648,HMC,296.8841857910156
802.2620000000001,000-0000-0141,OTHERS,328857.0912295722,4152936.347471817,HMC,295.30886602401733
802.2620000000001,000-0000-0090,OTHERS,328848.11065357004,4152962.081884232,HMC,294.687304019928
802.2620000000001,000-0000-0096,AGENT,328835.0892688908,4152992.317807901,HMC,288.42001461982727
802.2620000000001,000-0000-0061,OTHERS,328835.2955342316,4152972.7818727973,HMC,295.20680475234985
802.2620000000001,000-0000-0038,OTHERS,328846.68564757967,4152991.3411543365,HMC,296.0350365638733
802.2620000000001,000-0000-0109,OTHERS,328831.810353148,4152983.081967372,HMC,280.2974491119385
802.2620000000001,000-0000-0029,OTHERS,328872.9435443927,4152946.1309200814,HMC,290.6400146484375
802.2620000000001,000-0000-0097,OTHERS,328867.84745790996,4152937.5495352084,HMC,290.67001464776695
802.2620000000001,000-0000-0115,OTHERS,328865.3373938141,4152917.2626036503,HMC,290.6400146484375
802.2620000000001,000-0000-0056,OTHERS,328885.1749186297,4152980.577850056,HMC,290.6400146484375
802.2620000000001,000-0000-0078,OTHERS,328861.37964712287,4152952.5650671246,HMC,291.24778324365616
802.2620000000001,000-0000-0062,OTHERS,328865.42015667807,4152935.762527039,HMC,262.80957984924316
802.2620000000001,000-0000-0123,OTHERS,328845.3045847301,4152952.2074433086,HMC,292.63603079319
802.2620000000001,000-0000-0124,OTHERS,328882.69793662877,4152994.630961009,HMC,314.9502582550049
802.2620000000001,000-0000-0017,OTHERS,328868.81474175164,4152958.804181943,HMC,278.4674587249756
802.2620000000001,000-0000-0004,OTHERS,328885.5237592527,4152988.8503143364,HMC,290.6400146484375
802.2620000000001,000-0000-0085,OTHERS,328865.1241010596,4152903.0768879713,HMC,294.34714913368225
802.2620000000001,000-0000-0081,OTHERS,328856.0663288348,4153003.6595938196,HMC,291.51417249441147
802.2620000000001,000-0000-0110,OTHERS,328873.95290282817,4152999.4114895095,HMC,292.9882814884186
802.2620000000001,000-0000-0023,OTHERS,328865.4200078315,4152963.4016683293,HMC,275.79162979125977
802.2620000000001,000-0000-0044,OTHERS,328872.0619467858,4152970.62038259,HMC,292.936735868454
802.2620000000001,000-0000-0086,OTHERS,328890.95638335723,4152976.3213174306,HMC,287.4934649467468
802.2620000000001,000-0000-0006,OTHERS,328878.21582852723,4152906.6190176704,HMC,111.6400146484375
802.2620000000001,000-0000-0095,OTHERS,328873.7505017112,4152922.729058243,HMC,290.650014648214
802.2620000000001,000-0000-0156,OTHERS,328882.2834391259,4152978.983682781,HMC,290.6400146484375
802.2620000000001,000-0000-0092,OTHERS,328838.1269074603,4152996.0266138716,HMC,289.65001463890076
802.2620000000001,000-0000-0013,OTHERS,328887.3437475757,4152967.9136154945,HMC,290.6400146484375
802.2620000000001,000-0000-0041,OTHERS,328861.7519067879,4152991.3698805254,HMC,309.73446464538574
802.2620000000001,000-0000-0042,OTHERS,328888.08598487225,4152982.2133250693,HMC,290.6400146484375
802.2620000000001,000-0000-0087,OTHERS,328864.2775792526,4152980.115186128,HMC,296.5595407485962
802.2620000000001,000-0000-0009,OTHERS,328825.797980256,4152949.0952669797,HMC,290.6400146484375
802.2620000000001,000-0000-0036,OTHERS,328832.1680754127,4152988.1077933433,HMC,286.1402316093445
802.2620000000001,000-0000-0027,OTHERS,328873.6745971022,4152979.971639683,HMC,290.6400146484375
802.2620000000001,000-0000-0135,OTHERS,328874.5965735283,4152904.4543019747,HMC,290.66001464799047
802.2620000000001,000-0000-0129,OTHERS,328881.578224568,4152904.3591974606,HMC,290.6400146484375
802.2620000000001,000-0000-0074,OTHERS,328891.8054522201,4152904.2422640077,HMC,247.81218719482422
802.2620000000001,000-0000-0113,OTHERS,328827.9546524134,4153022.404237153,HMC,290.6400146484375
802.2620000000001,000-0000-0045,OTHERS,328867.10481479246,4152996.819080682,HMC,295.4950156211853
802.2620000000001,000-0000-0117,OTHERS,328832.56417624274,4152966.4520779205,HMC,290.6400146484375
802.2620000000001,000-0000-0132,OTHERS,328837.1165118636,4152934.7727587353,HMC,290.6400146484375
802.2620000000001,000-0000-0070,OTHERS,328812.67831241584,4152992.5934183365,HMC,291.3776883482933
802.2620000000001,000-0000-0098,OTHERS,328880.6207274742,4152985.1811384666,HMC,298.01009702682495
802.2620000000001,000-0000-0104,OTHERS,328900.8834147993,4152944.289199713,HMC,290.6400146484375
802.2620000000001,000-0000-0067,OTHERS,328875.7574339692,4152936.713864866,HMC,325.6666679382324
802.2620000000001,000-0000-0033,OTHERS,328829.24612244574,4152953.317299779,HMC,286.8096413612366
802.2620000000001,000-0000-0057,OTHERS,328829.05131018197,4153007.3546153842,HMC,304.6200141906738
802.2620000000001,000-0000-0213,OTHERS,328913.7627109834,4152949.34648327,HMC,293.2368667125702
802.2620000000001,000-0000-0224,OTHERS,328875.2896445817,4152944.423477638,HMC,272.4858818054199
802.2620000000001,000-0000-0294,OTHERS,328877.7987134724,4152990.8458241182,HMC,291.74795293807983
802.2620000000001,000-0000-0307,OTHERS,328934.70997201686,4152962.4525897554,HMC,203.76666259765625
802.2620000000001,000-0000-0387,OTHERS,328879.2927026057,4152932.4840018796,HMC,274.4609622955322
802.3720000000001,000-0000-0000,AV,328853.69530333846,4152962.7804496186,HMC,290.6400146484375
802.3720000000001,000-0000-0136,OTHERS,328856.0528442628,4152972.3077233913,HMC,293.1659824848175
802.3720000000001,000-0000-0059,OTHERS,328846.2092670231,4152985.7324518054,HMC,297.2060356140137
802.3720000000001,000-0000-0141,OTHERS,328857.0091749688,4152936.233948854,HMC,297.57396364212036
802.3720000000001,000-0000-0090,OTHERS,328848.2562020795,4152962.013909671,HMC,292.54040014743805
802.3720000000001,000-0000-0096,AGENT,328835.07710184064,4152992.6338007585,HMC,288.58001470565796
802.3720000000001,000-0000-0061,OTHERS,328833.4435997016,4152973.4545126874,HMC,280.29650592803955
802.3720000000001,000-0000-0038,OTHERS,328847.07132531813,4152991.047051761,HMC,295.2524781227112
802.3720000000001,000-0000-0109,OTHERS,328830.7645286445,4152983.270594369,HMC,303.72962760925293
802.3720000000001,000-0000-0029,OTHERS,328872.700436245,4152946.525335654,HMC,290.6400146484375
802.3720000000001,000-0000-0097,OTHERS,328868.4236175661,4152935.7362402566,HMC,290.66001464799047
802.3720000000001,000-0000-0115,OTHERS,328865.3848098559,4152916.8530308623,HMC,290.6400146484375
802.3720000000001,000-0000-0078,OTHERS,328861.3892221835,4152952.4549947684,HMC,292.81588101387024
802.3720000000001,000-0000-0062,OTHERS,328865.065729493,4152935.2915354464,HMC,286.14413595199585
802.3720000000001,000-0000-0123,OTHERS,328845.9111755908,4152950.910376372,HMC,294.00968289375305
802.3720000000001,000-0000-0124,OTHERS,328882.6720488415,4152995.510590407,HMC,290.6400146484375
802.3720000000001,000-0000-0017,OTHERS,328868.415846973,4152959.6654523704,HMC,282.5962858200073
802.3720000000001,000-0000-0004,OTHERS,328885.3937459534,4152989.678407879,HMC,290.6400146484375
802.3720000000001,000-0000-0081,OTHERS,328855.4309261526,4153005.7274163538,HMC,291.3517464995384
802.3720000000001,000-0000-0110,OTHERS,328873.6219101593,4153000.4579959484,HMC,294.2577681541443
802.3720000000001,000-0000-0023,OTHERS,328864.4880571666,4152963.4915037067,HMC,288.9774913787842
802.3720000000001,000-0000-0044,OTHERS,328871.5801137016,4152971.6730830586,HMC,295.1542778015137
802.3720000000001,000-0000-0086,OTHERS,328890.6720006222,4152976.945184921,HMC,292.28727543354034
802.3720000000001,000-0000-0006,OTHERS,328877.92962682736,4152906.244066123,HMC,111.6400146484375
802.3720000000001,000-0000-0095,OTHERS,328873.6745449377,4152922.647018782,HMC,290.650014648214
802.3720000000001,000-0000-0156,OTHERS,328881.9169104828,4152979.940757574,HMC,290.6400146484375
802.3720000000001,000-0000-0092,OTHERS,328838.68418978946,4152995.1145093124,HMC,289.65001463890076
802.3720000000001,000-0000-0013,OTHERS,328887.27401171287,4152968.491308586,HMC,290.6400146484375
802.3720000000001,000-0000-0041,OTHERS,328861.88180498796,4152995.08998664,HMC,109.40000915527344
802.3720000000001,000-0000-0042,OTHERS,328887.908104547,4152982.7368841693,HMC,290.6400146484375
802.3720000000001,000-0000-0087,OTHERS,328864.12607242906,4152980.5542483665,HMC,294.8890962600708
802.3720000000001,000-0000-0027,OTHERS,328872.8488441398,4152982.0180166676,HMC,307.31652450561523
802.3720000000001,000-0000-0135,OTHERS,328874.5090750002,4152904.2610577927,HMC,290.650014648214
802.3720000000001,000-0000-0129,OTHERS,328881.5429755764,4152904.452777391,HMC,111.6400146484375
802.3720000000001,000-0000-0074,OTHERS,328889.9111093739,4152904.4766869433,HMC,296.4538130760193
802.3720000000001,000-0000-0113,OTHERS,328828.54702585825,4153022.380773672,HMC,270.17914390563965
802.3720000000001,000-0000-0045,OTHERS,328866.29700388375,4152998.980435722,HMC,290.6400146484375
802.3720000000001,000-0000-0117,OTHERS,328832.76995627774,4152966.057859901,HMC,290.6400146484375
802.3720000000001,000-0000-0132,OTHERS,328836.53458700306,4152935.863777738,HMC,290.6400146484375
802.3720000000001,000-0000-0070,OTHERS,328812.18352505245,4152994.105824821,HMC,292.8029420375824
802.3720000000001,000-0000-0098,OTHERS,328879.8030461879,4152987.65117839,HMC,292.1589877605438
802.3720000000001,000-0000-0104,OTHERS,328900.7867863728,4152945.206250938,HMC,290.6400146484375
802.3720000000001,000-0000-0067,OTHERS,328875.98813682963,4152938.005478593,HMC,275.12373447418213
802.3720000000001,000-0000-0033,OTHERS,328829.2102710734,4152953.4031774327,HMC,290.6400146484375
802.3720000000001,000-0000-0015,OTHERS,328880.51427688426,4152926.7263017218,HMC,273.7829113006592
802.3720000000001,000-0000-0057,OTHERS,328829.04649496573,4153007.6851336495,HMC,304.6200141906738
802.3720000000001,000-0000-0224,OTHERS,328874.87147152866,4152945.39149669,HMC,272.4291744232178
802.3720000000001,000-0000-0231,OTHERS,328918.5269717152,4152958.06131049,HMC,293.384628534317
802.3720000000001,000-0000-0258,OTHERS,328876.73785983917,4152957.9361582077,HMC,290.6400146484375
802.3720000000001,000-0000-0270,OTHERS,328889.0170759746,4153002.1792481663,HMC,294.23336243629456
802.3720000000001,000-0000-0294,OTHERS,328877.10729671596,4152991.228299085,HMC,290.6400146484375
802.3720000000001,000-0000-0396,OTHERS,328834.0637418021,4152936.747144603,HMC,290.6400146484375
802.472,000-0000-0000,AV,328854.06645897566,4152961.787072973,HMC,291.0899963378906
802.472,000-0000-0136,OTHERS,328856.62115788076,4152970.8825286017,HMC,293.9841113090515
802.472,000-0000-0059,OTHERS,328846.3883487333,4152985.08017633,HMC,297.9607195854187
802.472,000-0000-0141,OTHERS,328857.7525194849,4152935.0338780377,HMC,296.5065531730652
802.472,000-0000-0090,OTHERS,328848.5988688478,4152960.719323042,HMC,296.94148349761963
802.472,000-0000-0096,AGENT,328835.15307703713,4152991.7911798456,HMC,289.8199963569641
802.472,000-0000-0061,OTHERS,328834.1271026229,4152970.697260879,HMC,291.0899963378906
802.472,000-0000-0038,OTHERS,328847.54801781574,4152989.544412489,HMC,295.0611562728882
802.472,000-0000-0109,OTHERS,328830.8294144362,4152983.315763285,HMC,297.3584928512573
802.472,000-0000-0029,OTHERS,328873.1307155902,4152943.7563291737,HMC,286.6019034385681
802.472,000-0000-0097,OTHERS,328869.0753368682,4152934.403526226,HMC,291.1099963374436
802.472,000-0000-0115,OTHERS,328866.03032279917,4152915.7589461,HMC,291.0899963378906
802.472,000-0000-0078,OTHERS,328861.8775607209,4152951.4613458705,HMC,292.4929715394974
802.472,000-0000-0062,OTHERS,328865.63113293966,4152934.2812294853,HMC,291.0899963378906
802.472,000-0000-0123,OTHERS,328846.2308596833,4152950.5498067364,HMC,291.0899963378906
802.472,000-0000-0124,OTHERS,328882.3776907832,4152995.495762697,HMC,319.39051818847656
802.472,000-0000-0017,OTHERS,328868.38586971833,4152959.383706382,HMC,283.5296607017517
802.472,000-0000-0004,OTHERS,328885.2185222608,4152989.5396418795,HMC,291.0899963378906
802.472,000-0000-0081,OTHERS,328854.5448376157,4153007.7906995025,HMC,110.08999633789062
802.472,000-0000-0110,OTHERS,328873.42398558714,4153000.1290572486,HMC,295.2535490989685
802.472,000-0000-0023,OTHERS,328864.58999727096,4152963.3432006114,HMC,291.0899963378906
802.472,000-0000-0044,OTHERS,328870.3366443833,4152972.948479185,HMC,298.77550506591797
802.472,000-0000-0086,OTHERS,328890.6346037439,4152977.1210214635,HMC,291.0899963378906
802.472,000-0000-0006,OTHERS,328878.3674984576,4152905.029588231,HMC,112.08999633789062
802.472,000-0000-0095,OTHERS,328874.30295780225,4152921.682501142,HMC,291.0999963376671
802.472,000-0000-0156,OTHERS,328881.9226723163,4152979.883698721,HMC,291.0899963378906
802.472,000-0000-0092,OTHERS,328838.97780558723,4152993.962919396,HMC,290.0999963283539
802.472,000-0000-0041,OTHERS,328861.2759530187,4152995.7567027435,HMC,110.02999877929688
802.472,000-0000-0042,OTHERS,328888.01818662864,4152982.770688049,HMC,291.0899963378906
802.472,000-0000-0018,OTHERS,328886.10041961103,4152916.5590254897,HMC,291.0899963378906
802.472,000-0000-0027,OTHERS,328872.7956946952,4152981.9390371027,HMC,291.0899963378906
802.472,000-0000-0135,OTHERS,328875.2245392838,4152903.174377738,HMC,291.0999963376671
802.472,000-0000-0129,OTHERS,328882.24206912203,4152903.737220377,HMC,112.08999633789062
802.472,000-0000-0074,OTHERS,328890.0642552312,4152906.600587074,HMC,283.17045497894287
802.472,000-0000-0113,OTHERS,328828.5202255931,4153021.4863285534,HMC,285.5575966835022
802.472,000-0000-0045,OTHERS,328865.73621069494,4152999.2782117496,HMC,298.02336263656616
802.472,000-0000-0117,OTHERS,328833.15432821703,4152964.7603595275,HMC,291.0899963378906
802.472,000-0000-0132,OTHERS,328836.8055449954,4152935.6133747003,HMC,291.0899963378906
802.472,000-0000-0070,OTHERS,328811.7877098954,4152993.8178345286,HMC,292.0455188155174
802.472,000-0000-0098,OTHERS,328880.2227895156,4152986.439845965,HMC,292.66690158843994
802.472,000-0000-0104,OTHERS,328900.4731680272,4152944.818141881,HMC,291.0899963378906
802.472,000-0000-0067,OTHERS,328875.42173470993,4152937.6391051696,HMC,321.3289680480957
802.472,000-0000-0015,OTHERS,328880.5683666213,4152926.4021897838,HMC,273.7938995361328
802.472,000-0000-0131,OTHERS,328824.95444198005,4152980.688614834,HMC,291.0899963378906
802.472,000-0000-0057,OTHERS,328829.058337361,4153006.8272609846,HMC,305.06999588012695
802.472,000-0000-0201,OTHERS,328914.08860721654,4152955.498400449,HMC,292.7163976430893
802.472,000-0000-0213,OTHERS,328884.25524897705,4152920.04867706,HMC,311.7103214263916
802.472,000-0000-0224,OTHERS,328876.7544946768,4152942.3829638255,HMC,224.95948028564453
802.472,000-0000-0258,OTHERS,328877.52148565836,4152958.514922816,HMC,291.0899963378906
802.472,000-0000-0289,OTHERS,328879.7290606788,4152931.75395951,HMC,282.00816345214844
802.472,000-0000-0294,OTHERS,328876.58025522,4152991.698415777,HMC,291.0899963378906
802.472,000-0000-0307,OTHERS,328831.6517946527,4152944.403161933,HMC,291.0899963378906
802.472,000-0000-0319,OTHERS,328841.82093549886,4152924.8242213605,HMC,198.82806396484375
802.472,000-0000-0353,OTHERS,328870.22828197567,4152948.8305453844,HMC,307.1552677154541
802.472,000-0000-0396,OTHERS,328834.12045498344,4152936.5122967134,HMC,296.6273970603943
802.562,000-0000-0000,AV,328854.4346385381,4152960.7493550763,HMC,291.6099853515625
802.562,000-0000-0136,OTHERS,328857.15897637344,4152969.463638661,HMC,294.0242660045624
802.562,000-0000-0059,OTHERS,328846.3666503123,4152984.1712067635,HMC,301.1438694000244
802.562,000-0000-0141,OTHERS,328858.4215817335,4152934.0213084207,HMC,295.7657208442688
802.562,000-0000-0090,OTHERS,328849.0743083171,4152959.5556253945,HMC,297.30939054489136
802.562,000-0000-0096,AGENT,328835.2138063453,4152990.942809948,HMC,290.5399852991104
802.562,000-0000-0061,OTHERS,328834.40098717524,4152969.9393251995,HMC,293.6110861301422
802.562,000-0000-0038,OTHERS,328847.8510012916,4152988.234190638,HMC,298.11211013793945
802.562,000-0000-0109,OTHERS,328831.1574606345,4152983.040208054,HMC,287.94647908210754
802.562,000-0000-0097,OTHERS,328869.70017191005,4152933.3452766603,HMC,291.62998535111547
802.562,000-0000-0115,OTHERS,328866.6955901831,4152914.999229493,HMC,291.62998535111547
802.562,000-0000-0078,OTHERS,328862.3176250049,4152950.4941622494,HMC,294.39275884628296
802.562,000-0000-0062,OTHERS,328866.33187378896,4152933.242170522,HMC,279.9701461791992
802.562,000-0000-0123,OTHERS,328846.4670042597,4152950.049484435,HMC,289.4620623588562
802.562,000-0000-0124,OTHERS,328882.3451098783,4152995.4482645737,HMC,291.6099853515625
802.562,000-0000-0017,OTHERS,328868.6471690633,4152958.877744983,HMC,284.66940212249756
802.562,000-0000-0004,OTHERS,328885.2664722075,4152989.3094953983,HMC,291.6099853515625
802.562,000-0000-0085,OTHERS,328818.32527380495,4152956.108838359,HMC,291.6099853515625
802.562,000-0000-0081,OTHERS,328853.82292397576,4153008.317526147,HMC,111.3599853515625
802.562,000-0000-0110,OTHERS,328873.39200656087,4152999.713422971,HMC,294.3870139122009
802.562,000-0000-0044,OTHERS,328870.354405371,4152972.9213313316,HMC,293.5548754930496
802.562,000-0000-0086,OTHERS,328890.65705068223,4152976.9938438213,HMC,291.6099853515625
802.562,000-0000-0006,OTHERS,328879.1743170732,4152903.8621789664,HMC,112.6099853515625
802.562,000-0000-0095,OTHERS,328875.11758273176,4152920.7555336645,HMC,291.619985351339
802.562,000-0000-0156,OTHERS,328881.9502441276,4152979.6654915954,HMC,291.6099853515625
802.562,000-0000-0092,OTHERS,328839.1388127847,4152992.9816386667,HMC,290.61998534202576
802.562,000-0000-0041,OTHERS,328860.46041634504,4152996.8564528734,HMC,111.33998107910156
802.562,000-0000-0042,OTHERS,328887.95282054885,4152982.614164697,HMC,291.6099853515625
802.562,000-0000-0018,OTHERS,328886.58270327153,4152916.428123077,HMC,291.6099853515625
802.562,000-0000-0027,OTHERS,328872.1759651643,4152983.5355166644,HMC,287.1271696090698
802.562,000-0000-0135,OTHERS,328876.076395737,4152902.043420539,HMC,291.619985351339
802.562,000-0000-0129,OTHERS,328882.87631200434,4152903.0698872143,HMC,112.6099853515625
802.562,000-0000-0074,OTHERS,328892.4568362806,4152904.7446934558,HMC,236.8308334350586
802.562,000-0000-0113,OTHERS,328828.3979456666,4153020.222723371,HMC,288.30377888679504
802.562,000-0000-0045,OTHERS,328865.2859634074,4152999.5731267175,HMC,297.40150594711304
802.562,000-0000-0117,OTHERS,328833.20226882194,4152964.4627859644,HMC,291.6099853515625
802.562,000-0000-0132,OTHERS,328837.0673485481,4152935.0901065166,HMC,291.6099853515625
802.562,000-0000-0070,OTHERS,328811.6587905098,4152993.2309322716,HMC,292.4441828131676
802.562,000-0000-0098,OTHERS,328880.38960248034,4152987.387870327,HMC,285.8274521827698
802.562,000-0000-0067,OTHERS,328876.631730252,4152937.877309181,HMC,291.6099853515625
802.562,000-0000-0015,OTHERS,328881.50726205786,4152924.8714540307,HMC,265.21219062805176
802.562,000-0000-0131,OTHERS,328824.8355959409,4152979.6289248,HMC,291.6099853515625
802.562,000-0000-0201,OTHERS,328914.471096064,4152956.0341771683,HMC,293.94703912734985
802.562,000-0000-0224,OTHERS,328874.95505497104,4152945.0055506728,HMC,276.56323051452637
802.562,000-0000-0231,OTHERS,328835.7767672842,4152982.7613613163,HMC,291.6099853515625
802.562,000-0000-0270,OTHERS,328820.1631620011,4152969.6886208677,HMC,291.6099853515625
802.562,000-0000-0289,OTHERS,328878.65087468334,4152932.6833458487,HMC,291.6099853515625
802.562,000-0000-0294,OTHERS,328876.6722945875,4152991.244601615,HMC,291.6099853515625
802.562,000-0000-0319,OTHERS,328840.66808506974,4152927.084661618,HMC,291.6099853515625
802.562,000-0000-0396,OTHERS,328834.4881834507,4152935.595520655,HMC,291.6099853515625
802.662,000-0000-0000,AV,328854.7873176265,4152959.703260784,HMC,291.1499938964844
802.662,000-0000-0136,OTHERS,328857.93469263415,4152968.0551902154,HMC,292.2402286529541
802.662,000-0000-0059,OTHERS,328847.29271136766,4152983.405498173,HMC,294.9787447452545
802.662,000-0000-0141,OTHERS,328858.5513952671,4152932.8105869815,HMC,294.319011926651
802.662,000-0000-0090,OTHERS,328849.48284067394,4152958.4771445,HMC,296.65933990478516
802.662,000-0000-0096,AGENT,328835.75844670366,4152990.459187342,HMC,290.12999391555786
802.662,000-0000-0061,OTHERS,328834.4930837238,4152969.948562973,HMC,293.47478008270264
802.662,000-0000-0038,OTHERS,328848.66558765265,4152987.0421260432,HMC,296.632830619812
802.662,000-0000-0109,OTHERS,328831.00413242757,4152983.0742316768,HMC,292.13120698928833
802.662,000-0000-0097,OTHERS,328869.7857197554,4152932.159469127,HMC,291.16999389603734
802.662,000-0000-0115,OTHERS,328866.59037667356,4152914.0893350197,HMC,291.16999389603734
802.662,000-0000-0078,OTHERS,328862.67760382144,4152949.3162988145,HMC,292.30276370048523
802.662,000-0000-0062,OTHERS,328866.35162826336,4152931.4742558505,HMC,291.16999389603734
802.662,000-0000-0123,OTHERS,328846.49008766474,4152948.9175128755,HMC,329.49477767944336
802.662,000-0000-0124,OTHERS,328882.73960573785,4152994.894121772,HMC,291.1499938964844
802.662,000-0000-0017,OTHERS,328869.0246581029,4152958.8868479766,HMC,282.04311656951904
802.662,000-0000-0004,OTHERS,328885.44835310616,4152989.0769016016,HMC,291.1499938964844
802.662,000-0000-0085,OTHERS,328818.1105462304,4152956.3354989868,HMC,325.5547561645508
802.662,000-0000-0081,OTHERS,328853.9260945628,4153008.906928241,HMC,111.07998657226562
802.662,000-0000-0110,OTHERS,328873.71642572543,4152999.636816604,HMC,295.3077292442322
802.662,000-0000-0044,OTHERS,328870.38107241906,4152972.711366108,HMC,295.49082231521606
802.662,000-0000-0086,OTHERS,328890.91235198895,4152976.2121141786,HMC,291.1499938964844
802.662,000-0000-0006,OTHERS,328879.00175932446,4152902.378650815,HMC,112.14999389648438
802.662,000-0000-0095,OTHERS,328875.026658017,4152919.443926924,HMC,291.15999389626086
802.662,000-0000-0156,OTHERS,328882.0460171523,4152979.366392105,HMC,291.1499938964844
802.662,000-0000-0092,OTHERS,328839.9086905722,4152992.064795095,HMC,290.15999388694763
802.662,000-0000-0013,OTHERS,328837.3186129285,4152943.037257164,HMC,291.1499938964844
802.662,000-0000-0041,OTHERS,328860.4427700365,4152997.328263402,HMC,111.82998657226562
802.662,000-0000-0042,OTHERS,328888.0754345969,4152982.492103658,HMC,291.1499938964844
802.662,000-0000-0018,OTHERS,328885.98140409694,4152915.98892667,HMC,291.1499938964844
802.662,000-0000-0027,OTHERS,328869.97417533334,4152987.9345269175,HMC,113.06999206542969
802.662,000-0000-0135,OTHERS,328876.0111919009,4152900.6855748207,HMC,291.15999389626086
