TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
949.388,000-0000-0087,OTHERS,329087.03354426235,4152448.59820111,HMC,250.5987663269043
949.388,000-0000-0088,OTHERS,329083.61046728626,4152455.817055789,HMC,294.1866790652275
949.388,000-0000-0137,OTHERS,329040.1492700128,4152467.3717351267,HMC,293.239990234375
949.388,000-0000-0006,OTHERS,329091.7952623088,4152395.037678483,HMC,293.239990234375
949.388,000-0000-0300,OTHERS,329081.9881044054,4152526.8234133013,HMC,292.6828004717827
949.388,000-0000-0327,OTHERS,329039.6594759367,4152435.2880752278,HMC,293.9496192932129
949.461,000-0000-0000,AV,329071.51229324425,4152451.038827186,HMC,293.02001953125
949.461,000-0000-0097,OTHERS,329088.9325064062,4152409.655632403,HMC,293.0100195314735
949.461,000-0000-0062,OTHERS,329066.5426963917,4152452.2283719503,HMC,295.8212215900421
949.461,000-0000-0038,OTHERS,329073.52845627075,4152440.4333717865,HMC,294.6829594373703
949.461,000-0000-0001,OTHERS,329061.4544685896,4152453.6133640567,HMC,291.21570229530334
949.461,000-0000-0093,AGENT,329060.02211982047,4152462.490290626,HMC,293.02001953125
949.461,000-0000-0125,OTHERS,329055.1370537892,4152479.531732475,HMC,289.03000807762146
949.461,000-0000-0047,OTHERS,329035.9542150969,4152502.4032904007,HMC,291.0373408794403
949.461,000-0000-0127,OTHERS,329062.46038752276,4152469.593728552,HMC,305.4675636291504
949.461,000-0000-0014,OTHERS,329065.9683944323,4152440.087757466,HMC,290.5924725532532
949.461,000-0000-0032,OTHERS,329051.8861411452,4152496.6093374486,HMC,293.02001953125
949.461,000-0000-0029,OTHERS,329068.8158456931,4152470.236942266,HMC,290.1242139339447
949.461,000-0000-0031,OTHERS,329053.842227104,4152473.9348807293,HMC,294.140748500824
949.461,000-0000-0022,OTHERS,329074.74181416095,4152454.9700159477,HMC,295.1577944755554
949.461,000-0000-0036,OTHERS,329051.2482450481,4152515.275309989,HMC,232.03415298461914
949.461,000-0000-0091,OTHERS,329096.92346458335,4152456.70075801,HMC,293.02001953125
949.461,000-0000-0147,OTHERS,329033.4696621806,4152461.7285022214,HMC,289.31117963790894
949.461,000-0000-0095,OTHERS,329095.9443637941,4152406.4326882623,HMC,290.55752778053284
949.461,000-0000-0013,OTHERS,329120.0170139481,4152328.8246043324,HMC,114.02001953125
949.461,000-0000-0133,OTHERS,329065.14937525603,4152477.094052675,HMC,290.00649881362915
949.461,000-0000-0075,OTHERS,329027.2090539445,4152466.811694099,HMC,282.7252674102783
949.461,000-0000-0072,OTHERS,329039.1012899241,4152428.0449823304,HMC,293.02001953125
949.461,000-0000-0019,OTHERS,329082.7648843185,4152436.8708584495,HMC,293.02001953125
949.461,000-0000-0002,OTHERS,329076.79884196346,4152414.7634835136,HMC,293.0100195314735
949.461,000-0000-0084,OTHERS,329058.5674795229,4152442.01756319,HMC,293.02001953125
949.461,000-0000-0073,OTHERS,329046.02962417307,4152491.547833839,HMC,279.810754776001
949.461,000-0000-0088,OTHERS,329084.3012064427,4152455.171010815,HMC,284.86229038238525
949.461,000-0000-0137,OTHERS,329040.14949098165,4152467.3445815807,HMC,293.02001953125
949.461,000-0000-0116,OTHERS,329082.8734004258,4152415.68002852,HMC,249.90484237670898
949.461,000-0000-0006,OTHERS,329092.1509475812,4152393.2584806443,HMC,114.02001953125
949.461,000-0000-0008,OTHERS,329077.2232064375,4152429.670498912,HMC,114.02001953125
949.461,000-0000-0284,OTHERS,329045.319793121,4152472.8157343734,HMC,292.08645540475845
949.461,000-0000-0300,OTHERS,329083.68142035004,4152523.716272779,HMC,293.54157787561417
949.461,000-0000-0327,OTHERS,329039.6089648156,4152435.326703909,HMC,293.8795350790024
949.561,000-0000-0000,AV,329072.1251498998,4152449.56834961,HMC,293.5299987792969
949.561,000-0000-0097,OTHERS,329089.9189311242,4152408.4534948566,HMC,293.5199987795204
949.561,000-0000-0062,OTHERS,329067.1100107043,4152450.939517756,HMC,294.33883678913116
949.561,000-0000-0038,OTHERS,329074.13618871337,4152439.0344244526,HMC,300.2944145202637
949.561,000-0000-0001,OTHERS,329061.8740872224,4152451.787857329,HMC,300.60824155807495
949.561,000-0000-0093,AGENT,329060.52098637,4152460.8669979274,HMC,293.5299987792969
949.561,000-0000-0125,OTHERS,329055.3896587971,4152478.1466107634,HMC,289.9268436431885
949.561,000-0000-0047,OTHERS,329035.74728337844,4152500.7824831223,HMC,293.5299987792969
949.561,000-0000-0127,OTHERS,329062.93168204604,4152467.9392950474,HMC,308.93653774261475
949.561,000-0000-0014,OTHERS,329066.55681259796,4152438.6031704154,HMC,293.5299987792969
949.561,000-0000-0032,OTHERS,329051.4251585909,4152494.216262493,HMC,335.4981346130371
949.561,000-0000-0029,OTHERS,329068.68822583056,4152469.4497428285,HMC,294.61194241046906
949.561,000-0000-0031,OTHERS,329054.32131597743,4152472.3865314205,HMC,291.9022364616394
949.561,000-0000-0022,OTHERS,329075.4255743748,4152454.4296767125,HMC,290.9324550628662
949.561,000-0000-0036,OTHERS,329050.9272500289,4152514.586670389,HMC,232.57917404174805
949.561,000-0000-0118,OTHERS,329109.49101253145,4152447.8445491744,HMC,293.5299987792969
949.561,000-0000-0091,OTHERS,329097.0526796685,4152456.112716222,HMC,293.5299987792969
949.561,000-0000-0147,OTHERS,329033.3467827719,4152460.906092669,HMC,292.3963510990143
949.561,000-0000-0095,OTHERS,329100.3437810042,4152404.9573385217,HMC,206.56768798828125
949.561,000-0000-0013,OTHERS,329121.8576729559,4152327.0890165083,HMC,114.52999877929688
949.561,000-0000-0133,OTHERS,329064.5286037308,4152476.381263954,HMC,298.966269493103
949.561,000-0000-0075,OTHERS,329026.962498034,4152465.3855396435,HMC,291.05906534194946
949.561,000-0000-0016,OTHERS,329079.69490782084,4152445.066368344,HMC,285.60826110839844
949.561,000-0000-0019,OTHERS,329083.2161631031,4152436.258910845,HMC,293.5299987792969
949.561,000-0000-0084,OTHERS,329058.6511151791,4152441.002338175,HMC,326.1039924621582
949.561,000-0000-0048,OTHERS,329048.3585823046,4152448.332371215,HMC,293.5299987792969
949.561,000-0000-0073,OTHERS,329046.3495469094,4152489.802794947,HMC,275.9582939147949
949.561,000-0000-0088,OTHERS,329083.62943866337,4152454.7976582446,HMC,294.11176562309265
949.561,000-0000-0137,OTHERS,329040.29732426984,4152466.608046158,HMC,281.48641300201416
949.561,000-0000-0116,OTHERS,329083.31121379405,4152414.107406268,HMC,285.05332374572754
949.561,000-0000-0071,OTHERS,329080.2875879293,4152443.89354183,HMC,277.38112449645996
949.561,000-0000-0131,OTHERS,329080.43400821654,4152460.547657566,HMC,308.73901653289795
949.561,000-0000-0006,OTHERS,329093.52052724175,4152391.916307006,HMC,293.5299987792969
949.561,000-0000-0008,OTHERS,329078.01325477153,4152428.281037761,HMC,114.52999877929688
949.561,000-0000-0284,OTHERS,329047.90506213886,4152466.0091219493,HMC,292.3115575313568
949.561,000-0000-0327,OTHERS,329039.72827021684,4152434.3646613276,HMC,291.97335934638977
949.681,000-0000-0000,AV,329072.7093909907,4152448.1040106025,HMC,292.96002197265625
949.681,000-0000-0097,OTHERS,329090.11279323185,4152406.7681429624,HMC,292.95002197287977
949.681,000-0000-0062,OTHERS,329067.54407909716,4152449.84580147,HMC,296.26310563087463
949.681,000-0000-0038,OTHERS,329074.58888008574,4152437.61852917,HMC,295.65093755722046
949.681,000-0000-0001,OTHERS,329062.7052860887,4152450.699308464,HMC,286.684015750885
949.681,000-0000-0093,AGENT,329061.22501615033,4152459.469219889,HMC,291.38437950611115
949.681,000-0000-0125,OTHERS,329056.2748146508,4152476.7097209957,HMC,292.96002197265625
949.681,000-0000-0047,OTHERS,329037.197979273,4152499.3225758933,HMC,290.4630892276764
949.681,000-0000-0127,OTHERS,329063.94115040626,4152466.6621870613,HMC,290.4168047904968
949.681,000-0000-0014,OTHERS,329066.9785768614,4152437.355002337,HMC,294.51101076602936
949.681,000-0000-0032,OTHERS,329053.55384026957,4152493.737377973,HMC,276.6058158874512
949.681,000-0000-0029,OTHERS,329069.9179732729,4152469.2215420753,HMC,264.6856327056885
949.681,000-0000-0031,OTHERS,329054.97618606425,4152471.1705343504,HMC,294.58594274520874
949.681,000-0000-0022,OTHERS,329075.09621721756,4152454.144821678,HMC,295.9911208152771
949.681,000-0000-0036,OTHERS,329048.0012812076,4152513.9825463085,HMC,314.0143451690674
949.681,000-0000-0118,OTHERS,329109.79033714224,4152446.940595608,HMC,292.96002197265625
949.681,000-0000-0147,OTHERS,329033.3359013186,4152461.016802343,HMC,289.757155418396
949.681,000-0000-0095,OTHERS,329096.19499867316,4152405.8554012286,HMC,288.9920847415924
949.681,000-0000-0013,OTHERS,329121.3310526296,4152324.7481845226,HMC,113.96002197265625
949.681,000-0000-0133,OTHERS,329064.9320622185,4152475.7069179094,HMC,302.76223373413086
949.681,000-0000-0075,OTHERS,329027.85030081955,4152460.177159373,HMC,302.3578157424927
949.681,000-0000-0019,OTHERS,329083.0462798985,4152436.095920076,HMC,292.96002197265625
949.681,000-0000-0068,OTHERS,329044.7834587577,4152456.888925589,HMC,153.84011840820312
949.681,000-0000-0084,OTHERS,329059.1436343545,4152440.9343683985,HMC,298.5073962211609
949.681,000-0000-0048,OTHERS,329050.2689575108,4152446.4661159343,HMC,128.11973571777344
949.681,000-0000-0073,OTHERS,329047.17285805556,4152488.6492524506,HMC,282.3588275909424
949.681,000-0000-0088,OTHERS,329083.8909644482,4152454.232466714,HMC,282.9057197570801
949.681,000-0000-0137,OTHERS,329040.5819177163,4152466.8086483437,HMC,276.0575866699219
949.681,000-0000-0116,OTHERS,329083.74529242865,4152412.58956124,HMC,270.09229850769043
949.681,000-0000-0071,OTHERS,329079.6391350697,4152444.98721205,HMC,286.5210061073303
949.681,000-0000-0131,OTHERS,329081.1984922018,4152460.5634191474,HMC,296.18624663352966
949.681,000-0000-0006,OTHERS,329093.6152455515,4152390.1694117477,HMC,292.96002197265625
949.681,000-0000-0008,OTHERS,329078.3729597477,4152426.7886428204,HMC,113.96002197265625
949.681,000-0000-0284,OTHERS,329048.15803625504,4152465.7281174976,HMC,292.21564960479736
949.681,000-0000-0327,OTHERS,329040.2466098088,4152434.870901702,HMC,291.06793200969696
949.761,000-0000-0000,AV,329072.7093909907,4152448.1040106025,HMC,292.96002197265625
949.761,000-0000-0097,OTHERS,329090.09328909183,4152406.814181123,HMC,292.95002197287977
949.761,000-0000-0062,OTHERS,329067.45027874364,4152450.0884544165,HMC,294.5274088382721
949.761,000-0000-0038,OTHERS,329074.5003811383,4152437.6901990194,HMC,299.0305051803589
949.761,000-0000-0001,OTHERS,329062.5421889267,4152450.581207163,HMC,293.9849302768707
949.761,000-0000-0093,AGENT,329061.17205295875,4152459.289694197,HMC,291.8472089767456
949.761,000-0000-0125,OTHERS,329056.2086121582,4152476.992276448,HMC,288.8797216415405
949.761,000-0000-0047,OTHERS,329036.38024319627,4152501.3846503953,HMC,290.2263329029083
949.761,000-0000-0127,OTHERS,329063.89490483707,4152466.6221953635,HMC,292.96002197265625
949.761,000-0000-0014,OTHERS,329066.72230159165,4152437.3729714346,HMC,294.602049946785
949.761,000-0000-0032,OTHERS,329053.21034815244,4152493.5747757726,HMC,289.4157078266144
949.761,000-0000-0029,OTHERS,329069.20309034863,4152470.50246554,HMC,272.01744842529297
949.761,000-0000-0031,OTHERS,329055.14573290717,4152470.893830485,HMC,292.96002197265625
949.761,000-0000-0022,OTHERS,329074.7668175354,4152455.30115767,HMC,292.96002197265625
949.761,000-0000-0036,OTHERS,329047.7994507116,4152514.619033698,HMC,310.2261505126953
949.761,000-0000-0147,OTHERS,329032.8598068288,4152462.481218886,HMC,289.77731561660767
949.761,000-0000-0095,OTHERS,329095.61434220383,4152407.0708581,HMC,288.9920847415924
949.761,000-0000-0013,OTHERS,329121.74223002355,4152324.162156507,HMC,113.96002197265625
949.761,000-0000-0133,OTHERS,329064.3435157855,4152476.9372775606,HMC,304.55992603302
949.761,000-0000-0075,OTHERS,329027.6707877296,4152461.329661379,HMC,295.86012840270996
949.761,000-0000-0072,OTHERS,329111.3215544548,4152438.1554448996,HMC,292.96002197265625
949.761,000-0000-0019,OTHERS,329082.52083090524,4152437.4568303097,HMC,292.96002197265625
949.761,000-0000-0068,OTHERS,329043.6947525425,4152458.933615401,HMC,292.96002197265625
949.761,000-0000-0073,OTHERS,329047.5025249978,4152487.7851265837,HMC,270.655725479126
949.761,000-0000-0088,OTHERS,329083.79846107715,4152455.5703836246,HMC,291.6392592191696
949.761,000-0000-0116,OTHERS,329084.1149988068,4152412.209552669,HMC,292.97002197243273
949.761,000-0000-0071,OTHERS,329079.7607931824,4152445.0989181125,HMC,282.34903621673584
949.761,000-0000-0131,OTHERS,329080.89733783744,4152461.8603876675,HMC,293.89637100696564
949.761,000-0000-0077,OTHERS,329090.4053103629,4152472.9229414016,HMC,292.96002197265625
949.761,000-0000-0006,OTHERS,329093.67375945963,4152390.0312937535,HMC,292.96002197265625
949.761,000-0000-0239,OTHERS,329099.2264976577,4152406.1854020106,HMC,198.3722915649414
949.761,000-0000-0284,OTHERS,329047.8271273621,4152466.1274502934,HMC,292.96002197265625
949.761,000-0000-0327,OTHERS,329039.64152710105,4152435.5115818623,HMC,293.98387014865875
949.881,000-0000-0000,AV,329073.3212338253,4152446.648724815,HMC,293.75
949.881,000-0000-0097,OTHERS,329091.2123429927,4152405.739791206,HMC,293.7400000002235
949.881,000-0000-0062,OTHERS,329068.0294900943,4152448.728170308,HMC,293.75
949.881,000-0000-0038,OTHERS,329075.24006436195,4152436.299479765,HMC,297.25197291374207
949.881,000-0000-0001,OTHERS,329063.12429535604,4152448.9349947954,HMC,292.87463146448135
949.881,000-0000-0093,AGENT,329061.5220234622,4152457.558480905,HMC,295.25069880485535
949.881,000-0000-0125,OTHERS,329056.2456454023,4152475.44996926,HMC,293.75
949.881,000-0000-0047,OTHERS,329037.16422842734,4152497.218953038,HMC,290.33741784095764
949.881,000-0000-0127,OTHERS,329064.14590239426,4152465.2071266677,HMC,293.75
949.881,000-0000-0014,OTHERS,329067.50141625525,4152435.936852126,HMC,294.6028209924698
949.881,000-0000-0032,OTHERS,329052.9452127442,4152491.740948491,HMC,300.3767042160034
949.881,000-0000-0029,OTHERS,329069.0717090073,4152469.838566508,HMC,273.31029891967773
949.881,000-0000-0031,OTHERS,329055.40289695375,4152469.5163394585,HMC,291.91503071784973
949.881,000-0000-0022,OTHERS,329074.9596782897,4152454.6108097564,HMC,293.75
949.881,000-0000-0036,OTHERS,329047.3096251821,4152513.8148115687,HMC,318.6792240142822
949.881,000-0000-0147,OTHERS,329033.4255514687,4152460.1254877173,HMC,290.2136425971985
949.881,000-0000-0095,OTHERS,329099.25973960414,4152405.6311824643,HMC,199.7537841796875
949.881,000-0000-0013,OTHERS,329124.15709258645,4152322.6734161964,HMC,114.75
949.881,000-0000-0133,OTHERS,329063.87228009634,4152476.7610513167,HMC,304.52595043182373
949.881,000-0000-0075,OTHERS,329027.82505759434,4152460.0027260208,HMC,295.6810882091522
949.881,000-0000-0016,OTHERS,329086.4761464344,4152427.838791748,HMC,293.75
949.881,000-0000-0019,OTHERS,329082.8924919044,4152436.950999633,HMC,293.75
949.881,000-0000-0068,OTHERS,329044.1063296304,4152458.028529653,HMC,255.63296127319336
949.881,000-0000-0048,OTHERS,329072.2002027889,4152457.581799309,HMC,268.86069107055664
949.881,000-0000-0073,OTHERS,329047.4710765446,4152486.279113537,HMC,283.9180212020874
949.881,000-0000-0088,OTHERS,329083.8946415718,4152453.4694663547,HMC,304.7226800918579
949.881,000-0000-0116,OTHERS,329085.2865470756,4152410.889303373,HMC,293.7599999997765
949.881,000-0000-0131,OTHERS,329080.6527839981,4152460.9769528527,HMC,295.1882663965225
949.881,000-0000-0077,OTHERS,329090.3864756062,4152472.4688033555,HMC,293.75
949.881,000-0000-0006,OTHERS,329095.0531543047,4152388.6930000046,HMC,293.75
949.881,000-0000-0121,OTHERS,329063.5605032239,4152416.679861675,HMC,287.4432511329651
949.881,000-0000-0239,OTHERS,329099.25973960414,4152405.6311824643,HMC,199.7537841796875
949.881,000-0000-0284,OTHERS,329048.11186892923,4152464.9475166034,HMC,292.9039361476898
949.881,000-0000-0327,OTHERS,329039.89617238427,4152434.4740650896,HMC,295.0272099971771
949.981,000-0000-0000,AV,329073.9269916832,4152445.169882868,HMC,293.45001220703125
949.981,000-0000-0097,OTHERS,329091.58376798686,4152404.2137097744,HMC,293.44001220725477
949.981,000-0000-0062,OTHERS,329068.5985106544,4152447.387611657,HMC,293.45001220703125
949.981,000-0000-0038,OTHERS,329075.77139156545,4152434.8571257093,HMC,299.2737817764282
949.981,000-0000-0001,OTHERS,329063.7722375781,4152447.2775275907,HMC,296.786869764328
949.981,000-0000-0093,AGENT,329062.2963172471,4152456.0683157085,HMC,293.45001220703125
949.981,000-0000-0125,OTHERS,329057.2773191058,4152474.1574780024,HMC,285.3199939727783
949.981,000-0000-0047,OTHERS,329037.18780926045,4152497.579089855,HMC,293.45001220703125
949.981,000-0000-0127,OTHERS,329064.0015415372,4152463.927407637,HMC,318.8293991088867
949.981,000-0000-0014,OTHERS,329068.0664574739,4152434.5967045813,HMC,293.45001220703125
949.981,000-0000-0032,OTHERS,329054.68591140176,4152490.3389934935,HMC,261.5678062438965
949.981,000-0000-0029,OTHERS,329068.48079051997,4152469.687990522,HMC,293.45001220703125
949.981,000-0000-0031,OTHERS,329056.0670450498,4152467.9247091576,HMC,294.76002395153046
949.981,000-0000-0022,OTHERS,329075.2329776759,4152454.0958659602,HMC,293.45001220703125
949.981,000-0000-0036,OTHERS,329047.4908235511,4152514.083507922,HMC,309.7731628417969
949.981,000-0000-0118,OTHERS,329058.86567251146,4152440.9971491876,HMC,293.45001220703125
949.981,000-0000-0147,OTHERS,329033.33773063874,4152460.329993344,HMC,290.64668679237366
949.981,000-0000-0095,OTHERS,329098.8270248134,4152405.4110956676,HMC,204.45018768310547
949.981,000-0000-0013,OTHERS,329124.2722330108,4152320.563138202,HMC,114.45001220703125
949.981,000-0000-0133,OTHERS,329065.6096022545,4152476.99265907,HMC,284.0155906677246
949.981,000-0000-0075,OTHERS,329030.41797452647,4152456.0513716037,HMC,293.45001220703125
949.981,000-0000-0016,OTHERS,329086.3618154201,4152427.5465541324,HMC,293.45001220703125
949.981,000-0000-0019,OTHERS,329083.0936756738,4152436.309692181,HMC,293.45001220703125
949.981,000-0000-0068,OTHERS,329044.12693354115,4152457.526968984,HMC,281.6921110153198
949.981,000-0000-0048,OTHERS,329072.46485739556,4152456.97681472,HMC,272.4038429260254
949.981,000-0000-0073,OTHERS,329048.61379414564,4152485.2197960475,HMC,258.20470809936523
949.981,000-0000-0116,OTHERS,329085.7248106483,4152409.302434488,HMC,293.46001220680773
949.981,000-0000-0071,OTHERS,329051.6845288213,4152504.7244163183,HMC,293.45001220703125
949.981,000-0000-0128,OTHERS,329080.3106616622,4152422.636890563,HMC,293.45001220703125
949.981,000-0000-0131,OTHERS,329081.2654875394,4152460.304386247,HMC,294.23468762636185
949.981,000-0000-0139,OTHERS,329049.72482755035,4152419.14089519,HMC,293.45001220703125
949.981,000-0000-0077,OTHERS,329090.77810192935,4152471.762591192,HMC,293.45001220703125
949.981,000-0000-0006,OTHERS,329095.2772544799,4152386.903864707,HMC,293.45001220703125
949.981,000-0000-0121,OTHERS,329062.60576859943,4152416.741387557,HMC,300.80285835266113
949.981,000-0000-0067,OTHERS,329075.6811394396,4152458.3215725487,HMC,293.45001220703125
949.981,000-0000-0110,OTHERS,329077.7876466553,4152466.788130612,HMC,305.84162998199463
949.981,000-0000-0239,OTHERS,329098.8270243759,4152405.4110954776,HMC,204.45018768310547
949.981,000-0000-0284,OTHERS,329049.55808308034,4152462.456465669,HMC,291.31547355651855
949.981,000-0000-0327,OTHERS,329040.585573266,4152432.448517408,HMC,295.84690380096436
950.071,000-0000-0000,AV,329074.54267414846,4152443.722103694,HMC,293.989990234375
950.071,000-0000-0097,OTHERS,329092.52366211964,4152403.0711917807,HMC,293.9799902345985
950.071,000-0000-0062,OTHERS,329069.129759787,4152446.17828362,HMC,292.728608250618
950.071,000-0000-0038,OTHERS,329076.4578619549,4152433.508717176,HMC,300.29956340789795
950.071,000-0000-0001,OTHERS,329064.27026123146,4152445.62313059,HMC,300.7439522743225
950.071,000-0000-0093,AGENT,329062.77608843124,4152454.4983220464,HMC,293.989990234375
950.071,000-0000-0125,OTHERS,329057.4197090589,4152472.333097189,HMC,293.989990234375
950.071,000-0000-0047,OTHERS,329037.4630381525,4152495.3589116232,HMC,292.5052617788315
950.071,000-0000-0127,OTHERS,329064.9706143907,4152461.737434799,HMC,332.5146789550781
950.071,000-0000-0014,OTHERS,329068.65993730247,4152433.200453756,HMC,292.8476891517639
950.071,000-0000-0032,OTHERS,329054.1223154799,4152488.7232228406,HMC,297.80698680877686
950.071,000-0000-0029,OTHERS,329068.1553362702,4152468.956615513,HMC,310.03474617004395
950.071,000-0000-0031,OTHERS,329056.6310032283,4152466.278340709,HMC,292.7561448812485
950.071,000-0000-0022,OTHERS,329075.19531052414,4152454.02465087,HMC,293.989990234375
950.071,000-0000-0036,OTHERS,329047.4629975705,4152512.6577710146,HMC,326.77499771118164
950.071,000-0000-0118,OTHERS,329058.77222815045,4152441.2535392186,HMC,293.989990234375
950.071,000-0000-0147,OTHERS,329033.1784723852,4152460.1498106755,HMC,291.2567653656006
950.071,000-0000-0095,OTHERS,329098.07871949347,4152406.7720018807,HMC,275.0859851837158
950.071,000-0000-0013,OTHERS,329126.27859722235,4152318.981185131,HMC,114.989990234375
950.071,000-0000-0133,OTHERS,329064.69607295684,4152475.8257596404,HMC,294.67334645986557
950.071,000-0000-0072,OTHERS,329089.6390539763,4152371.282011661,HMC,303.6529235839844
950.071,000-0000-0016,OTHERS,329087.05969045823,4152426.46572984,HMC,293.989990234375
950.071,000-0000-0019,OTHERS,329083.17459374183,4152436.320782833,HMC,293.989990234375
950.071,000-0000-0068,OTHERS,329044.2363337164,4152457.122174885,HMC,264.47791862487793
950.071,000-0000-0048,OTHERS,329072.2484913185,4152456.996230743,HMC,293.989990234375
950.071,000-0000-0073,OTHERS,329047.4231656679,4152482.8243861636,HMC,320.96431732177734
950.071,000-0000-0023,OTHERS,329106.1752709794,4152436.159034789,HMC,293.989990234375
950.071,000-0000-0116,OTHERS,329086.7440040332,4152407.942079035,HMC,293.9999902341515
950.071,000-0000-0131,OTHERS,329081.2797733617,4152460.5524778366,HMC,293.989990234375
950.071,000-0000-0139,OTHERS,329047.9371273812,4152415.565909503,HMC,35.31647491455078
950.071,000-0000-0006,OTHERS,329096.54274686513,4152385.431479279,HMC,293.989990234375
950.071,000-0000-0121,OTHERS,329062.4506024219,4152416.5362588963,HMC,302.5562047958374
950.071,000-0000-0067,OTHERS,329075.47725530126,4152458.4686674955,HMC,293.989990234375
950.071,000-0000-0110,OTHERS,329078.21606748615,4152467.4034995413,HMC,293.989990234375
950.071,000-0000-0100,OTHERS,329038.9472672357,4152462.76244338,HMC,293.989990234375
950.071,000-0000-0123,OTHERS,329065.46439583064,4152426.072841572,HMC,293.989990234375
950.071,000-0000-0239,OTHERS,329098.07871949347,4152406.7720018807,HMC,275.0859851837158
950.071,000-0000-0284,OTHERS,329050.32176208775,4152459.411755618,HMC,293.0702567100525
950.071,000-0000-0316,OTHERS,329017.69001693575,4152486.813422473,HMC,293.989990234375
950.171,000-0000-0000,AV,329075.11627674126,4152442.2779646874,HMC,293.1499938964844
950.171,000-0000-0097,OTHERS,329092.4797261379,4152401.413790151,HMC,293.1399938967079
950.171,000-0000-0062,OTHERS,329069.5923122778,4152445.0473867613,HMC,293.1499938964844
950.171,000-0000-0038,OTHERS,329076.92461571767,4152432.087761494,HMC,296.0494706630707
950.171,000-0000-0001,OTHERS,329064.9502381782,4152444.3967015455,HMC,294.46983087062836
950.171,000-0000-0093,AGENT,329063.5807296496,4152453.114526812,HMC,292.3591808080673
950.171,000-0000-0125,OTHERS,329058.85495052685,4152471.3208269486,HMC,282.89961528778076
950.171,000-0000-0047,OTHERS,329038.50477505836,4152495.017831214,HMC,292.40565770864487
950.171,000-0000-0127,OTHERS,329065.7120256417,4152460.899752902,HMC,311.91351318359375
950.171,000-0000-0014,OTHERS,329068.96345078625,4152431.9531555255,HMC,293.1499938964844
950.171,000-0000-0032,OTHERS,329055.53939778573,4152487.5836351863,HMC,291.65235459804535
950.171,000-0000-0029,OTHERS,329068.4927789984,4152469.283921183,HMC,297.78623247146606
950.171,000-0000-0031,OTHERS,329057.2378022176,4152465.1737892544,HMC,296.7242681980133
950.171,000-0000-0022,OTHERS,329075.39710409596,4152453.6374919093,HMC,293.1499938964844
950.171,000-0000-0036,OTHERS,329047.97021135193,4152512.4536774918,HMC,358.40907287597656
950.171,000-0000-0118,OTHERS,329058.7200411106,4152441.3096146905,HMC,293.1499938964844
950.171,000-0000-0147,OTHERS,329033.71373185125,4152461.209856734,HMC,288.7077407836914
950.171,000-0000-0095,OTHERS,329098.178081299,4152405.893400901,HMC,274.2459888458252
