TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
857.3720000000001,000-0000-0007,OTHERS,328919.66528029426,4152820.7667051503,HMC,296.6554001569748
857.3720000000001,000-0000-0146,OTHERS,328937.900043052,4152744.391705298,HMC,295.2200012207031
857.3720000000001,000-0000-0147,OTHERS,328966.1574880991,4152781.2410454922,HMC,295.2200012207031
857.3720000000001,000-0000-0001,OTHERS,328936.393545926,4152761.448519545,HMC,300.5338635444641
857.3720000000001,000-0000-0016,OTHERS,328940.4113095113,4152768.308426915,HMC,295.80355113744736
857.3720000000001,000-0000-0021,OTHERS,328967.454826631,4152779.0962441587,HMC,295.2200012207031
857.3720000000001,000-0000-0008,AGENT,328939.62368734763,4152754.5451910053,HMC,295.2200012207031
857.3720000000001,000-0000-0126,OTHERS,328929.5065521466,4152729.5538541027,HMC,295.2200012207031
857.3720000000001,000-0000-0012,OTHERS,328941.781650098,4152738.130671915,HMC,292.82720160484314
857.3720000000001,000-0000-0144,OTHERS,328985.29149684455,4152751.279894567,HMC,253.3105010986328
857.3720000000001,000-0000-0160,OTHERS,328927.57536901714,4152766.9476538864,HMC,295.2200012207031
857.3720000000001,000-0000-0084,OTHERS,328916.07751817966,4152798.4138709223,HMC,295.2200012207031
857.3720000000001,000-0000-0058,OTHERS,328939.9117043246,4152806.6568189985,HMC,297.1358115673065
857.3720000000001,000-0000-0015,OTHERS,328938.8580509001,4152748.3205498615,HMC,292.2064046859741
857.3720000000001,000-0000-0050,OTHERS,328967.64038490894,4152787.394059734,HMC,295.2200012207031
857.3720000000001,000-0000-0052,OTHERS,328963.35951354273,4152797.1446605097,HMC,157.55264282226562
857.3720000000001,000-0000-0020,OTHERS,328949.9580534878,4152735.791480493,HMC,256.6681098937988
857.3720000000001,000-0000-0053,OTHERS,328941.4612935968,4152790.900675512,HMC,296.2627420425415
857.3720000000001,000-0000-0056,OTHERS,328956.8588945464,4152699.307869556,HMC,279.10450172424316
857.3720000000001,000-0000-0033,OTHERS,328927.64448452095,4152740.3780002072,HMC,328.2984504699707
857.3720000000001,000-0000-0063,OTHERS,328917.05663357064,4152803.647491329,HMC,270.2248058319092
857.3720000000001,000-0000-0143,OTHERS,328929.6266142949,4152755.666243664,HMC,295.2200012207031
857.3720000000001,000-0000-0163,OTHERS,328934.6254985787,4152730.947354638,HMC,337.54165267944336
857.3720000000001,000-0000-0051,OTHERS,328961.82424074924,4152760.9060605727,HMC,297.8279330730438
857.3720000000001,000-0000-0044,OTHERS,328983.3262511486,4152749.729707941,HMC,295.2200012207031
857.3720000000001,000-0000-0134,OTHERS,328926.64696178,4152750.1369104884,HMC,295.2200012207031
857.3720000000001,000-0000-0148,OTHERS,328924.16436885763,4152789.2568113,HMC,276.5239887237549
857.3720000000001,000-0000-0046,OTHERS,328965.18437149766,4152799.2809420596,HMC,295.2200012207031
857.3720000000001,000-0000-0065,OTHERS,328924.99072627525,4152740.482972309,HMC,295.2200012207031
857.3720000000001,000-0000-0114,OTHERS,328961.73575988604,4152769.739130827,HMC,294.3424029946327
857.3720000000001,000-0000-0023,OTHERS,328981.5917130918,4152743.188842905,HMC,152.9296417236328
857.3720000000001,000-0000-0028,OTHERS,328914.5620502245,4152829.6689674915,HMC,292.5470018386841
857.3720000000001,000-0000-0077,OTHERS,328930.3883771087,4152734.451654745,HMC,295.2200012207031
857.3720000000001,000-0000-0141,OTHERS,328945.46140806924,4152788.656707084,HMC,303.52538108825684
857.3720000000001,000-0000-0057,OTHERS,328949.24157708976,4152773.9411536288,HMC,295.86328411102295
857.3720000000001,000-0000-0088,OTHERS,328978.12485445815,4152707.673169765,HMC,295.2200012207031
857.3720000000001,000-0000-0002,OTHERS,328960.68236684357,4152795.8823260986,HMC,296.2739816904068
857.3720000000001,000-0000-0013,OTHERS,328991.2495175631,4152738.9138010913,HMC,295.2200012207031
857.3720000000001,000-0000-0128,OTHERS,328918.1090747208,4152823.129502213,HMC,295.2200012207031
857.3720000000001,000-0000-0133,OTHERS,328930.0776680776,4152794.8589606606,HMC,306.2200012207031
857.3720000000001,000-0000-0026,OTHERS,328976.506609234,4152753.085305949,HMC,294.7023677825928
857.3720000000001,000-0000-0032,OTHERS,328949.101449382,4152790.1227309336,HMC,297.86850929260254
857.3720000000001,000-0000-0042,OTHERS,328934.02413358673,4152744.2941116206,HMC,295.2200012207031
857.3720000000001,000-0000-0085,OTHERS,328928.2671844453,4152733.355009204,HMC,295.2200012207031
857.3720000000001,000-0000-0036,OTHERS,328923.004786494,4152815.9010645053,HMC,314.6608371734619
857.3720000000001,000-0000-0102,OTHERS,328979.0858599951,4152761.213360218,HMC,263.44772720336914
857.3720000000001,000-0000-0087,OTHERS,328937.73875791294,4152736.5691676647,HMC,295.2200012207031
857.3720000000001,000-0000-0116,OTHERS,328955.3427920806,4152769.4452516763,HMC,295.2200012207031
857.3720000000001,000-0000-0129,OTHERS,328989.55953323096,4152742.9382222937,HMC,269.48486518859863
857.3720000000001,000-0000-0075,OTHERS,328936.59850976185,4152749.0097412984,HMC,295.2200012207031
857.3720000000001,000-0000-0081,OTHERS,328994.56925565016,4152731.9501234833,HMC,146.23133850097656
857.3720000000001,000-0000-0153,OTHERS,328981.89488343,4152753.8308762256,HMC,266.82293701171875
857.3720000000001,000-0000-0009,OTHERS,328962.6369572702,4152739.9366412475,HMC,295.2200012207031
857.3720000000001,000-0000-0010,OTHERS,328989.89968047285,4152726.0019817795,HMC,295.2200012207031
857.3720000000001,000-0000-0043,OTHERS,329000.1089683045,4152719.7047594325,HMC,146.19833374023438
857.3720000000001,000-0000-0108,OTHERS,328973.5497040659,4152749.1245450717,HMC,210.74290466308594
857.3720000000001,000-0000-0099,OTHERS,328966.56613632775,4152729.0376427043,HMC,295.2200012207031
857.3720000000001,000-0000-0122,OTHERS,328965.36427142133,4152734.4165524906,HMC,295.2200012207031
857.3720000000001,000-0000-0218,OTHERS,328963.697075258,4152795.042114395,HMC,300.07704401016235
857.3720000000001,000-0000-0230,OTHERS,328976.3649298036,4152793.577420652,HMC,301.4655055999756
857.3720000000001,000-0000-0239,OTHERS,328946.82895385695,4152720.978300647,HMC,295.2200012207031
857.3720000000001,000-0000-0248,OTHERS,328911.76430692495,4152734.7939257133,HMC,353.1225700378418
857.3720000000001,000-0000-0254,OTHERS,328924.99072627525,4152740.482972309,HMC,295.2200012207031
857.3720000000001,000-0000-0269,OTHERS,329021.3339295162,4152733.1402391484,HMC,202.63949584960938
857.3720000000001,000-0000-0295,OTHERS,328994.39627276093,4152766.8347687763,HMC,293.9058027267456
857.3720000000001,000-0000-0394,OTHERS,328997.06769845734,4152764.429435035,HMC,295.7468614578247
857.475,000-0000-0000,AV,328939.5821660301,4152762.4735688716,HMC,295.2200012207031
857.475,000-0000-0097,OTHERS,328941.1881076116,4152759.7368024737,HMC,296.28061282634735
857.475,000-0000-0078,OTHERS,328932.71240906336,4152768.97426639,HMC,295.2200012207031
857.475,000-0000-0062,OTHERS,328942.3958372488,4152749.1804635082,HMC,295.857968211174
857.475,000-0000-0089,OTHERS,328951.95646531286,4152729.1856070515,HMC,295.2200012207031
857.475,000-0000-0119,OTHERS,328950.57793407125,4152746.39110194,HMC,295.2200012207031
857.475,000-0000-0094,OTHERS,328930.3086814115,4152774.641709864,HMC,297.3442301750183
857.475,000-0000-0022,OTHERS,328945.19800285663,4152742.727804138,HMC,303.8061809539795
857.475,000-0000-0067,OTHERS,328947.44849141885,4152753.4688254604,HMC,292.7480285167694
857.475,000-0000-0003,OTHERS,328935.30302093725,4152771.804063573,HMC,283.49489307403564
857.475,000-0000-0030,OTHERS,328943.1292061117,4152762.4668455822,HMC,293.1168713569641
857.475,000-0000-0005,OTHERS,328945.4611809128,4152756.9427648284,HMC,288.42022228240967
857.475,000-0000-0118,OTHERS,328925.93201983045,4152784.1943519064,HMC,296.3291766643524
857.475,000-0000-0038,OTHERS,328936.5368851266,4152776.1530700857,HMC,298.24889039993286
857.475,000-0000-0115,OTHERS,328941.32733837067,4152731.6035630587,HMC,295.2200012207031
857.475,000-0000-0158,OTHERS,328943.1031745553,4152739.680328187,HMC,317.0874538421631
857.475,000-0000-0095,OTHERS,328935.35701667366,4152743.450013364,HMC,295.2200012207031
857.475,000-0000-0117,OTHERS,328965.1029453145,4152792.2813770003,HMC,295.2200012207031
857.475,000-0000-0049,OTHERS,328961.1452860738,4152801.648214518,HMC,265.1758289337158
857.475,000-0000-0068,OTHERS,328954.2238748915,4152798.537246549,HMC,295.2200012207031
857.475,000-0000-0069,OTHERS,328939.16419330647,4152791.1744557377,HMC,295.2200012207031
857.475,000-0000-0105,OTHERS,328957.44014012883,4152799.3723478997,HMC,295.2200012207031
857.475,000-0000-0007,OTHERS,328919.8607503292,4152820.5526285404,HMC,293.26379323005676
857.475,000-0000-0146,OTHERS,328937.947259314,4152744.329325494,HMC,295.2200012207031
857.475,000-0000-0147,OTHERS,328966.17283130594,4152781.268263186,HMC,295.2200012207031
857.475,000-0000-0001,OTHERS,328936.35679263354,4152761.4336327193,HMC,302.03120470046997
857.475,000-0000-0016,OTHERS,328940.3826196193,4152768.362146482,HMC,295.73524528741837
857.475,000-0000-0021,OTHERS,328967.1467965668,4152778.8664472713,HMC,304.24033641815186
857.475,000-0000-0008,AGENT,328939.6406825109,4152754.526172343,HMC,295.2200012207031
857.475,000-0000-0126,OTHERS,328929.64930311625,4152729.2759729563,HMC,261.14714431762695
857.475,000-0000-0012,OTHERS,328941.90023039276,4152738.0882462324,HMC,287.1297607421875
857.475,000-0000-0144,OTHERS,328985.28238174424,4152751.277527511,HMC,260.0221481323242
857.475,000-0000-0160,OTHERS,328927.8345783231,4152766.4910251936,HMC,294.45958894491196
857.475,000-0000-0084,OTHERS,328915.42983119906,4152797.1984863766,HMC,296.2379775047302
857.475,000-0000-0058,OTHERS,328938.42256476945,4152807.9625310353,HMC,306.0139789581299
857.475,000-0000-0015,OTHERS,328938.75505145494,4152748.21574825,HMC,295.2200012207031
857.475,000-0000-0050,OTHERS,328967.68896680855,4152787.330391914,HMC,295.2200012207031
857.475,000-0000-0052,OTHERS,328962.81201175944,4152797.461954905,HMC,323.7181987762451
857.475,000-0000-0020,OTHERS,328949.6900983391,4152735.8503853893,HMC,275.9099464416504
857.475,000-0000-0053,OTHERS,328941.00689444196,4152791.7822077964,HMC,296.4293944835663
857.475,000-0000-0056,OTHERS,328956.78497151256,4152699.3984120814,HMC,295.2200012207031
857.475,000-0000-0033,OTHERS,328927.61772177665,4152740.307756053,HMC,334.89776611328125
857.475,000-0000-0063,OTHERS,328916.979782282,4152803.2803853923,HMC,322.1889953613281
857.475,000-0000-0163,OTHERS,328935.88689066714,4152730.7288660025,HMC,254.35148239135742
857.475,000-0000-0051,OTHERS,328961.4234212503,4152761.5150149204,HMC,299.8902668952942
857.475,000-0000-0044,OTHERS,328983.3130255902,4152749.7612252007,HMC,295.2200012207031
857.475,000-0000-0148,OTHERS,328924.2834759471,4152789.191452789,HMC,276.0699157714844
857.475,000-0000-0046,OTHERS,328965.16995654465,4152799.3106425684,HMC,295.2200012207031
857.475,000-0000-0065,OTHERS,328924.9848947723,4152740.4667400015,HMC,295.2200012207031
857.475,000-0000-0114,OTHERS,328961.90389470453,4152769.6772383917,HMC,297.03522622585297
857.475,000-0000-0023,OTHERS,328981.5961162144,4152743.2142253565,HMC,156.52377319335938
857.475,000-0000-0028,OTHERS,328914.4989801418,4152829.460020472,HMC,295.2200012207031
857.475,000-0000-0077,OTHERS,328930.5453376431,4152734.250808055,HMC,295.2200012207031
857.475,000-0000-0141,OTHERS,328945.2109639275,4152789.5448338646,HMC,297.22359466552734
857.475,000-0000-0057,OTHERS,328948.1928049247,4152776.1335711526,HMC,297.5054135322571
857.475,000-0000-0088,OTHERS,328978.1257108209,4152707.672138519,HMC,295.2200012207031
857.475,000-0000-0002,OTHERS,328961.15887617215,4152795.7511320882,HMC,296.0817687511444
857.475,000-0000-0013,OTHERS,328991.6183931917,4152738.6578959255,HMC,275.7001533508301
857.475,000-0000-0133,OTHERS,328929.37538247847,4152796.014068182,HMC,307.27899646759033
857.475,000-0000-0026,OTHERS,328976.3121410736,4152753.8948322367,HMC,292.3540885448456
857.475,000-0000-0032,OTHERS,328946.5978799823,4152792.6382792126,HMC,119.8699951171875
857.475,000-0000-0042,OTHERS,328933.9709710146,4152744.270975422,HMC,295.2200012207031
857.475,000-0000-0085,OTHERS,328928.30814813543,4152733.101846115,HMC,295.2200012207031
857.475,000-0000-0036,OTHERS,328922.8811984178,4152815.9303962686,HMC,319.0123462677002
857.475,000-0000-0102,OTHERS,328978.9170251764,4152761.186762622,HMC,295.2200012207031
857.475,000-0000-0087,OTHERS,328937.75813577045,4152736.5642690035,HMC,295.2200012207031
857.475,000-0000-0116,OTHERS,328954.85577631934,4152770.6122939405,HMC,295.2200012207031
857.475,000-0000-0129,OTHERS,328989.49370308715,4152742.9507105527,HMC,269.56279945373535
857.475,000-0000-0075,OTHERS,328936.80447055,4152748.46107185,HMC,295.2200012207031
857.475,000-0000-0081,OTHERS,328994.6799655805,4152732.0717222956,HMC,150.4995574951172
857.475,000-0000-0072,OTHERS,328975.6357315547,4152710.2546942304,HMC,295.2200012207031
857.475,000-0000-0153,OTHERS,328981.8160841836,4152753.883371372,HMC,267.99558448791504
857.475,000-0000-0009,OTHERS,328962.336125423,4152739.781141829,HMC,295.2200012207031
857.475,000-0000-0010,OTHERS,328989.9481622345,4152726.009306532,HMC,295.2200012207031
857.475,000-0000-0043,OTHERS,329000.17014183756,4152719.7268746556,HMC,145.42144775390625
857.475,000-0000-0108,OTHERS,328971.577237987,4152750.328776473,HMC,295.2200012207031
857.475,000-0000-0099,OTHERS,328966.4768583203,4152729.0614185287,HMC,295.2200012207031
857.475,000-0000-0122,OTHERS,328965.3666624767,4152734.4112220597,HMC,295.2200012207031
857.475,000-0000-0218,OTHERS,328963.1218707281,4152794.7386281816,HMC,327.6933364868164
857.475,000-0000-0230,OTHERS,328977.54296197835,4152794.583671576,HMC,296.37591898441315
857.475,000-0000-0239,OTHERS,328946.85398338456,4152720.9830634813,HMC,295.2200012207031
857.475,000-0000-0248,OTHERS,328912.1371443386,4152735.0644515553,HMC,352.05477142333984
857.475,000-0000-0254,OTHERS,328924.9848947723,4152740.4667400015,HMC,295.2200012207031
857.475,000-0000-0394,OTHERS,328997.05165979324,4152764.721754381,HMC,296.20266073942184
857.572,000-0000-0000,AV,328939.5809950225,4152762.473962984,HMC,295.2200012207031
857.572,000-0000-0097,OTHERS,328941.1791398055,4152759.7326164725,HMC,297.79336810112
857.572,000-0000-0078,OTHERS,328932.7156245578,4152768.96029112,HMC,295.2200012207031
857.572,000-0000-0062,OTHERS,328942.4002546509,4152749.178585765,HMC,295.82236820459366
857.572,000-0000-0089,OTHERS,328951.9190063407,4152729.183921085,HMC,296.7998855113983
857.572,000-0000-0119,OTHERS,328950.58015866054,4152746.384063318,HMC,295.2200012207031
857.572,000-0000-0094,OTHERS,328930.303860745,4152774.636790341,HMC,297.48335242271423
857.572,000-0000-0022,OTHERS,328945.36149971705,4152742.7521956097,HMC,297.6392569541931
857.572,000-0000-0067,OTHERS,328947.41242207383,4152753.3276415244,HMC,296.15297853946686
857.572,000-0000-0003,OTHERS,328934.85085092403,4152771.7029430144,HMC,306.5506362915039
857.572,000-0000-0030,OTHERS,328943.1226173602,4152762.4583382644,HMC,293.36542797088623
857.572,000-0000-0005,OTHERS,328945.46616497176,4152756.9395110696,HMC,288.4526176452637
857.572,000-0000-0118,OTHERS,328925.7997519423,4152784.0636454117,HMC,293.93538093566895
857.572,000-0000-0038,OTHERS,328936.7452003907,4152775.9502572687,HMC,296.9233901500702
857.572,000-0000-0115,OTHERS,328941.3484035459,4152731.6369259474,HMC,295.2200012207031
857.572,000-0000-0158,OTHERS,328943.3155236982,4152740.132576065,HMC,299.34342765808105
857.572,000-0000-0095,OTHERS,328935.33900838095,4152743.4292349336,HMC,295.2200012207031
857.572,000-0000-0117,OTHERS,328965.10040619236,4152792.3170756535,HMC,295.2200012207031
857.572,000-0000-0049,OTHERS,328960.7691931287,4152801.538239778,HMC,328.1289291381836
857.572,000-0000-0068,OTHERS,328954.1783576107,4152799.0706657376,HMC,291.4204320907593
857.572,000-0000-0069,OTHERS,328939.1476872581,4152791.1956361774,HMC,295.2200012207031
857.572,000-0000-0105,OTHERS,328957.7208526904,4152799.4129451276,HMC,295.2200012207031
857.572,000-0000-0007,OTHERS,328919.7650550848,4152820.804691613,HMC,295.2200012207031
857.572,000-0000-0146,OTHERS,328937.89547161345,4152744.3778027333,HMC,295.2200012207031
857.572,000-0000-0147,OTHERS,328966.20627183974,4152781.187874185,HMC,295.2200012207031
857.572,000-0000-0001,OTHERS,328936.45731726417,4152761.4887145017,HMC,300.4718189239502
857.572,000-0000-0016,OTHERS,328940.3974902476,4152768.370394383,HMC,295.2200012207031
857.572,000-0000-0021,OTHERS,328967.4595266463,4152779.084270622,HMC,295.2200012207031
857.572,000-0000-0008,AGENT,328939.6399709801,4152754.5209618025,HMC,295.2200012207031
857.572,000-0000-0126,OTHERS,328929.51859369816,4152729.25359422,HMC,295.2200012207031
857.572,000-0000-0012,OTHERS,328941.8377672951,4152738.1059887516,HMC,287.38921070098877
857.572,000-0000-0144,OTHERS,328985.2327444244,4152750.8780683544,HMC,159.15650939941406
857.572,000-0000-0160,OTHERS,328927.97932064836,4152766.230941055,HMC,294.5961604118347
857.572,000-0000-0084,OTHERS,328916.41229582997,4152795.4524874776,HMC,294.6953099966049
857.572,000-0000-0058,OTHERS,328938.9615325645,4152808.7662932775,HMC,297.4885823726654
857.572,000-0000-0015,OTHERS,328938.8494105301,4152748.2277425155,HMC,295.2200012207031
857.572,000-0000-0050,OTHERS,328967.6169646981,4152787.486733111,HMC,295.2200012207031
857.572,000-0000-0052,OTHERS,328963.1638450821,4152797.6370777874,HMC,253.26071548461914
857.572,000-0000-0020,OTHERS,328949.4057055549,4152735.6198834474,HMC,295.2200012207031
857.572,000-0000-0053,OTHERS,328940.6462074727,4152792.5994552923,HMC,114.6300048828125
857.572,000-0000-0056,OTHERS,328956.735756238,4152699.3587293588,HMC,295.2200012207031
857.572,000-0000-0033,OTHERS,328927.62261545885,4152740.3204486747,HMC,332.41562271118164
857.572,000-0000-0063,OTHERS,328916.84598866117,4152803.363034567,HMC,295.2200012207031
857.572,000-0000-0163,OTHERS,328935.1293454969,4152730.8981228257,HMC,261.7089538574219
857.572,000-0000-0051,OTHERS,328961.5598980755,4152761.108455502,HMC,299.9079031944275
857.572,000-0000-0044,OTHERS,328982.9870623537,4152750.5652791923,HMC,295.2200012207031
857.572,000-0000-0131,OTHERS,328966.1299886894,4152794.661752087,HMC,295.2200012207031
857.572,000-0000-0148,OTHERS,328923.5147872513,4152791.160793855,HMC,283.5066919326782
857.572,000-0000-0046,OTHERS,328965.21341713663,4152799.212891466,HMC,295.2200012207031
857.572,000-0000-0065,OTHERS,328925.01318878366,4152740.464212796,HMC,295.2200012207031
857.572,000-0000-0114,OTHERS,328961.71985832806,4152770.1922072987,HMC,295.2200012207031
857.572,000-0000-0023,OTHERS,328981.57285043434,4152743.227573186,HMC,157.16273498535156
857.572,000-0000-0028,OTHERS,328914.5490931521,4152829.6080740825,HMC,295.2200012207031
857.572,000-0000-0077,OTHERS,328930.5450415016,4152734.11752527,HMC,295.2200012207031
857.572,000-0000-0141,OTHERS,328944.7192357407,4152790.688366251,HMC,300.4456248283386
857.572,000-0000-0057,OTHERS,328947.6508004135,4152776.7256499548,HMC,300.79672622680664
857.572,000-0000-0088,OTHERS,328978.0403645769,4152707.5447254977,HMC,295.2200012207031
857.572,000-0000-0002,OTHERS,328961.0226969201,4152796.0718356576,HMC,295.7533949613571
857.572,000-0000-0013,OTHERS,328991.0109994361,4152738.19150009,HMC,315.7478561401367
857.572,000-0000-0133,OTHERS,328929.9178014502,4152795.2606760534,HMC,308.43320178985596
857.572,000-0000-0026,OTHERS,328976.54752339615,4152753.1523318156,HMC,294.1750726699829
857.572,000-0000-0032,OTHERS,328946.43676702114,4152793.447635589,HMC,120.1300048828125
857.572,000-0000-0042,OTHERS,328933.9819009181,4152744.2813087767,HMC,295.2200012207031
857.572,000-0000-0085,OTHERS,328928.4038895627,4152733.0191470436,HMC,295.2200012207031
857.572,000-0000-0036,OTHERS,328922.8722978994,4152815.9346006447,HMC,316.5450553894043
857.572,000-0000-0102,OTHERS,328978.96025501477,4152761.4757115114,HMC,295.2200012207031
857.572,000-0000-0087,OTHERS,328937.7770540387,4152736.5637562764,HMC,295.2200012207031
857.572,000-0000-0107,OTHERS,328913.37677725434,4152835.454918777,HMC,307.50287437438965
857.572,000-0000-0116,OTHERS,328954.3986099269,4152771.3462897036,HMC,296.5538581609726
857.572,000-0000-0129,OTHERS,328989.5594002076,4152742.9397242027,HMC,269.1585388183594
857.572,000-0000-0075,OTHERS,328936.821136641,4152748.563939114,HMC,295.2200012207031
857.572,000-0000-0081,OTHERS,328994.7123120853,4152732.09076594,HMC,150.4993438720703
857.572,000-0000-0072,OTHERS,328975.776700531,4152710.298657942,HMC,295.2200012207031
857.572,000-0000-0153,OTHERS,328981.7423027435,4152754.1430085064,HMC,284.877121925354
857.572,000-0000-0009,OTHERS,328962.42052232876,4152739.8427795474,HMC,295.2200012207031
857.572,000-0000-0010,OTHERS,328989.927088972,4152726.013921294,HMC,295.2200012207031
857.572,000-0000-0043,OTHERS,329000.12770787894,4152719.7536859754,HMC,143.5083465576172
857.572,000-0000-0108,OTHERS,328971.0394873655,4152750.6178686484,HMC,295.2200012207031
857.572,000-0000-0130,OTHERS,328985.96871902596,4152733.2300189016,HMC,295.2200012207031
857.572,000-0000-0099,OTHERS,328966.4997678401,4152729.0420398065,HMC,295.2200012207031
857.572,000-0000-0122,OTHERS,328965.3108418781,4152734.420866347,HMC,295.2200012207031
857.572,000-0000-0218,OTHERS,328963.71489817265,4152795.0379012786,HMC,294.4611058831215
857.572,000-0000-0230,OTHERS,328977.8758055873,4152794.435186298,HMC,296.68702256679535
857.572,000-0000-0239,OTHERS,328946.8553617675,4152720.990941117,HMC,295.2200012207031
857.572,000-0000-0248,OTHERS,328918.0716107567,4152738.8386990884,HMC,281.53443813323975
857.572,000-0000-0254,OTHERS,328925.01318878366,4152740.464212796,HMC,295.2200012207031
857.572,000-0000-0316,OTHERS,329027.58857328835,4152734.973542954,HMC,203.63384246826172
857.572,000-0000-0369,OTHERS,328992.6262700956,4152770.43991801,HMC,297.79346466064453
857.672,000-0000-0000,AV,328939.5839643909,4152762.475011956,HMC,295.2200012207031
857.672,000-0000-0097,OTHERS,328941.18981148634,4152759.740791914,HMC,298.2299292087555
857.672,000-0000-0078,OTHERS,328932.70542257256,4152768.9639165923,HMC,295.2200012207031
857.672,000-0000-0062,OTHERS,328942.39669466414,4152749.1760176336,HMC,296.75253105163574
857.672,000-0000-0089,OTHERS,328951.9563083481,4152729.1860532966,HMC,296.0936009287834
857.672,000-0000-0119,OTHERS,328950.503453754,4152746.4201104357,HMC,295.2200012207031
857.672,000-0000-0094,OTHERS,328930.47127211426,4152774.688419474,HMC,291.8432092666626
857.672,000-0000-0022,OTHERS,328945.2305523753,4152742.6385636716,HMC,304.84412384033203
857.672,000-0000-0067,OTHERS,328947.62617051875,4152753.374946591,HMC,286.53565788269043
857.672,000-0000-0003,OTHERS,328935.2422646337,4152771.8289901507,HMC,287.1236219406128
857.672,000-0000-0030,OTHERS,328943.1432382837,4152762.4711014065,HMC,292.72813844680786
857.672,000-0000-0005,OTHERS,328945.2716922248,4152756.8990259045,HMC,295.2200012207031
857.672,000-0000-0118,OTHERS,328925.77453754394,4152784.1018341626,HMC,295.2200012207031
857.672,000-0000-0038,OTHERS,328936.68519723194,4152776.215221451,HMC,295.2200012207031
857.672,000-0000-0115,OTHERS,328941.4098672826,4152731.6366159846,HMC,295.2200012207031
857.672,000-0000-0158,OTHERS,328943.0178924082,4152739.731459058,HMC,319.5225009918213
857.672,000-0000-0095,OTHERS,328935.35180653486,4152743.442386101,HMC,295.2200012207031
857.672,000-0000-0117,OTHERS,328965.1884336998,4152792.256126819,HMC,295.2200012207031
857.672,000-0000-0049,OTHERS,328960.6701261863,4152801.6601636964,HMC,325.69507026672363
857.672,000-0000-0068,OTHERS,328953.9521580668,4152798.413887075,HMC,295.2200012207031
857.672,000-0000-0069,OTHERS,328939.3619819493,4152790.768965326,HMC,296.32012164592743
857.672,000-0000-0105,OTHERS,328957.3302792823,4152799.343415866,HMC,334.3108253479004
857.672,000-0000-0007,OTHERS,328919.7032367978,4152820.992395485,HMC,288.7012052536011
857.672,000-0000-0146,OTHERS,328937.9249668018,4152744.348665409,HMC,295.2200012207031
857.672,000-0000-0147,OTHERS,328966.1567971611,4152781.289635724,HMC,295.2200012207031
857.672,000-0000-0001,OTHERS,328936.45742410474,4152761.4417780945,HMC,303.7301597595215
857.672,000-0000-0016,OTHERS,328940.38198647153,4152768.355276071,HMC,295.74093317985535
857.672,000-0000-0021,OTHERS,328967.4538052317,4152779.071255558,HMC,295.2200012207031
857.672,000-0000-0008,AGENT,328939.5391649463,4152754.473883555,HMC,299.08397579193115
857.672,000-0000-0126,OTHERS,328929.6277410986,4152729.1843219856,HMC,295.2200012207031
857.672,000-0000-0012,OTHERS,328941.8529379376,4152738.0627097776,HMC,289.93503761291504
857.672,000-0000-0144,OTHERS,328985.2180221225,4152751.2739370605,HMC,270.5215549468994
