TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
980.081,000-0000-0018,OTHERS,329179.7002143612,4152265.3072096286,HMC,245.77000427246094
980.081,000-0000-0116,OTHERS,329183.9376902942,4152265.6903599002,HMC,245.77000427246094
980.081,000-0000-0024,OTHERS,329116.6899831939,4152256.959693692,HMC,262.7045555114746
980.081,000-0000-0134,OTHERS,329119.3690426564,4152258.536262046,HMC,244.90718042850494
980.081,000-0000-0136,OTHERS,329147.62576790084,4152287.5762701454,HMC,245.77000427246094
980.081,000-0000-0209,OTHERS,329145.2010176914,4152310.5076081026,HMC,243.5220513343811
980.081,000-0000-0254,OTHERS,329131.5204991065,4152315.8051588233,HMC,245.77000427246094
980.081,000-0000-0256,OTHERS,329175.9540572426,4152269.308976272,HMC,249.50270462036133
980.081,000-0000-0279,OTHERS,329128.1782315811,4152302.676752638,HMC,241.1327681541443
980.081,000-0000-0327,OTHERS,329176.82109399687,4152244.8346144618,HMC,247.2023082971573
980.081,000-0000-0381,OTHERS,329159.9813001863,4152250.7431303808,HMC,243.96509277820587
980.182,000-0000-0000,AV,329146.1646181492,4152268.03977294,HMC,245.77000427246094
980.182,000-0000-0097,AGENT,329145.22732753673,4152265.8111222195,HMC,245.77000427246094
980.182,000-0000-0038,OTHERS,329144.71207330376,4152272.981411046,HMC,247.48654127120972
980.182,000-0000-0127,OTHERS,329150.25677878334,4152277.1721828054,HMC,245.77000427246094
980.182,000-0000-0148,OTHERS,329138.9841397109,4152267.535509933,HMC,239.47395849227905
980.182,000-0000-0009,OTHERS,329123.3012833197,4152251.785615573,HMC,231.2055606842041
980.182,000-0000-0075,OTHERS,329153.602858193,4152276.0307402266,HMC,245.77000427246094
980.182,000-0000-0120,OTHERS,329141.9102514565,4152274.933692741,HMC,242.49264979362488
980.182,000-0000-0003,OTHERS,329157.66481276904,4152286.8977141064,HMC,257.5384330749512
980.182,000-0000-0065,OTHERS,329138.25702843035,4152302.4919366627,HMC,245.77000427246094
980.182,000-0000-0066,OTHERS,329147.4007108778,4152263.0880683553,HMC,242.92216181755066
980.182,000-0000-0096,OTHERS,329136.7011446492,4152255.561100697,HMC,249.77341556549072
980.182,000-0000-0056,OTHERS,329139.9202370087,4152262.8367459825,HMC,245.77000427246094
980.182,000-0000-0090,OTHERS,329177.1686028121,4152244.732566165,HMC,245.77000427246094
980.182,000-0000-0001,OTHERS,329142.3599365045,4152251.6094282856,HMC,258.49614238739014
980.182,000-0000-0025,OTHERS,329173.7922516354,4152248.5904481104,HMC,204.71517181396484
980.182,000-0000-0132,OTHERS,329132.37774572027,4152212.536825584,HMC,285.9330711364746
980.182,000-0000-0098,OTHERS,329135.268183923,4152236.1525863195,HMC,244.76000428199768
980.182,000-0000-0121,OTHERS,329171.269832173,4152243.86481447,HMC,245.77000427246094
980.182,000-0000-0041,OTHERS,329167.8710469567,4152252.8108228315,HMC,245.77000427246094
980.182,000-0000-0140,OTHERS,329145.5330982935,4152281.940072637,HMC,231.20973682403564
980.182,000-0000-0061,OTHERS,329134.9543901063,4152260.2615176295,HMC,244.65778589248657
980.182,000-0000-0080,OTHERS,329134.59985826944,4152295.6928283935,HMC,245.77000427246094
980.182,000-0000-0161,OTHERS,329168.90657045966,4152238.335890056,HMC,265.9637851715088
980.182,000-0000-0042,OTHERS,329131.5675517105,4152223.178366435,HMC,244.52000427246094
980.182,000-0000-0032,OTHERS,329126.53931191267,4152292.754689232,HMC,227.54240226745605
980.182,000-0000-0091,OTHERS,329124.0389119105,4152300.8725770577,HMC,244.56673729419708
980.182,000-0000-0122,OTHERS,329130.20579567505,4152258.7786058625,HMC,243.05404329299927
980.182,000-0000-0046,OTHERS,329120.8027279098,4152293.973769629,HMC,245.02597349882126
980.182,000-0000-0027,OTHERS,329127.81377989217,4152302.7081764527,HMC,242.41360092163086
980.182,000-0000-0069,OTHERS,329121.4457564002,4152289.1925143213,HMC,256.39283752441406
980.182,000-0000-0050,OTHERS,329108.3908908262,4152276.084709067,HMC,245.77000427246094
980.182,000-0000-0156,OTHERS,329159.4083303356,4152304.763449172,HMC,245.77000427246094
980.182,000-0000-0130,OTHERS,329142.2783221164,4152242.1840355187,HMC,245.77000427246094
980.182,000-0000-0126,OTHERS,329113.57627189375,4152281.231505334,HMC,241.48251390457153
980.182,000-0000-0017,OTHERS,329143.5220201553,4152263.9742530556,HMC,245.77000427246094
980.182,000-0000-0033,OTHERS,329141.84629711515,4152240.636398217,HMC,245.77000427246094
980.182,000-0000-0076,OTHERS,329156.14966139686,4152264.1679768786,HMC,248.8206706047058
980.182,000-0000-0145,OTHERS,329111.315949635,4152275.913111529,HMC,245.77000427246094
980.182,000-0000-0164,OTHERS,329150.91692216124,4152294.8338365722,HMC,249.6062614917755
980.182,000-0000-0059,OTHERS,329120.1751932237,4152306.038725148,HMC,245.77000427246094
980.182,000-0000-0137,OTHERS,329163.36506046087,4152298.3753730212,HMC,245.77000427246094
980.182,000-0000-0146,OTHERS,329131.45758395287,4152290.8635303983,HMC,270.51390075683594
980.182,000-0000-0005,OTHERS,329122.51039744157,4152295.8997925203,HMC,245.77000427246094
980.182,000-0000-0047,OTHERS,329130.864857612,4152291.965770756,HMC,245.77000427246094
980.182,000-0000-0073,OTHERS,329131.6365979396,4152304.2524685557,HMC,245.77000427246094
980.182,000-0000-0087,OTHERS,329103.7410328315,4152258.0610484243,HMC,245.03157287836075
980.182,000-0000-0013,OTHERS,329157.48325000406,4152310.977151864,HMC,244.76000428199768
980.182,000-0000-0095,OTHERS,329120.0161152925,4152255.205085597,HMC,249.84999465942383
980.182,000-0000-0077,OTHERS,329150.7850458772,4152257.931006327,HMC,245.77000427246094
980.182,000-0000-0063,OTHERS,329130.51705625054,4152285.6749568167,HMC,272.3425827026367
980.182,000-0000-0062,OTHERS,329102.30221473076,4152265.8790749297,HMC,288.6639633178711
980.182,000-0000-0026,OTHERS,329115.457181605,4152254.4216840407,HMC,245.77000427246094
980.182,000-0000-0108,OTHERS,329136.64006583614,4152303.710670012,HMC,245.77000427246094
980.182,000-0000-0118,OTHERS,329118.10500830895,4152259.3994523864,HMC,230.56371021270752
980.182,000-0000-0082,OTHERS,329160.6615657277,4152228.922720267,HMC,245.77000427246094
980.182,000-0000-0133,OTHERS,329123.3599747983,4152275.9657359417,HMC,245.77000427246094
980.182,000-0000-0028,OTHERS,329128.8040720647,4152273.1014056634,HMC,245.77000427246094
980.182,000-0000-0150,OTHERS,329164.0767400719,4152266.8945486723,HMC,244.27332711219788
980.182,000-0000-0115,OTHERS,329159.0267304123,4152238.114635496,HMC,285.1422538757324
980.182,000-0000-0031,OTHERS,329107.3988060827,4152268.182919172,HMC,245.77000427246094
980.182,000-0000-0123,OTHERS,329123.27164948784,4152304.3673013602,HMC,245.77000427246094
980.182,000-0000-0105,OTHERS,329132.02921651624,4152306.4176615034,HMC,245.77000427246094
980.182,000-0000-0139,OTHERS,329152.9796849312,4152249.902771071,HMC,245.11915463209152
980.182,000-0000-0152,OTHERS,329116.43993098225,4152261.3823897727,HMC,245.77000427246094
980.182,000-0000-0109,OTHERS,329133.30942762,4152297.2736102184,HMC,245.77000427246094
980.182,000-0000-0024,OTHERS,329116.80516186595,4152256.735999616,HMC,245.77000427246094
980.182,000-0000-0134,OTHERS,329119.3578419594,4152258.6592871468,HMC,247.24337542057037
980.182,000-0000-0136,OTHERS,329147.3475280035,4152287.380018193,HMC,245.77000427246094
980.182,000-0000-0007,OTHERS,329133.94042815844,4152303.8693849677,HMC,245.77000427246094
980.182,000-0000-0040,OTHERS,329120.98112219165,4152270.745342354,HMC,245.77000427246094
980.182,000-0000-0209,OTHERS,329145.11933889973,4152310.476229934,HMC,245.19722092151642
980.182,000-0000-0254,OTHERS,329131.45852789155,4152315.730006559,HMC,245.77000427246094
980.182,000-0000-0279,OTHERS,329127.81377989217,4152302.7081764527,HMC,242.41360092163086
980.182,000-0000-0327,OTHERS,329177.1686028121,4152244.732566165,HMC,245.77000427246094
980.182,000-0000-0381,OTHERS,329160.2957800004,4152251.444666985,HMC,245.01989096403122
980.291,000-0000-0000,AV,329146.16590322135,4152268.044926818,HMC,245.77000427246094
980.291,000-0000-0097,AGENT,329145.2219366485,4152265.8245697487,HMC,245.77000427246094
980.291,000-0000-0038,OTHERS,329144.7766686033,4152273.1108854753,HMC,247.25382781028748
980.291,000-0000-0127,OTHERS,329150.27171366365,4152277.1984326364,HMC,245.77000427246094
980.291,000-0000-0148,OTHERS,329139.0595738257,4152267.467323394,HMC,242.31739163398743
980.291,000-0000-0009,OTHERS,329122.0016534883,4152249.703608864,HMC,245.77000427246094
980.291,000-0000-0075,OTHERS,329153.4188124009,4152275.7632054794,HMC,245.77000427246094
980.291,000-0000-0120,OTHERS,329141.765364588,4152275.0407927074,HMC,246.93689513206482
980.291,000-0000-0003,OTHERS,329157.6997579284,4152286.5256578214,HMC,252.18660688400269
980.291,000-0000-0065,OTHERS,329137.7721733438,4152301.1931231767,HMC,245.77000427246094
980.291,000-0000-0066,OTHERS,329147.21354186116,4152262.833816403,HMC,244.77521818876266
980.291,000-0000-0096,OTHERS,329136.7960031941,4152255.5545477993,HMC,244.5920660495758
980.291,000-0000-0056,OTHERS,329139.95242449746,4152262.7914670855,HMC,244.40044057369232
980.291,000-0000-0090,OTHERS,329177.1583492433,4152244.642619326,HMC,245.12006640434265
980.291,000-0000-0001,OTHERS,329142.2618191,4152251.185671242,HMC,245.77000427246094
980.291,000-0000-0025,OTHERS,329173.56966587924,4152248.746782059,HMC,245.77000427246094
980.291,000-0000-0132,OTHERS,329132.1922826543,4152212.0023199786,HMC,290.20029067993164
980.291,000-0000-0098,OTHERS,329134.93659289245,4152235.539925834,HMC,244.76000428199768
980.291,000-0000-0121,OTHERS,329171.2280338738,4152243.8221629006,HMC,245.77000427246094
980.291,000-0000-0041,OTHERS,329167.8964855538,4152252.868269908,HMC,245.77000427246094
980.291,000-0000-0140,OTHERS,329145.30868341,4152282.1433884315,HMC,238.24184846878052
980.291,000-0000-0061,OTHERS,329135.00458352047,4152260.2627089294,HMC,243.02310967445374
980.291,000-0000-0080,OTHERS,329134.54853003897,4152295.364027143,HMC,104.87167358398438
980.291,000-0000-0161,OTHERS,329169.1283647555,4152238.034816746,HMC,103.44746398925781
980.291,000-0000-0042,OTHERS,329131.3494464146,4152222.4937954107,HMC,244.52000427246094
980.291,000-0000-0032,OTHERS,329126.57186829345,4152292.6716973376,HMC,213.41595458984375
980.291,000-0000-0091,OTHERS,329124.13356412546,4152300.8029379053,HMC,241.29390287399292
980.291,000-0000-0122,OTHERS,329130.19755303423,4152258.727902427,HMC,241.25546169281006
980.291,000-0000-0046,OTHERS,329120.31023045524,4152292.9527863064,HMC,245.77000427246094
980.291,000-0000-0027,OTHERS,329127.5724875073,4152302.303657355,HMC,242.55387163162231
980.291,000-0000-0069,OTHERS,329121.6386661095,4152289.1385792256,HMC,255.5699052810669
980.291,000-0000-0050,OTHERS,329108.3851837599,4152276.097973123,HMC,245.77000427246094
980.291,000-0000-0156,OTHERS,329158.7627360534,4152304.2395470543,HMC,255.2849531173706
980.291,000-0000-0130,OTHERS,329142.3869537087,4152242.150572996,HMC,245.77000427246094
980.291,000-0000-0126,OTHERS,329113.6299080913,4152281.383312618,HMC,242.474693775177
980.291,000-0000-0017,OTHERS,329143.52803300257,4152264.002890952,HMC,245.77000427246094
980.291,000-0000-0033,OTHERS,329141.84775551426,4152240.6105663977,HMC,245.77000427246094
980.291,000-0000-0076,OTHERS,329156.4274261526,4152264.6873182724,HMC,247.84201836585999
980.291,000-0000-0145,OTHERS,329111.0872368789,4152276.713196592,HMC,248.63923907279968
980.291,000-0000-0164,OTHERS,329151.0213017227,4152294.963960598,HMC,246.71087008714676
980.291,000-0000-0059,OTHERS,329120.00891090545,4152305.9946052367,HMC,245.77000427246094
980.291,000-0000-0137,OTHERS,329163.3101082603,4152298.203025647,HMC,245.77000427246094
980.291,000-0000-0146,OTHERS,329131.3926511457,4152287.343654321,HMC,94.30970764160156
980.291,000-0000-0005,OTHERS,329123.07118057844,4152297.0546738217,HMC,245.77000427246094
980.291,000-0000-0047,OTHERS,329130.83574030397,4152291.89832831,HMC,245.77000427246094
980.291,000-0000-0073,OTHERS,329131.4608092022,4152304.089046412,HMC,267.7241325378418
980.291,000-0000-0087,OTHERS,329103.4808053562,4152257.8253142023,HMC,251.62131118774414
980.291,000-0000-0013,OTHERS,329157.4955722558,4152308.48330507,HMC,260.78280544281006
980.291,000-0000-0095,OTHERS,329120.17826075543,4152255.351052766,HMC,242.48723459243774
980.291,000-0000-0077,OTHERS,329150.79651846905,4152257.942883618,HMC,245.77000427246094
980.291,000-0000-0063,OTHERS,329131.51246433216,4152285.321949981,HMC,209.46275329589844
980.291,000-0000-0062,OTHERS,329103.34674637544,4152265.039908692,HMC,211.40045547485352
980.291,000-0000-0026,OTHERS,329115.2262224144,4152254.6539291283,HMC,286.10895919799805
980.291,000-0000-0108,OTHERS,329136.64842581935,4152303.7359780087,HMC,245.77000427246094
980.291,000-0000-0118,OTHERS,329118.24103012175,4152259.3579486758,HMC,205.5055809020996
980.291,000-0000-0133,OTHERS,329123.3313428635,4152275.9610214755,HMC,245.77000427246094
980.291,000-0000-0028,OTHERS,329128.84091772774,4152273.163345647,HMC,245.77000427246094
980.291,000-0000-0150,OTHERS,329163.4908964411,4152265.702769062,HMC,245.77000427246094
980.291,000-0000-0115,OTHERS,329159.607417349,4152237.902264707,HMC,246.69482493400574
980.291,000-0000-0031,OTHERS,329107.2731586552,4152268.5808703857,HMC,245.77000427246094
