TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
775.8720000000001,000-0000-0090,OTHERS,328763.18225588626,4153164.551165353,HMC,293.7930860519409
775.8720000000001,000-0000-0019,OTHERS,328772.65585987933,4153174.098863331,HMC,295.739990234375
775.8720000000001,000-0000-0126,OTHERS,328742.7347986042,4153254.6938990923,HMC,303.7920455932617
775.8720000000001,000-0000-0133,OTHERS,328756.0197364967,4153113.382335158,HMC,247.75111770629883
775.8720000000001,000-0000-0153,OTHERS,328738.6903204639,4153209.808256161,HMC,293.78639018535614
775.8720000000001,000-0000-0075,OTHERS,328784.208029363,4153147.9657632094,HMC,279.7058277130127
775.8720000000001,000-0000-0118,OTHERS,328719.3112643142,4153239.0424263426,HMC,155.867431640625
775.8720000000001,000-0000-0033,OTHERS,328742.402010173,4153193.2276253016,HMC,298.96402978897095
775.8720000000001,000-0000-0023,OTHERS,328781.77281425585,4153160.0492722355,HMC,476.739990234375
775.8720000000001,000-0000-0287,OTHERS,328729.528017869,4153195.7478674413,HMC,292.4038796424866
775.8720000000001,000-0000-0316,OTHERS,328740.4678894717,4153191.576471662,HMC,291.3260097503662
775.8720000000001,000-0000-0331,OTHERS,328752.8213296812,4153162.8690415462,HMC,295.739990234375
775.972,000-0000-0000,AV,328762.32028401725,4153190.566863354,HMC,295.3699951171875
775.972,000-0000-0159,OTHERS,328745.90018956293,4153209.642359741,HMC,293.8423955440521
775.972,000-0000-0039,OTHERS,328755.6766907677,4153196.9862845275,HMC,297.7550747394562
775.972,000-0000-0092,OTHERS,328757.416608319,4153207.879567836,HMC,294.2836444377899
775.972,000-0000-0013,OTHERS,328767.1697455343,4153163.747191259,HMC,296.6560603380203
775.972,000-0000-0138,OTHERS,328750.64858336374,4153206.9721476184,HMC,294.65609139204025
775.972,000-0000-0055,OTHERS,328768.84415192314,4153176.085987112,HMC,295.3699951171875
775.972,000-0000-0003,OTHERS,328754.86877162853,4153191.1031122846,HMC,299.09463357925415
775.972,000-0000-0100,OTHERS,328773.72461974935,4153148.44478594,HMC,295.3699951171875
775.972,000-0000-0136,OTHERS,328755.1064374363,4153204.771076079,HMC,295.3699951171875
775.972,000-0000-0059,OTHERS,328769.9126836972,4153166.3640856342,HMC,296.46652603149414
775.972,000-0000-0038,OTHERS,328730.93607533554,4153283.711852766,HMC,295.3699951171875
775.972,000-0000-0115,OTHERS,328742.4772012613,4153169.407392085,HMC,295.3699951171875
775.972,000-0000-0053,OTHERS,328747.9816407839,4153173.3533465615,HMC,289.59556579589844
775.972,000-0000-0061,OTHERS,328730.25161014544,4153212.819619967,HMC,297.14782452583313
775.972,000-0000-0141,OTHERS,328779.36257732264,4153145.5249912827,HMC,295.3699951171875
775.972,000-0000-0017,OTHERS,328752.52060125105,4153210.68737128,HMC,310.01936054229736
775.972,000-0000-0088,OTHERS,328740.24176241946,4153180.6726911026,HMC,295.3699951171875
775.972,000-0000-0095,OTHERS,328739.17092514224,4153178.7948166193,HMC,295.3699951171875
775.972,000-0000-0014,OTHERS,328743.7489865935,4153175.0429998147,HMC,279.0482807159424
775.972,000-0000-0008,OTHERS,328747.1037428283,4153214.822363532,HMC,295.3699951171875
775.972,000-0000-0105,OTHERS,328744.5200716219,4153164.6653390364,HMC,295.3699951171875
775.972,000-0000-0131,OTHERS,328783.3595004165,4153118.455915096,HMC,274.4879627227783
775.972,000-0000-0007,OTHERS,328743.6352149795,4153198.669799531,HMC,297.331151843071
775.972,000-0000-0050,OTHERS,328752.91604167555,4153162.8037815727,HMC,295.3699951171875
775.972,000-0000-0070,OTHERS,328762.8219992792,4153181.3232256235,HMC,298.05853748321533
775.972,000-0000-0040,OTHERS,328740.30662005756,4153175.1559685273,HMC,318.2525749206543
775.972,000-0000-0125,OTHERS,328773.3385350559,4153140.5323965126,HMC,290.79074239730835
775.972,000-0000-0027,OTHERS,328759.630342305,4153154.855554408,HMC,286.7400140762329
775.972,000-0000-0134,OTHERS,328760.81522316625,4153142.484612549,HMC,274.3359317779541
775.972,000-0000-0155,OTHERS,328769.1994112849,4153141.263266133,HMC,295.3699951171875
775.972,000-0000-0009,OTHERS,328762.8412487346,4153128.3486458804,HMC,314.19922256469727
775.972,000-0000-0085,OTHERS,328759.7997237998,4153162.306058976,HMC,294.11005544662476
775.972,000-0000-0067,OTHERS,328778.39404964267,4153161.230562252,HMC,302.9283285140991
775.972,000-0000-0073,OTHERS,328715.28585577453,4153244.469583167,HMC,295.3699951171875
775.972,000-0000-0083,OTHERS,328757.3705989778,4153151.740068981,HMC,295.3699951171875
775.972,000-0000-0068,OTHERS,328752.81806028495,4153216.5644142306,HMC,297.82197856903076
775.972,000-0000-0031,OTHERS,328775.7301404814,4153168.4772392996,HMC,276.2479610443115
775.972,000-0000-0132,OTHERS,328755.63902588893,4153181.919396489,HMC,296.1291750073433
775.972,000-0000-0077,OTHERS,328743.8059848537,4153222.518979978,HMC,295.3699951171875
775.972,000-0000-0016,OTHERS,328728.3305981773,4153273.861753328,HMC,295.3699951171875
775.972,000-0000-0011,OTHERS,328761.8069834401,4153198.512310105,HMC,295.3699951171875
775.972,000-0000-0020,OTHERS,328750.74573407165,4153138.763659053,HMC,295.3699951171875
775.972,000-0000-0091,OTHERS,328767.42731984874,4153187.0852076705,HMC,294.3458238840103
775.972,000-0000-0041,OTHERS,328748.5877066462,4153179.9674299946,HMC,293.5269079208374
775.972,000-0000-0074,OTHERS,328754.93467532657,4153160.146850405,HMC,299.55085706710815
775.972,000-0000-0099,OTHERS,328747.4176811161,4153198.6931309816,HMC,297.64230585098267
775.972,000-0000-0035,OTHERS,328751.1368290465,4153164.7565432983,HMC,295.3699951171875
775.972,000-0000-0114,OTHERS,328744.0384860261,4153182.4198036967,HMC,300.21594762802124
775.972,000-0000-0037,OTHERS,328707.39538571535,4153235.4983395245,HMC,200.90763092041016
775.972,000-0000-0010,OTHERS,328750.6195710189,4153129.9539571465,HMC,253.1739044189453
775.972,000-0000-0015,OTHERS,328781.30714671634,4153131.041451831,HMC,262.4569664001465
775.972,000-0000-0005,OTHERS,328741.543187145,4153108.992563071,HMC,295.3699951171875
775.972,000-0000-0081,OTHERS,328754.3375209012,4153166.5770918727,HMC,292.88907957077026
775.972,000-0000-0012,OTHERS,328713.9173339404,4153229.8268661043,HMC,295.3699951171875
775.972,000-0000-0090,OTHERS,328763.37699172326,4153163.918658254,HMC,293.49453258514404
775.972,000-0000-0019,OTHERS,328772.61094468774,4153173.803520811,HMC,295.3699951171875
775.972,000-0000-0126,OTHERS,328744.1388930007,4153254.31226492,HMC,264.35857009887695
775.972,000-0000-0133,OTHERS,328754.61968858825,4153110.8208378344,HMC,295.3699951171875
775.972,000-0000-0153,OTHERS,328738.8935848104,4153209.4428916858,HMC,292.455215215683
775.972,000-0000-0075,OTHERS,328784.2030468897,4153147.6431310466,HMC,265.39287757873535
775.972,000-0000-0118,OTHERS,328719.53975100257,4153239.3348219004,HMC,295.3699951171875
775.972,000-0000-0033,OTHERS,328742.700955598,4153192.838698301,HMC,297.56469988822937
775.972,000-0000-0110,OTHERS,328740.01726990816,4153224.083549518,HMC,286.1449146270752
775.972,000-0000-0023,OTHERS,328781.96832944354,4153158.9346912922,HMC,476.3699951171875
775.972,000-0000-0287,OTHERS,328729.9601959995,4153195.9742410183,HMC,291.8582420349121
775.972,000-0000-0316,OTHERS,328740.3990848789,4153191.715577635,HMC,289.14245891571045
775.972,000-0000-0331,OTHERS,328752.91604167555,4153162.8037815727,HMC,295.3699951171875
776.072,000-0000-0000,AV,328762.5717760509,4153190.025892043,HMC,295.83001708984375
776.072,000-0000-0159,OTHERS,328746.0169050364,4153208.902613151,HMC,293.91250360012054
776.072,000-0000-0039,OTHERS,328755.97234505566,4153196.279381183,HMC,297.2686325311661
776.072,000-0000-0092,OTHERS,328757.20414581447,4153207.704668461,HMC,295.83001708984375
776.072,000-0000-0013,OTHERS,328767.825095281,4153163.0900075384,HMC,300.28017950057983
776.072,000-0000-0138,OTHERS,328750.72779000795,4153206.360869092,HMC,295.83001708984375
776.072,000-0000-0055,OTHERS,328769.29531861853,4153175.458194624,HMC,295.83001708984375
776.072,000-0000-0003,OTHERS,328755.2233551801,4153190.5377447875,HMC,297.56996715068817
776.072,000-0000-0100,OTHERS,328774.4716189271,4153147.8452786086,HMC,291.24555015563965
776.072,000-0000-0136,OTHERS,328754.9306153874,4153204.1403729827,HMC,301.9127125740051
776.072,000-0000-0059,OTHERS,328770.4395331795,4153165.6496230103,HMC,294.9821521639824
776.072,000-0000-0038,OTHERS,328730.61241657264,4153284.0884843254,HMC,251.2121238708496
776.072,000-0000-0115,OTHERS,328743.06338095554,4153169.13607928,HMC,284.2357425689697
776.072,000-0000-0053,OTHERS,328748.2266027382,4153173.0953678675,HMC,291.018506526947
776.072,000-0000-0061,OTHERS,328730.1821656772,4153212.6545873536,HMC,296.8619267940521
776.072,000-0000-0141,OTHERS,328780.1915692474,4153144.5604629815,HMC,295.83001708984375
776.072,000-0000-0017,OTHERS,328752.7762757619,4153210.4869264653,HMC,277.1604423522949
776.072,000-0000-0088,OTHERS,328740.2375564454,4153180.279235992,HMC,295.83001708984375
776.072,000-0000-0095,OTHERS,328739.4524630166,4153178.4615351483,HMC,295.83001708984375
776.072,000-0000-0014,OTHERS,328743.43624488416,4153175.200565301,HMC,323.1420783996582
776.072,000-0000-0008,OTHERS,328747.0460294646,4153214.439115623,HMC,295.83001708984375
776.072,000-0000-0105,OTHERS,328745.2292817717,4153164.44962924,HMC,295.83001708984375
776.072,000-0000-0131,OTHERS,328784.2059310675,4153117.681760051,HMC,292.58103680610657
776.072,000-0000-0007,OTHERS,328743.78313872183,4153197.8930527302,HMC,298.14183044433594
776.072,000-0000-0050,OTHERS,328753.18167579896,4153162.597957838,HMC,295.83001708984375
776.072,000-0000-0070,OTHERS,328763.2025383479,4153180.504396651,HMC,299.4860260486603
776.072,000-0000-0040,OTHERS,328740.6866505014,4153174.768886701,HMC,284.525182723999
776.072,000-0000-0125,OTHERS,328774.24421040434,4153140.0147993257,HMC,293.07377409935
776.072,000-0000-0027,OTHERS,328759.8658902782,4153154.4993337095,HMC,333.926944732666
776.072,000-0000-0134,OTHERS,328760.8806048627,4153142.307833185,HMC,292.90730142593384
776.072,000-0000-0155,OTHERS,328769.73689499556,4153140.936810452,HMC,299.8038580417633
776.072,000-0000-0009,OTHERS,328762.73742000706,4153127.592677441,HMC,337.0075988769531
776.072,000-0000-0085,OTHERS,328760.33431445237,4153161.526910876,HMC,294.3515704870224
776.072,000-0000-0067,OTHERS,328778.7779627267,4153161.325798883,HMC,310.14913272857666
776.072,000-0000-0073,OTHERS,328715.1744515015,4153244.067202854,HMC,295.83001708984375
776.072,000-0000-0083,OTHERS,328757.6819026023,4153151.536344744,HMC,295.83001708984375
776.072,000-0000-0068,OTHERS,328752.7917916719,4153216.031762473,HMC,298.3047993183136
776.072,000-0000-0031,OTHERS,328775.9572885365,4153168.472853214,HMC,278.0197010040283
776.072,000-0000-0132,OTHERS,328756.0399481184,4153181.2325617047,HMC,297.44496285915375
776.072,000-0000-0077,OTHERS,328743.5344006056,4153222.0747806407,HMC,295.83001708984375
776.072,000-0000-0016,OTHERS,328728.25186302804,4153272.780940275,HMC,287.69573402404785
776.072,000-0000-0011,OTHERS,328761.1667667698,4153198.118378094,HMC,296.9037048816681
776.072,000-0000-0020,OTHERS,328751.672022525,4153138.605515516,HMC,160.51058959960938
776.072,000-0000-0091,OTHERS,328767.60404849803,4153186.99734358,HMC,294.6883901357651
776.072,000-0000-0041,OTHERS,328749.34483874467,4153179.040352739,HMC,295.83001708984375
776.072,000-0000-0074,OTHERS,328754.9783513397,4153159.9311304647,HMC,277.30054092407227
776.072,000-0000-0099,OTHERS,328747.74113380566,4153197.9279886163,HMC,293.7965888977051
776.072,000-0000-0114,OTHERS,328743.4938341939,4153183.5491810273,HMC,295.83001708984375
776.072,000-0000-0037,OTHERS,328704.53162355407,4153233.6125590946,HMC,336.01943588256836
776.072,000-0000-0010,OTHERS,328750.21481247403,4153129.8328836784,HMC,339.13451766967773
776.072,000-0000-0015,OTHERS,328782.86389158503,4153129.7445528526,HMC,278.8043556213379
776.072,000-0000-0081,OTHERS,328754.78464374563,4153166.0373174557,HMC,294.3342776298523
776.072,000-0000-0012,OTHERS,328713.305891919,4153229.35883839,HMC,295.83001708984375
776.072,000-0000-0090,OTHERS,328763.95140105207,4153163.2572708433,HMC,295.83001708984375
776.072,000-0000-0019,OTHERS,328772.6980442926,4153174.004541298,HMC,295.83001708984375
776.072,000-0000-0126,OTHERS,328742.4815587432,4153254.35373511,HMC,295.83001708984375
776.072,000-0000-0133,OTHERS,328754.9123037405,4153110.8819250567,HMC,295.83001708984375
776.072,000-0000-0153,OTHERS,328739.3451824896,4153208.5271527255,HMC,287.6565294265747
776.072,000-0000-0075,OTHERS,328784.3161949808,4153147.842127514,HMC,295.83001708984375
776.072,000-0000-0118,OTHERS,328719.3510062726,4153239.017793648,HMC,252.4284782409668
776.072,000-0000-0033,OTHERS,328743.0463608393,4153191.919389294,HMC,299.07933831214905
776.072,000-0000-0110,OTHERS,328739.7427499404,4153223.8568345127,HMC,287.3354034423828
776.072,000-0000-0023,OTHERS,328782.712793109,4153158.05744083,HMC,476.83001708984375
776.072,000-0000-0287,OTHERS,328730.2147390518,4153194.344904886,HMC,291.7313723564148
776.072,000-0000-0316,OTHERS,328739.97159400035,4153192.0556569463,HMC,292.9308717250824
776.072,000-0000-0331,OTHERS,328753.18167579896,4153162.597957838,HMC,295.83001708984375
776.172,000-0000-0000,AV,328762.8089260321,4153189.489841425,HMC,294.95001220703125
776.172,000-0000-0159,OTHERS,328745.89105729706,4153209.6470105653,HMC,292.89306688308716
776.172,000-0000-0039,OTHERS,328756.38141282345,4153195.7681061956,HMC,294.95001220703125
776.172,000-0000-0092,OTHERS,328757.42566794856,4153207.6805583755,HMC,294.95001220703125
776.172,000-0000-0013,OTHERS,328767.97122315306,4153162.0586040365,HMC,291.7228548526764
776.172,000-0000-0138,OTHERS,328751.1120429518,4153206.2441058764,HMC,294.1912451982498
776.172,000-0000-0055,OTHERS,328769.0457462945,4153173.9829630917,HMC,331.9046096801758
776.172,000-0000-0003,OTHERS,328755.40618462407,4153190.0891880547,HMC,298.1895332336426
776.172,000-0000-0100,OTHERS,328774.167987253,4153146.5612915545,HMC,288.726674079895
776.172,000-0000-0136,OTHERS,328755.26286748867,4153203.812986257,HMC,306.6579465866089
776.172,000-0000-0059,OTHERS,328770.55297202716,4153164.657239988,HMC,293.2031308412552
776.172,000-0000-0038,OTHERS,328731.3201329577,4153283.692573272,HMC,321.48743057250977
776.172,000-0000-0115,OTHERS,328742.5198329676,4153169.6798244836,HMC,294.95001220703125
776.172,000-0000-0053,OTHERS,328748.02252536535,4153173.111754234,HMC,291.0891110897064
776.172,000-0000-0061,OTHERS,328730.42711868783,4153213.081847648,HMC,297.17923974990845
776.172,000-0000-0141,OTHERS,328780.023645244,4153143.1244894085,HMC,294.95001220703125
