TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971824.2830974,00000000-0000-0000-0000-000000000000,AV,246.24423437895248,1524.0969230613987,MIA
315971824.2830974,00000000-0000-0000-0000-000000037967,OTHERS,226.39224075395055,1515.6979398804901,MIA
315971824.2830974,00000000-0000-0000-0000-000000039309,OTHERS,237.40563339464043,1480.1131662455434,MIA
315971824.2830974,00000000-0000-0000-0000-000000039515,OTHERS,242.74235921664,1500.4024245957382,MIA
315971824.2830974,00000000-0000-0000-0000-000000039377,OTHERS,212.7091054054731,1528.6441197029064,MIA
315971824.2830974,00000000-0000-0000-0000-000000039514,OTHERS,232.115919567914,1527.5397231406687,MIA
315971824.2830974,00000000-0000-0000-0000-000000039580,OTHERS,243.86361851271224,1470.070219744704,MIA
315971824.2830974,00000000-0000-0000-0000-000000039584,OTHERS,230.8197391312839,1491.3151666314375,MIA
315971824.2830974,00000000-0000-0000-0000-000000039604,OTHERS,242.36874512241016,1532.2300738178812,MIA
315971824.2830974,00000000-0000-0000-0000-000000039395,AGENT,269.15026489548995,1524.8901180739256,MIA
315971824.38154894,00000000-0000-0000-0000-000000000000,AV,246.82387717427147,1524.1110931590267,MIA
315971824.38154894,00000000-0000-0000-0000-000000039309,OTHERS,237.40563339464043,1480.1131662455434,MIA
315971824.38154894,00000000-0000-0000-0000-000000039395,AGENT,271.03807583786687,1524.8130014336843,MIA
315971824.38154894,00000000-0000-0000-0000-000000039515,OTHERS,242.7362507553924,1500.3638820550257,MIA
315971824.38154894,00000000-0000-0000-0000-000000039647,OTHERS,241.69172121025096,1533.674338878178,MIA
315971824.38154894,00000000-0000-0000-0000-000000037967,OTHERS,227.55100333751568,1514.3903538601721,MIA
315971824.38154894,00000000-0000-0000-0000-000000039604,OTHERS,242.175900609206,1532.1789982579598,MIA
315971824.38154894,00000000-0000-0000-0000-000000039644,OTHERS,242.85217707033127,1491.6896944344421,MIA
315971824.38154894,00000000-0000-0000-0000-000000039584,OTHERS,230.7823637777408,1491.3674873942145,MIA
315971824.38154894,00000000-0000-0000-0000-000000039377,OTHERS,214.13843289325303,1527.8755480839013,MIA
315971824.38154894,00000000-0000-0000-0000-000000039514,OTHERS,232.2121246604104,1527.5120391781447,MIA
315971824.38154894,00000000-0000-0000-0000-000000039580,OTHERS,243.76380906764007,1470.0991833058408,MIA
315971824.4700922,00000000-0000-0000-0000-000000000000,AV,247.36008357215616,1524.1254324711465,MIA
315971824.4700922,00000000-0000-0000-0000-000000039309,OTHERS,237.40563339464043,1480.1131662455434,MIA
315971824.4700922,00000000-0000-0000-0000-000000039395,AGENT,270.9310423688417,1524.9792401849663,MIA
315971824.4700922,00000000-0000-0000-0000-000000039647,OTHERS,241.69172121025096,1533.674338878178,MIA
315971824.4700922,00000000-0000-0000-0000-000000039652,OTHERS,178.48537442609108,1536.0760336512924,MIA
315971824.4700922,00000000-0000-0000-0000-000000037967,OTHERS,227.99729405340213,1513.8382264086224,MIA
315971824.4700922,00000000-0000-0000-0000-000000039604,OTHERS,242.175900609206,1532.1789982579598,MIA
315971824.4700922,00000000-0000-0000-0000-000000039644,OTHERS,242.7055578030882,1491.8505114726481,MIA
315971824.4700922,00000000-0000-0000-0000-000000039584,OTHERS,230.75887522797368,1491.37730312538,MIA
315971824.4700922,00000000-0000-0000-0000-000000039377,OTHERS,214.5797254145803,1527.6003689395857,MIA
315971824.4700922,00000000-0000-0000-0000-000000039514,OTHERS,232.1938644164211,1527.5073623415658,MIA
315971824.4700922,00000000-0000-0000-0000-000000039580,OTHERS,243.76380906764007,1470.0991833058408,MIA
315971824.4700922,00000000-0000-0000-0000-000000039515,OTHERS,242.69470835918733,1500.4389598598373,MIA
315971824.5672982,00000000-0000-0000-0000-000000000000,AV,247.9470613204181,1524.1397926151053,MIA
315971824.5672982,00000000-0000-0000-0000-000000039652,OTHERS,178.52132621434242,1536.0926523637365,MIA
315971824.5672982,00000000-0000-0000-0000-000000037967,OTHERS,228.6358260046307,1513.0274157315682,MIA
