TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968112.67805785,00000000-0000-0000-0000-000000000000,AV,2162.351099754996,789.2393614341902,PIT
315968112.67805785,00000000-0000-0000-0000-000000005661,OTHERS,2136.636198904148,797.1189940923773,PIT
315968112.67805785,00000000-0000-0000-0000-000000005760,OTHERS,2155.3327336057187,814.4870573934352,PIT
315968112.67805785,00000000-0000-0000-0000-000000005798,OTHERS,2160.0336233769635,812.1358371553264,PIT
315968112.67805785,00000000-0000-0000-0000-000000005807,OTHERS,2165.587038063849,823.2800818366942,PIT
315968112.67805785,00000000-0000-0000-0000-000000005801,OTHERS,2171.9357936421593,827.9785534721385,PIT
315968112.67805785,00000000-0000-0000-0000-000000005559,AGENT,2151.7917746417597,799.4421726463298,PIT
315968112.67805785,00000000-0000-0000-0000-000000005813,OTHERS,2177.175216126098,836.9399169633302,PIT
315968112.67805785,00000000-0000-0000-0000-000000005864,OTHERS,2176.810440126092,832.2466565235187,PIT
315968112.67805785,00000000-0000-0000-0000-000000005832,OTHERS,2176.77808417872,764.0541848035539,PIT
315968112.7781261,00000000-0000-0000-0000-000000000000,AV,2161.968370730729,789.5204348099829,PIT
315968112.7781261,00000000-0000-0000-0000-000000005661,OTHERS,2135.603981377392,796.0687010528212,PIT
315968112.7781261,00000000-0000-0000-0000-000000005760,OTHERS,2155.381833757554,814.4911008488609,PIT
315968112.7781261,00000000-0000-0000-0000-000000005798,OTHERS,2160.0150692366087,812.1341138804448,PIT
315968112.7781261,00000000-0000-0000-0000-000000005870,OTHERS,2191.0723681697964,731.9279611711328,PIT
315968112.7781261,00000000-0000-0000-0000-000000005807,OTHERS,2165.618074154821,823.1712074097729,PIT
315968112.7781261,00000000-0000-0000-0000-000000005801,OTHERS,2171.291691319577,827.5559779990933,PIT
315968112.7781261,00000000-0000-0000-0000-000000005559,AGENT,2151.494824153429,799.6231452155646,PIT
315968112.7781261,00000000-0000-0000-0000-000000005813,OTHERS,2177.2657394761027,837.0235526782575,PIT
315968112.7781261,00000000-0000-0000-0000-000000005864,OTHERS,2177.097082216638,832.3807370618649,PIT
315968112.7781261,00000000-0000-0000-0000-000000005832,OTHERS,2177.107310402747,763.7144189717328,PIT
315968112.8770665,00000000-0000-0000-0000-000000000000,AV,2161.7239717561347,789.8094893771852,PIT
315968112.8770665,00000000-0000-0000-0000-000000005661,OTHERS,2135.367213719448,795.7917175699863,PIT
315968112.8770665,00000000-0000-0000-0000-000000005760,OTHERS,2155.3710531285237,814.4766435720921,PIT
315968112.8770665,00000000-0000-0000-0000-000000005798,OTHERS,2159.9956444571803,812.1129821955315,PIT
315968112.8770665,00000000-0000-0000-0000-000000005870,OTHERS,2191.3319232455933,732.1776529848848,PIT
315968112.8770665,00000000-0000-0000-0000-000000005807,OTHERS,2165.6974853224287,823.3227878127742,PIT
315968112.8770665,00000000-0000-0000-0000-000000005559,AGENT,2151.1400543915915,799.8361947499426,PIT
315968112.8770665,00000000-0000-0000-0000-000000005813,OTHERS,2176.6100950446967,836.5444765158484,PIT
315968112.8770665,00000000-0000-0000-0000-000000005832,OTHERS,2177.4537090294425,763.141634943669,PIT
315968112.8770665,00000000-0000-0000-0000-000000005801,OTHERS,2171.3343825955662,827.514186169535,PIT
315968112.8770665,00000000-0000-0000-0000-000000005864,OTHERS,2177.0980511649254,832.2877336427922,PIT
315968112.97722566,00000000-0000-0000-0000-000000000000,AV,2161.4644930165828,790.1166186334021,PIT
315968112.97722566,00000000-0000-0000-0000-000000005661,OTHERS,2134.8519178494234,795.4168375577292,PIT
315968112.97722566,00000000-0000-0000-0000-000000005760,OTHERS,2155.477908316712,814.2997168063107,PIT
315968112.97722566,00000000-0000-0000-0000-000000005798,OTHERS,2160.0310895239013,812.1456606040463,PIT
315968112.97722566,00000000-0000-0000-0000-000000005870,OTHERS,2191.7539068182173,732.3641321332633,PIT
315968112.97722566,00000000-0000-0000-0000-000000005807,OTHERS,2165.543066598758,823.0624678272377,PIT
315968112.97722566,00000000-0000-0000-0000-000000005832,OTHERS,2178.0048336993978,762.3715749702676,PIT
315968112.97722566,00000000-0000-0000-0000-000000005864,OTHERS,2177.0628777263128,832.2161441860349,PIT
315968112.97722566,00000000-0000-0000-0000-000000005559,AGENT,2150.4172499544,800.1483367227407,PIT
315968112.97722566,00000000-0000-0000-0000-000000005813,OTHERS,2176.4970086702306,836.2876041641838,PIT
315968112.97722566,00000000-0000-0000-0000-000000005801,OTHERS,2171.0665267648324,827.0996226040154,PIT
315968113.077638,00000000-0000-0000-0000-000000000000,AV,2161.194019257426,790.4361260603656,PIT
315968113.077638,00000000-0000-0000-0000-000000005661,OTHERS,2134.395414219347,795.2013837161638,PIT
315968113.077638,00000000-0000-0000-0000-000000005760,OTHERS,2155.318186394464,814.2968270316055,PIT
315968113.077638,00000000-0000-0000-0000-000000005870,OTHERS,2191.7958108715425,732.3547281178802,PIT
315968113.077638,00000000-0000-0000-0000-000000005807,OTHERS,2165.676466968745,823.3139616667764,PIT
315968113.077638,00000000-0000-0000-0000-000000005832,OTHERS,2178.6841683737307,761.6275677582178,PIT
315968113.077638,00000000-0000-0000-0000-000000005864,OTHERS,2177.0049729560433,832.3186096215672,PIT
315968113.077638,00000000-0000-0000-0000-000000005798,OTHERS,2159.998688595152,812.1202713189023,PIT
315968113.077638,00000000-0000-0000-0000-000000005559,AGENT,2150.0307508570145,800.322917309583,PIT
315968113.077638,00000000-0000-0000-0000-000000005813,OTHERS,2176.65229372386,836.5194009922757,PIT
