TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970539.0232317,00000000-0000-0000-0000-000000000000,AV,870.688378060548,1593.8592910782513,MIA
315970539.0232317,00000000-0000-0000-0000-000000051374,OTHERS,891.9842161038816,1607.9271937007456,MIA
315970539.0232317,00000000-0000-0000-0000-000000051409,OTHERS,915.0269074062803,1643.7650458761184,MIA
315970539.0232317,00000000-0000-0000-0000-000000051441,OTHERS,915.0924655550883,1635.6480335400704,MIA
315970539.0232317,00000000-0000-0000-0000-000000051194,AGENT,876.0626781012677,1595.7152224001595,MIA
315970539.0232317,00000000-0000-0000-0000-000000049093,OTHERS,844.2907503963871,1502.7737565032141,MIA
315970539.0232317,00000000-0000-0000-0000-000000051465,OTHERS,907.1273875910028,1647.6304948527743,MIA
315970539.0232317,00000000-0000-0000-0000-000000051421,OTHERS,831.4093442701081,1528.664368280538,MIA
315970539.1272888,00000000-0000-0000-0000-000000000000,AV,870.2884563118075,1593.0314232875503,MIA
315970539.1272888,00000000-0000-0000-0000-000000051374,OTHERS,892.122929555958,1608.3258585220624,MIA
315970539.1272888,00000000-0000-0000-0000-000000051409,OTHERS,915.2505794705924,1643.5973821327682,MIA
315970539.1272888,00000000-0000-0000-0000-000000051441,OTHERS,915.0924655550883,1635.6480335400704,MIA
315970539.1272888,00000000-0000-0000-0000-000000051499,OTHERS,889.3344062203578,1598.9853972797837,MIA
315970539.1272888,00000000-0000-0000-0000-000000051194,AGENT,875.3988059221516,1594.5846052578945,MIA
315970539.1272888,00000000-0000-0000-0000-000000049093,OTHERS,844.2907503933113,1502.7737564955914,MIA
315970539.1272888,00000000-0000-0000-0000-000000051465,OTHERS,906.6714764536599,1646.8231703248864,MIA
315970539.1272888,00000000-0000-0000-0000-000000051421,OTHERS,831.4825555106462,1528.7765790072672,MIA
315970539.2232681,00000000-0000-0000-0000-000000000000,AV,869.9128698432103,1592.3950543075805,MIA
315970539.2232681,00000000-0000-0000-0000-000000051374,OTHERS,892.1493910274004,1608.4283227811902,MIA
315970539.2232681,00000000-0000-0000-0000-000000051409,OTHERS,915.2505794657536,1643.5973821259893,MIA
315970539.2232681,00000000-0000-0000-0000-000000051441,OTHERS,915.0924655550883,1635.6480335400704,MIA
315970539.2232681,00000000-0000-0000-0000-000000051499,OTHERS,889.3714506458505,1599.0860696963587,MIA
315970539.2232681,00000000-0000-0000-0000-000000051194,AGENT,874.6119986048044,1593.2305895971815,MIA
315970539.2232681,00000000-0000-0000-0000-000000049093,OTHERS,844.2907503902362,1502.7737564879685,MIA
315970539.2232681,00000000-0000-0000-0000-000000051465,OTHERS,905.7097760491756,1645.9117571493446,MIA
315970539.2232681,00000000-0000-0000-0000-000000051421,OTHERS,831.4957791988658,1528.7845760478315,MIA
315970539.32292897,00000000-0000-0000-0000-000000000000,AV,869.459388936725,1591.617809045449,MIA
315970539.32292897,00000000-0000-0000-0000-000000051374,OTHERS,892.3316035593002,1608.8517788416889,MIA
