TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972858.3325875,00000000-0000-0000-0000-000000000000,AV,1673.0079180401765,298.7437910808904,PIT
315972858.3325875,00000000-0000-0000-0000-000000042913,OTHERS,1693.8477953230786,317.63202522545424,PIT
315972858.3325875,00000000-0000-0000-0000-000000043845,OTHERS,1662.312896749246,287.92406491836743,PIT
315972858.3325875,00000000-0000-0000-0000-000000044407,OTHERS,1643.665746085981,275.1550199028389,PIT
315972858.3325875,00000000-0000-0000-0000-000000045696,OTHERS,1606.5429215719946,254.51084426118408,PIT
315972858.3325875,00000000-0000-0000-0000-000000045901,OTHERS,1664.210093301532,301.2538265387706,PIT
315972858.3325875,00000000-0000-0000-0000-000000045816,OTHERS,1637.9346438105213,297.72919621452735,PIT
315972858.3325875,00000000-0000-0000-0000-000000046015,OTHERS,1666.9630902689005,307.8487685006806,PIT
315972858.3325875,00000000-0000-0000-0000-000000045867,OTHERS,1663.2657429472358,304.3977745111629,PIT
315972858.3325875,00000000-0000-0000-0000-000000046057,OTHERS,1623.5712670531052,256.05664418511475,PIT
315972858.3325875,00000000-0000-0000-0000-000000045976,OTHERS,1669.6782372357486,305.82967697040806,PIT
315972858.3325875,00000000-0000-0000-0000-000000045891,OTHERS,1635.5611076390696,234.28655834446445,PIT
315972858.3325875,00000000-0000-0000-0000-000000045984,OTHERS,1673.5941720908277,313.19112322450326,PIT
315972858.3325875,00000000-0000-0000-0000-000000045983,OTHERS,1607.6510200334894,251.16440434009053,PIT
315972858.3325875,00000000-0000-0000-0000-000000045055,AGENT,1653.0945732586158,274.339301781558,PIT
315972858.3325875,00000000-0000-0000-0000-000000045957,OTHERS,1633.1114465187939,291.09207530059916,PIT
315972858.42958385,00000000-0000-0000-0000-000000000000,AV,1673.7697251532184,299.51872137969474,PIT
315972858.42958385,00000000-0000-0000-0000-000000042913,OTHERS,1694.9975111656838,319.0998547467527,PIT
315972858.42958385,00000000-0000-0000-0000-000000043845,OTHERS,1662.9759913651944,288.5668541214014,PIT
315972858.42958385,00000000-0000-0000-0000-000000044407,OTHERS,1643.9601959719605,275.457785064242,PIT
315972858.42958385,00000000-0000-0000-0000-000000045681,OTHERS,1638.1807173570028,232.82117934245883,PIT
315972858.42958385,00000000-0000-0000-0000-000000045696,OTHERS,1606.5429215719946,254.51084426118408,PIT
315972858.42958385,00000000-0000-0000-0000-000000045901,OTHERS,1664.3482742563438,301.2975067065426,PIT
315972858.42958385,00000000-0000-0000-0000-000000045816,OTHERS,1637.9486449763208,297.6927443935742,PIT
315972858.42958385,00000000-0000-0000-0000-000000046015,OTHERS,1666.8132399070826,307.9075342872985,PIT
315972858.42958385,00000000-0000-0000-0000-000000045867,OTHERS,1663.0110403906685,304.24537131719615,PIT
315972858.42958385,00000000-0000-0000-0000-000000046057,OTHERS,1624.0126990281524,256.36967462194514,PIT
315972858.42958385,00000000-0000-0000-0000-000000045976,OTHERS,1669.693721352178,305.89221279586764,PIT
315972858.42958385,00000000-0000-0000-0000-000000045891,OTHERS,1635.2204082171033,234.46901134761384,PIT
315972858.42958385,00000000-0000-0000-0000-000000045984,OTHERS,1673.5820329383787,313.24997350025035,PIT
315972858.42958385,00000000-0000-0000-0000-000000045983,OTHERS,1607.9864924919552,251.08097144682202,PIT
315972858.42958385,00000000-0000-0000-0000-000000045055,AGENT,1653.8473092736442,275.0060614550514,PIT
315972858.42958385,00000000-0000-0000-0000-000000045957,OTHERS,1633.1263465740853,291.0207604385298,PIT
315972858.5306083,00000000-0000-0000-0000-000000000000,AV,1674.5956591615466,300.3501502765968,PIT
315972858.5306083,00000000-0000-0000-0000-000000042913,OTHERS,1695.975343724505,320.1952886137,PIT
315972858.5306083,00000000-0000-0000-0000-000000043845,OTHERS,1663.8584335056769,289.41147242553495,PIT
315972858.5306083,00000000-0000-0000-0000-000000044407,OTHERS,1644.4931706255218,276.005906223717,PIT
315972858.5306083,00000000-0000-0000-0000-000000045681,OTHERS,1638.1807173570028,232.82117934245883,PIT
315972858.5306083,00000000-0000-0000-0000-000000045901,OTHERS,1664.402731212588,301.3167922160586,PIT
315972858.5306083,00000000-0000-0000-0000-000000045816,OTHERS,1637.7473023054392,298.6963330356608,PIT
315972858.5306083,00000000-0000-0000-0000-000000046015,OTHERS,1666.8132399143524,307.90753429464297,PIT
315972858.5306083,00000000-0000-0000-0000-000000045867,OTHERS,1663.2484704264175,304.4277824540809,PIT
315972858.5306083,00000000-0000-0000-0000-000000046057,OTHERS,1624.5305788866485,256.69029262708005,PIT
315972858.5306083,00000000-0000-0000-0000-000000045976,OTHERS,1669.7460973115287,305.9231652458572,PIT
315972858.5306083,00000000-0000-0000-0000-000000045891,OTHERS,1635.2232420684527,234.46488369495648,PIT
315972858.5306083,00000000-0000-0000-0000-000000045984,OTHERS,1673.588453422134,313.2388631706435,PIT
