TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967602.96882164,00000000-0000-0000-0000-000000000000,AV,728.7727541358438,1426.9605711146055,MIA
315967602.96882164,00000000-0000-0000-0000-000000020038,OTHERS,729.8741246672458,1416.2883918901705,MIA
315967602.96882164,00000000-0000-0000-0000-000000023225,OTHERS,729.7867202544893,1408.3556290790752,MIA
315967602.96882164,00000000-0000-0000-0000-000000023232,OTHERS,728.7990335722682,1435.141748557451,MIA
315967602.96882164,00000000-0000-0000-0000-000000023359,OTHERS,713.4391866801936,1391.029711976873,MIA
315967602.96882164,00000000-0000-0000-0000-000000023372,OTHERS,741.5807485712262,1391.534648888333,MIA
315967602.96882164,00000000-0000-0000-0000-000000023296,OTHERS,749.0928160638271,1384.7542018048348,MIA
315967602.96882164,00000000-0000-0000-0000-000000023450,OTHERS,786.3679613537456,1389.7632785160806,MIA
315967602.96882164,00000000-0000-0000-0000-000000023452,OTHERS,756.1796806368791,1392.1471047213183,MIA
315967602.96882164,00000000-0000-0000-0000-000000023448,OTHERS,746.364759507553,1388.9351251355988,MIA
315967602.96882164,00000000-0000-0000-0000-000000023447,OTHERS,775.0661027794289,1388.7343916873394,MIA
315967602.96882164,00000000-0000-0000-0000-000000023214,OTHERS,738.4525544827831,1487.609516421066,MIA
315967602.96882164,00000000-0000-0000-0000-000000023446,OTHERS,737.2728273078708,1375.553394636522,MIA
315967602.96882164,00000000-0000-0000-0000-000000023257,OTHERS,740.5842975818521,1425.1609894229694,MIA
315967602.96882164,00000000-0000-0000-0000-000000023405,OTHERS,728.599495258777,1391.8115979160764,MIA
315967602.96882164,00000000-0000-0000-0000-000000023432,OTHERS,731.6847271655322,1364.0685047066313,MIA
315967602.96882164,00000000-0000-0000-0000-000000023413,OTHERS,740.1723316984152,1381.962683391631,MIA
315967602.96882164,00000000-0000-0000-0000-000000023434,AGENT,763.7089604208296,1389.2360345803775,MIA
315967602.96882164,00000000-0000-0000-0000-000000023411,OTHERS,742.4680151875486,1489.3381271514959,MIA
315967602.96882164,00000000-0000-0000-0000-000000023400,OTHERS,733.9125263756964,1381.562379046991,MIA
315967602.96882164,00000000-0000-0000-0000-000000023444,OTHERS,718.6708500136432,1520.7734033417255,MIA
315967603.07395643,00000000-0000-0000-0000-000000000000,AV,728.772749119177,1426.960554634557,MIA
315967603.07395643,00000000-0000-0000-0000-000000020038,OTHERS,729.7426288443463,1416.7842843606954,MIA
315967603.07395643,00000000-0000-0000-0000-000000023225,OTHERS,729.7616128141933,1408.352479422739,MIA
315967603.07395643,00000000-0000-0000-0000-000000023232,OTHERS,728.793851717868,1435.1292618957184,MIA
315967603.07395643,00000000-0000-0000-0000-000000023359,OTHERS,712.6174047183058,1390.6320411813635,MIA
315967603.07395643,00000000-0000-0000-0000-000000023372,OTHERS,740.6638943688192,1391.5058603014415,MIA
315967603.07395643,00000000-0000-0000-0000-000000023296,OTHERS,748.7644771912869,1384.699745678133,MIA
315967603.07395643,00000000-0000-0000-0000-000000023450,OTHERS,785.7907627535071,1389.696998947674,MIA
315967603.07395643,00000000-0000-0000-0000-000000023452,OTHERS,755.8780587547853,1391.9985792612895,MIA
315967603.07395643,00000000-0000-0000-0000-000000023447,OTHERS,774.5161296565802,1388.7499363101751,MIA
315967603.07395643,00000000-0000-0000-0000-000000023448,OTHERS,745.4513441630852,1388.6261034740799,MIA
315967603.07395643,00000000-0000-0000-0000-000000023214,OTHERS,738.4177077005397,1488.130631107047,MIA
315967603.07395643,00000000-0000-0000-0000-000000023446,OTHERS,737.3027527267421,1375.0279001283802,MIA
315967603.07395643,00000000-0000-0000-0000-000000023257,OTHERS,740.4139559920375,1425.9907442515964,MIA
315967603.07395643,00000000-0000-0000-0000-000000023405,OTHERS,727.797514509261,1391.7577878436612,MIA
315967603.07395643,00000000-0000-0000-0000-000000023432,OTHERS,731.4289026042187,1363.1719323672105,MIA
315967603.07395643,00000000-0000-0000-0000-000000023413,OTHERS,739.5708706281821,1381.568343202937,MIA
315967603.07395643,00000000-0000-0000-0000-000000023434,AGENT,762.1918970831314,1389.2919471209866,MIA
315967603.07395643,00000000-0000-0000-0000-000000023411,OTHERS,742.334375201427,1489.7029613099191,MIA
315967603.07395643,00000000-0000-0000-0000-000000023400,OTHERS,733.6613046072505,1380.9628163642506,MIA
315967603.07395643,00000000-0000-0000-0000-000000023444,OTHERS,718.8650450203634,1520.7770890920672,MIA
315967603.16909325,00000000-0000-0000-0000-000000000000,AV,728.7728471202847,1426.9605610269784,MIA
315967603.16909325,00000000-0000-0000-0000-000000020038,OTHERS,729.8693905165694,1416.4750861385262,MIA
315967603.16909325,00000000-0000-0000-0000-000000023225,OTHERS,729.7437740943401,1408.2908980715424,MIA
315967603.16909325,00000000-0000-0000-0000-000000023232,OTHERS,728.8004273754779,1435.1191620134894,MIA
315967603.16909325,00000000-0000-0000-0000-000000023359,OTHERS,709.6665260032267,1391.3692508253366,MIA
315967603.16909325,00000000-0000-0000-0000-000000023372,OTHERS,739.6884791275639,1391.5609821930334,MIA
315967603.16909325,00000000-0000-0000-0000-000000023296,OTHERS,748.3913580701503,1384.6882266068333,MIA
315967603.16909325,00000000-0000-0000-0000-000000023450,OTHERS,785.7907627535071,1389.696998947674,MIA
315967603.16909325,00000000-0000-0000-0000-000000023452,OTHERS,755.4247176782544,1391.965777039048,MIA
315967603.16909325,00000000-0000-0000-0000-000000023447,OTHERS,773.8557626149911,1388.7386407608521,MIA
315967603.16909325,00000000-0000-0000-0000-000000023448,OTHERS,744.7723082536429,1388.6597821425812,MIA
315967603.16909325,00000000-0000-0000-0000-000000023214,OTHERS,738.4992172286155,1488.7264769842955,MIA
315967603.16909325,00000000-0000-0000-0000-000000023446,OTHERS,737.4273214933667,1374.5436199765647,MIA
315967603.16909325,00000000-0000-0000-0000-000000023257,OTHERS,740.3936726311064,1426.8087004758358,MIA
315967603.16909325,00000000-0000-0000-0000-000000023405,OTHERS,726.7881395319139,1391.7826794469836,MIA
315967603.16909325,00000000-0000-0000-0000-000000023432,OTHERS,731.2747905837033,1362.0349959915172,MIA
315967603.16909325,00000000-0000-0000-0000-000000023413,OTHERS,739.2114397825493,1381.2773866771067,MIA
315967603.16909325,00000000-0000-0000-0000-000000023434,AGENT,761.4379258596216,1389.2383333003766,MIA
315967603.16909325,00000000-0000-0000-0000-000000023411,OTHERS,742.3319517642032,1490.178891070158,MIA
315967603.16909325,00000000-0000-0000-0000-000000023400,OTHERS,733.4536985931921,1380.5926696072327,MIA
315967603.16909325,00000000-0000-0000-0000-000000023444,OTHERS,719.0283950414578,1520.7454631115506,MIA
315967603.26721233,00000000-0000-0000-0000-000000000000,AV,728.7726069215272,1426.9605129399936,MIA
315967603.26721233,00000000-0000-0000-0000-000000020038,OTHERS,729.7348258657013,1416.7982693233698,MIA
315967603.26721233,00000000-0000-0000-0000-000000023232,OTHERS,728.784779017913,1435.1263156940024,MIA
315967603.26721233,00000000-0000-0000-0000-000000023214,OTHERS,738.3438275862105,1489.686418574893,MIA
315967603.26721233,00000000-0000-0000-0000-000000023446,OTHERS,737.4626963658203,1373.3105910061438,MIA
