TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969097.74518085,00000000-0000-0000-0000-000000000000,AV,2114.998862547011,663.7646357253144,PIT
315969097.74518085,00000000-0000-0000-0000-000000018436,OTHERS,2143.9078199828746,690.0833008865726,PIT
315969097.74518085,00000000-0000-0000-0000-000000018528,AGENT,2109.306396035794,664.5891332643157,PIT
315969097.74518085,00000000-0000-0000-0000-000000018533,OTHERS,2036.3721865458106,614.6286663395058,PIT
315969097.74518085,00000000-0000-0000-0000-000000018558,OTHERS,2105.638226346991,664.3599187655757,PIT
315969097.74518085,00000000-0000-0000-0000-000000018277,OTHERS,2188.8754797870624,725.3640070854727,PIT
315969097.74518085,00000000-0000-0000-0000-000000018609,OTHERS,2171.178185156943,721.011076089074,PIT
315969097.74518085,00000000-0000-0000-0000-000000018304,OTHERS,2087.155280120836,641.5320541257103,PIT
315969097.74518085,00000000-0000-0000-0000-000000018615,OTHERS,2126.66306546152,683.7644314146528,PIT
315969097.74518085,00000000-0000-0000-0000-000000018610,OTHERS,2063.953683798169,631.1553360185861,PIT
315969097.74518085,00000000-0000-0000-0000-000000018607,OTHERS,2197.9384982892334,736.210827465011,PIT
315969097.8493608,00000000-0000-0000-0000-000000000000,AV,2115.822193259,664.4498370358414,PIT
315969097.8493608,00000000-0000-0000-0000-000000018436,OTHERS,2145.002137398185,690.9671249729403,PIT
315969097.8493608,00000000-0000-0000-0000-000000018528,AGENT,2112.442667932635,665.1411880992141,PIT
315969097.8493608,00000000-0000-0000-0000-000000018533,OTHERS,2035.1579501272602,613.9508693805817,PIT
315969097.8493608,00000000-0000-0000-0000-000000018558,OTHERS,2106.949175368626,663.9051730939085,PIT
315969097.8493608,00000000-0000-0000-0000-000000018277,OTHERS,2188.79110303483,725.5250409340912,PIT
315969097.8493608,00000000-0000-0000-0000-000000018609,OTHERS,2169.7186033257635,719.6800223471954,PIT
315969097.8493608,00000000-0000-0000-0000-000000018304,OTHERS,2088.090267548297,642.2688264740049,PIT
315969097.8493608,00000000-0000-0000-0000-000000018615,OTHERS,2125.2491599049067,682.5789047283466,PIT
315969097.8493608,00000000-0000-0000-0000-000000018607,OTHERS,2197.9384982892334,736.210827465011,PIT
315969097.8493608,00000000-0000-0000-0000-000000018610,OTHERS,2063.953683798169,631.1553360185861,PIT
315969097.9420378,00000000-0000-0000-0000-000000000000,AV,2116.5469662685573,665.0507663427179,PIT
315969097.9420378,00000000-0000-0000-0000-000000018436,OTHERS,2145.002137398185,690.9671249729403,PIT
315969097.9420378,00000000-0000-0000-0000-000000018528,AGENT,2112.442667932635,665.1411880992141,PIT
315969097.9420378,00000000-0000-0000-0000-000000018533,OTHERS,2035.1579501272602,613.9508693805817,PIT
315969097.9420378,00000000-0000-0000-0000-000000018558,OTHERS,2106.949175368626,663.9051730939085,PIT
315969097.9420378,00000000-0000-0000-0000-000000018277,OTHERS,2188.79110303483,725.5250409340912,PIT
315969097.9420378,00000000-0000-0000-0000-000000018609,OTHERS,2169.7186033257635,719.6800223471954,PIT
315969097.9420378,00000000-0000-0000-0000-000000018304,OTHERS,2088.090267548297,642.2688264740049,PIT
315969097.9420378,00000000-0000-0000-0000-000000018615,OTHERS,2125.2491599049067,682.5789047283466,PIT
315969097.9420378,00000000-0000-0000-0000-000000018607,OTHERS,2197.9384982892334,736.210827465011,PIT
315969097.9420378,00000000-0000-0000-0000-000000018610,OTHERS,2063.953683798169,631.1553360185861,PIT
315969098.0562831,00000000-0000-0000-0000-000000000000,AV,2117.5108580100955,665.8511459245906,PIT
315969098.0562831,00000000-0000-0000-0000-000000018533,OTHERS,2033.2105130721545,611.9590357006267,PIT
315969098.0562831,00000000-0000-0000-0000-000000018558,OTHERS,2104.42251789985,661.8448050470578,PIT
315969098.0562831,00000000-0000-0000-0000-000000018277,OTHERS,2189.018113908467,725.4683820050177,PIT
315969098.0562831,00000000-0000-0000-0000-000000018609,OTHERS,2167.409018873082,717.6112889927552,PIT
315969098.0562831,00000000-0000-0000-0000-000000018607,OTHERS,2197.952994423716,736.2164331154506,PIT
315969098.0562831,00000000-0000-0000-0000-000000018610,OTHERS,2063.953683798169,631.1553360185861,PIT
315969098.0562831,00000000-0000-0000-0000-000000018436,OTHERS,2146.742962694255,692.4091400766663,PIT
315969098.0562831,00000000-0000-0000-0000-000000018304,OTHERS,2089.771905028097,643.6662402822334,PIT
315969098.0562831,00000000-0000-0000-0000-000000018615,OTHERS,2122.809631858218,680.4943688486605,PIT
315969098.0562831,00000000-0000-0000-0000-000000018528,AGENT,2114.862146048664,667.000581252929,PIT
315969098.0562831,00000000-0000-0000-0000-000000018631,OTHERS,2101.8999772419515,661.1014464200425,PIT
315969098.0562831,00000000-0000-0000-0000-000000018628,OTHERS,2103.3151461690068,662.0597939686658,PIT
315969098.1522083,00000000-0000-0000-0000-000000000000,AV,2118.3076203404767,666.5118348108496,PIT
315969098.1522083,00000000-0000-0000-0000-000000018533,OTHERS,2031.8345791222766,611.4305780986862,PIT
315969098.1522083,00000000-0000-0000-0000-000000018558,OTHERS,2103.164757584298,660.8520032586282,PIT
315969098.1522083,00000000-0000-0000-0000-000000018607,OTHERS,2197.952994423716,736.2164331154506,PIT
315969098.1522083,00000000-0000-0000-0000-000000018277,OTHERS,2189.099607342389,725.4354690638036,PIT
315969098.1522083,00000000-0000-0000-0000-000000018609,OTHERS,2165.9713072472928,716.5102865557942,PIT
315969098.1522083,00000000-0000-0000-0000-000000018436,OTHERS,2147.6736864859945,693.1382795374627,PIT
315969098.1522083,00000000-0000-0000-0000-000000018629,OTHERS,2114.951559437779,666.2467117578117,PIT
315969098.1522083,00000000-0000-0000-0000-000000018304,OTHERS,2090.024756660121,643.7191770274135,PIT
315969098.1522083,00000000-0000-0000-0000-000000018615,OTHERS,2121.3497460206822,679.2687280262635,PIT
315969098.1522083,00000000-0000-0000-0000-000000018528,AGENT,2116.230750289112,668.1332720352109,PIT
315969098.1522083,00000000-0000-0000-0000-000000018631,OTHERS,2101.8999772419515,661.1014464200425,PIT
315969098.1522083,00000000-0000-0000-0000-000000018628,OTHERS,2103.3151461690068,662.0597939686658,PIT
315969098.25174004,00000000-0000-0000-0000-000000000000,AV,2119.1090148309304,667.1761976595884,PIT
315969098.25174004,00000000-0000-0000-0000-000000018533,OTHERS,2030.780184691077,610.4884072246275,PIT
315969098.25174004,00000000-0000-0000-0000-000000018558,OTHERS,2101.9208210214256,659.7670657425579,PIT
315969098.25174004,00000000-0000-0000-0000-000000018607,OTHERS,2197.952994423716,736.2164331154506,PIT
315969098.25174004,00000000-0000-0000-0000-000000018277,OTHERS,2189.097448697414,725.9816002383512,PIT
315969098.25174004,00000000-0000-0000-0000-000000018609,OTHERS,2164.420467401844,715.1423572871081,PIT
315969098.25174004,00000000-0000-0000-0000-000000018436,OTHERS,2148.5293855277246,693.8724032616217,PIT
315969098.25174004,00000000-0000-0000-0000-000000018629,OTHERS,2114.951559437779,666.2467117578117,PIT
315969098.25174004,00000000-0000-0000-0000-000000018304,OTHERS,2091.5263847698043,645.0070507372245,PIT
315969098.25174004,00000000-0000-0000-0000-000000018615,OTHERS,2120.236656369072,678.390276239556,PIT
315969098.25174004,00000000-0000-0000-0000-000000018634,OTHERS,2200.925971885758,748.9401879471518,PIT
315969098.25174004,00000000-0000-0000-0000-000000018528,AGENT,2117.5031308991893,669.2489813709259,PIT
315969098.25174004,00000000-0000-0000-0000-000000018631,OTHERS,2101.8999772419515,661.1014464200425,PIT
315969098.25174004,00000000-0000-0000-0000-000000018628,OTHERS,2102.707835978364,662.0091508796345,PIT
