TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315990075.77019846,00000000-0000-0000-0000-000000000000,AV,589.762132183644,1493.6360442324544,MIA
315990075.77019846,00000000-0000-0000-0000-000000103870,OTHERS,579.9239288969208,1440.443272700441,MIA
315990075.77019846,00000000-0000-0000-0000-000000103949,OTHERS,592.7669178742669,1491.1740228841265,MIA
315990075.77019846,00000000-0000-0000-0000-000000103926,OTHERS,593.100981647166,1484.6593521258933,MIA
315990075.77019846,00000000-0000-0000-0000-000000103957,OTHERS,589.2113043598519,1505.5834919388226,MIA
315990075.77019846,00000000-0000-0000-0000-000000103971,OTHERS,592.7404330495096,1496.6304991142074,MIA
315990075.77019846,00000000-0000-0000-0000-000000104194,OTHERS,577.3028899338103,1558.946511988304,MIA
315990075.77019846,00000000-0000-0000-0000-000000104019,OTHERS,580.8462136965098,1448.6456758564416,MIA
315990075.77019846,00000000-0000-0000-0000-000000104095,OTHERS,581.287724214051,1469.260770900867,MIA
315990075.77019846,00000000-0000-0000-0000-000000104224,OTHERS,637.7292584427704,1528.8245266653473,MIA
315990075.77019846,00000000-0000-0000-0000-000000103948,OTHERS,586.9079211422402,1499.4436312829007,MIA
315990075.77019846,00000000-0000-0000-0000-000000104185,OTHERS,589.7463812650278,1555.3219590546155,MIA
315990075.77019846,00000000-0000-0000-0000-000000104216,OTHERS,589.3501666414791,1450.8826419418072,MIA
315990075.77019846,00000000-0000-0000-0000-000000104092,OTHERS,579.8891607786202,1422.5257574257143,MIA
315990075.77019846,00000000-0000-0000-0000-000000104190,OTHERS,580.6001700452982,1548.721102346593,MIA
315990075.77019846,00000000-0000-0000-0000-000000104187,OTHERS,583.6654361950448,1550.2336925006641,MIA
315990075.77019846,00000000-0000-0000-0000-000000104027,OTHERS,580.5283016520326,1458.0027195946616,MIA
315990075.77019846,00000000-0000-0000-0000-000000104227,OTHERS,596.0026832041692,1489.6379913352434,MIA
315990075.77019846,00000000-0000-0000-0000-000000104202,OTHERS,573.2663245139074,1524.160094028599,MIA
315990075.77019846,00000000-0000-0000-0000-000000104014,OTHERS,586.2401442497684,1508.812105391831,MIA
315990075.77019846,00000000-0000-0000-0000-000000104217,AGENT,578.4881362895414,1523.6115899448637,MIA
