TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967779.02572745,00000000-0000-0000-0000-000000000000,AV,727.767714757059,1548.0429059882529,MIA
315967779.02572745,00000000-0000-0000-0000-000000008554,OTHERS,728.0986757339753,1553.3453822650574,MIA
315967779.02572745,00000000-0000-0000-0000-000000013414,OTHERS,727.9860705468545,1562.1428719136688,MIA
315967779.02572745,00000000-0000-0000-0000-000000013666,OTHERS,728.2585673816617,1570.1139098717927,MIA
315967779.02572745,00000000-0000-0000-0000-000000013886,OTHERS,741.351761436055,1508.5327795873295,MIA
315967779.02572745,00000000-0000-0000-0000-000000013669,OTHERS,718.8022021756897,1534.0807215414834,MIA
315967779.02572745,00000000-0000-0000-0000-000000013363,OTHERS,730.676174201397,1545.0684962351938,MIA
315967779.02572745,00000000-0000-0000-0000-000000013777,OTHERS,746.9209560583513,1575.5310687313915,MIA
315967779.02572745,00000000-0000-0000-0000-000000013681,OTHERS,730.0698404953018,1549.8172145757517,MIA
315967779.02572745,00000000-0000-0000-0000-000000013817,OTHERS,726.3982825265434,1526.8910841512827,MIA
315967779.02572745,00000000-0000-0000-0000-000000013846,OTHERS,732.3183657730548,1599.3072045022323,MIA
315967779.02572745,00000000-0000-0000-0000-000000013758,OTHERS,731.5758019905052,1568.758382912058,MIA
315967779.02572745,00000000-0000-0000-0000-000000013852,OTHERS,706.4617553317987,1517.7122345782086,MIA
315967779.02572745,00000000-0000-0000-0000-000000013683,OTHERS,731.1410257497052,1555.3875247467881,MIA
315967779.02572745,00000000-0000-0000-0000-000000013736,OTHERS,731.4288540620938,1562.2427132339035,MIA
315967779.02572745,00000000-0000-0000-0000-000000013882,AGENT,733.0354795074402,1518.01434990939,MIA
315967779.02572745,00000000-0000-0000-0000-000000013888,OTHERS,728.3177883930248,1441.4073097944272,MIA
315967779.02572745,00000000-0000-0000-0000-000000013731,OTHERS,737.8911098571997,1549.1592832526533,MIA
315967779.02572745,00000000-0000-0000-0000-000000013646,OTHERS,773.7129428067566,1524.0581719273264,MIA
315967779.02572745,00000000-0000-0000-0000-000000013859,OTHERS,719.9759978486957,1522.5168216587936,MIA
315967779.02572745,00000000-0000-0000-0000-000000013862,OTHERS,741.4443048229526,1522.855467349152,MIA
315967779.02572745,00000000-0000-0000-0000-000000013822,OTHERS,731.904447682638,1575.8796584515715,MIA
315967779.02572745,00000000-0000-0000-0000-000000013823,OTHERS,716.5276861901626,1521.4568961750692,MIA
315967779.02572745,00000000-0000-0000-0000-000000013811,OTHERS,737.7362558167371,1526.9217974144842,MIA
315967779.02572745,00000000-0000-0000-0000-000000013873,OTHERS,741.8363738572326,1493.8705785587285,MIA
315967779.02572745,00000000-0000-0000-0000-000000013800,OTHERS,741.3000802869356,1547.9682990248364,MIA
315967779.12739897,00000000-0000-0000-0000-000000000000,AV,727.7677515638414,1548.0429014040176,MIA
315967779.12739897,00000000-0000-0000-0000-000000008554,OTHERS,728.0996416491306,1553.3508333490838,MIA
315967779.12739897,00000000-0000-0000-0000-000000013414,OTHERS,727.9715445066728,1562.167593142324,MIA
315967779.12739897,00000000-0000-0000-0000-000000013666,OTHERS,728.3317109240129,1570.2008709513061,MIA
315967779.12739897,00000000-0000-0000-0000-000000013886,OTHERS,741.2705500804037,1508.7700751446948,MIA
315967779.12739897,00000000-0000-0000-0000-000000013669,OTHERS,718.7901947358075,1534.1227077880292,MIA
315967779.12739897,00000000-0000-0000-0000-000000013363,OTHERS,730.7061027652304,1545.0425791527334,MIA
315967779.12739897,00000000-0000-0000-0000-000000013777,OTHERS,746.9353546829982,1575.7511472902993,MIA
315967779.12739897,00000000-0000-0000-0000-000000013681,OTHERS,730.0671436312787,1549.8043155419766,MIA
315967779.12739897,00000000-0000-0000-0000-000000013817,OTHERS,726.0700201852399,1527.0811155380293,MIA
315967779.12739897,00000000-0000-0000-0000-000000013846,OTHERS,732.280417716756,1598.9271051557073,MIA
315967779.12739897,00000000-0000-0000-0000-000000013758,OTHERS,731.5345504472486,1568.8711833399539,MIA
315967779.12739897,00000000-0000-0000-0000-000000013852,OTHERS,706.4529053422842,1517.7718996981641,MIA
315967779.12739897,00000000-0000-0000-0000-000000013683,OTHERS,731.1386178304705,1555.4025047454224,MIA
315967779.12739897,00000000-0000-0000-0000-000000013736,OTHERS,731.3923622103094,1562.2298681558084,MIA
