TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315983294.26220363,00000000-0000-0000-0000-000000000000,AV,589.6390984554216,1450.8272832037533,MIA
315983294.26220363,00000000-0000-0000-0000-000000164525,OTHERS,589.6617539283969,1462.8148887628092,MIA
315983294.26220363,00000000-0000-0000-0000-000000164958,OTHERS,580.6744789064286,1492.2149641295239,MIA
315983294.26220363,00000000-0000-0000-0000-000000164771,OTHERS,582.4943740382538,1412.9015891640452,MIA
315983294.26220363,00000000-0000-0000-0000-000000164937,OTHERS,580.0075844048063,1455.3474757915772,MIA
315983294.26220363,00000000-0000-0000-0000-000000164787,OTHERS,580.0888474731721,1440.6346075988465,MIA
315983294.26220363,00000000-0000-0000-0000-000000164903,OTHERS,580.0207044322839,1448.2767513384147,MIA
315983294.26220363,00000000-0000-0000-0000-000000164786,OTHERS,578.6568934200549,1409.7046934114685,MIA
315983294.26220363,00000000-0000-0000-0000-000000164999,OTHERS,584.873035191077,1396.9404339913456,MIA
315983294.26220363,00000000-0000-0000-0000-000000164718,OTHERS,586.8033114283505,1380.5195570382807,MIA
315983294.26220363,00000000-0000-0000-0000-000000164806,AGENT,579.0666825597617,1423.4657200984327,MIA
315983294.26220363,00000000-0000-0000-0000-000000165002,OTHERS,581.2088350523588,1478.1903398244215,MIA
315983294.26220363,00000000-0000-0000-0000-000000164975,OTHERS,586.946837243993,1504.5938675123034,MIA
315983294.26220363,00000000-0000-0000-0000-000000164942,OTHERS,580.7118226512194,1466.2470133457723,MIA
315983294.26220363,00000000-0000-0000-0000-000000164987,OTHERS,588.9340667875555,1434.9952021510232,MIA
315983294.26220363,00000000-0000-0000-0000-000000164934,OTHERS,580.1141285991432,1463.34638885086,MIA
315983294.26220363,00000000-0000-0000-0000-000000164932,OTHERS,580.3048090025169,1472.9043189457125,MIA
315983294.26220363,00000000-0000-0000-0000-000000164914,OTHERS,582.2489062234692,1421.5536994208428,MIA
315983294.26220363,00000000-0000-0000-0000-000000164904,OTHERS,592.7935454886997,1489.268314891434,MIA
315983294.26220363,00000000-0000-0000-0000-000000164866,OTHERS,585.9906180505467,1499.2318738063088,MIA
315983294.26220363,00000000-0000-0000-0000-000000164926,OTHERS,580.5599742528925,1484.464354354977,MIA
315983294.26220363,00000000-0000-0000-0000-000000164818,OTHERS,579.3872155642441,1432.1762562093134,MIA
315983294.3738525,00000000-0000-0000-0000-000000000000,AV,589.6391665900675,1450.8342896547986,MIA
315983294.3738525,00000000-0000-0000-0000-000000164525,OTHERS,589.8380427401983,1462.4914651009674,MIA
315983294.3738525,00000000-0000-0000-0000-000000164958,OTHERS,580.672484894038,1492.2181413523392,MIA
315983294.3738525,00000000-0000-0000-0000-000000164771,OTHERS,582.4647801009737,1412.6752073592652,MIA
315983294.3738525,00000000-0000-0000-0000-000000164937,OTHERS,580.0122183834187,1455.3258787714403,MIA
315983294.3738525,00000000-0000-0000-0000-000000164787,OTHERS,580.0844084132738,1440.6296454920227,MIA
315983294.3738525,00000000-0000-0000-0000-000000164903,OTHERS,580.0330389426382,1448.2138473062396,MIA
315983294.3738525,00000000-0000-0000-0000-000000164786,OTHERS,578.6783268464102,1409.3255512924384,MIA
315983294.3738525,00000000-0000-0000-0000-000000164999,OTHERS,584.8004788308243,1397.8150244387882,MIA
315983294.3738525,00000000-0000-0000-0000-000000164718,OTHERS,586.7857254276811,1380.9749565898144,MIA
315983294.3738525,00000000-0000-0000-0000-000000164806,AGENT,579.0531872625618,1423.3758340704373,MIA
315983294.3738525,00000000-0000-0000-0000-000000165002,OTHERS,581.1716979680277,1478.2097098107733,MIA
315983294.3738525,00000000-0000-0000-0000-000000165007,OTHERS,581.4934381817577,1396.502058961678,MIA
315983294.3738525,00000000-0000-0000-0000-000000164975,OTHERS,586.9186161537308,1504.5823606210065,MIA
315983294.3738525,00000000-0000-0000-0000-000000164942,OTHERS,580.7429693033171,1466.2370240500138,MIA
315983294.3738525,00000000-0000-0000-0000-000000164987,OTHERS,588.9743268256183,1435.527768808944,MIA
315983294.3738525,00000000-0000-0000-0000-000000164934,OTHERS,580.1126141643127,1463.3455719003036,MIA
315983294.3738525,00000000-0000-0000-0000-000000164932,OTHERS,580.3182627386178,1472.9223097781,MIA
315983294.3738525,00000000-0000-0000-0000-000000164914,OTHERS,582.2277639640791,1421.4802950205642,MIA
315983294.3738525,00000000-0000-0000-0000-000000164904,OTHERS,592.7641373252393,1489.199733439737,MIA
315983294.3738525,00000000-0000-0000-0000-000000164866,OTHERS,585.9934764061961,1499.2225812112176,MIA
315983294.3738525,00000000-0000-0000-0000-000000164926,OTHERS,580.5491569339363,1484.493613147207,MIA
315983294.3738525,00000000-0000-0000-0000-000000164818,OTHERS,579.3611882212281,1432.1064450150882,MIA
315983294.48925424,00000000-0000-0000-0000-000000000000,AV,589.6394786284516,1450.847756375073,MIA
315983294.48925424,00000000-0000-0000-0000-000000164525,OTHERS,589.8339419469669,1462.4987756420308,MIA
315983294.48925424,00000000-0000-0000-0000-000000164958,OTHERS,580.6314702489842,1492.1505385645762,MIA
315983294.48925424,00000000-0000-0000-0000-000000164771,OTHERS,582.3311935330056,1412.2477190705124,MIA
315983294.48925424,00000000-0000-0000-0000-000000164937,OTHERS,580.0169655020135,1455.313779593438,MIA
315983294.48925424,00000000-0000-0000-0000-000000164787,OTHERS,580.0784024226223,1440.6503647967602,MIA
315983294.48925424,00000000-0000-0000-0000-000000164903,OTHERS,580.0159887119771,1448.2240058046634,MIA
315983294.48925424,00000000-0000-0000-0000-000000164786,OTHERS,578.6739364719823,1408.8555862232145,MIA
315983294.48925424,00000000-0000-0000-0000-000000164999,OTHERS,584.8489048464991,1398.645970794021,MIA
315983294.48925424,00000000-0000-0000-0000-000000164718,OTHERS,586.8464053959535,1381.4751679930362,MIA
315983294.48925424,00000000-0000-0000-0000-000000164806,AGENT,579.042690052184,1423.2024949545773,MIA
315983294.48925424,00000000-0000-0000-0000-000000165002,OTHERS,581.2796418321136,1478.2286786924549,MIA
315983294.48925424,00000000-0000-0000-0000-000000164866,OTHERS,585.9845158981027,1499.2257326188212,MIA
315983294.48925424,00000000-0000-0000-0000-000000165007,OTHERS,581.1830399583793,1396.0620812563673,MIA
315983294.48925424,00000000-0000-0000-0000-000000164975,OTHERS,586.9678464496576,1504.6061989485245,MIA
315983294.48925424,00000000-0000-0000-0000-000000164818,OTHERS,579.3752148860794,1432.1583790700495,MIA
315983294.48925424,00000000-0000-0000-0000-000000164926,OTHERS,580.5305252119956,1484.5638720675302,MIA
315983294.48925424,00000000-0000-0000-0000-000000164942,OTHERS,580.7243409086664,1466.222077466651,MIA
315983294.48925424,00000000-0000-0000-0000-000000164987,OTHERS,588.9826385181761,1436.0777795523225,MIA
315983294.48925424,00000000-0000-0000-0000-000000164934,OTHERS,580.1847791555657,1463.3518846710815,MIA
315983294.48925424,00000000-0000-0000-0000-000000164932,OTHERS,580.3096991177023,1472.8680946322986,MIA
315983294.48925424,00000000-0000-0000-0000-000000164914,OTHERS,582.2489429573077,1421.4264195449032,MIA
315983294.48925424,00000000-0000-0000-0000-000000164904,OTHERS,592.8075888898768,1489.226049073755,MIA
315983294.5987582,00000000-0000-0000-0000-000000000000,AV,589.6396288675743,1450.8544079615713,MIA
315983294.5987582,00000000-0000-0000-0000-000000164525,OTHERS,589.834849823888,1462.5008749078665,MIA
315983294.5987582,00000000-0000-0000-0000-000000164958,OTHERS,580.6943616551315,1492.1505964094806,MIA
315983294.5987582,00000000-0000-0000-0000-000000164771,OTHERS,582.3845653004016,1412.1829421870566,MIA
315983294.5987582,00000000-0000-0000-0000-000000164937,OTHERS,580.0156731374565,1455.3029143546796,MIA
315983294.5987582,00000000-0000-0000-0000-000000164787,OTHERS,580.073983427322,1440.647270825531,MIA
315983294.5987582,00000000-0000-0000-0000-000000164903,OTHERS,580.0079843887163,1448.2390166830844,MIA
315983294.5987582,00000000-0000-0000-0000-000000164786,OTHERS,578.6257355452798,1408.443189386168,MIA
315983294.5987582,00000000-0000-0000-0000-000000164999,OTHERS,584.9552219664628,1399.5038161526354,MIA
315983294.5987582,00000000-0000-0000-0000-000000164718,OTHERS,586.828535693679,1381.8389910764042,MIA
315983294.5987582,00000000-0000-0000-0000-000000164806,AGENT,579.0058123233528,1423.0725404557845,MIA
315983294.5987582,00000000-0000-0000-0000-000000165002,OTHERS,581.4182634761974,1478.2730497670764,MIA
315983294.5987582,00000000-0000-0000-0000-000000164866,OTHERS,585.9954586008569,1499.2292171812423,MIA
315983294.5987582,00000000-0000-0000-0000-000000165007,OTHERS,581.3690403306745,1395.5984844197387,MIA
315983294.5987582,00000000-0000-0000-0000-000000164818,OTHERS,579.374784934104,1432.1516252118008,MIA
315983294.5987582,00000000-0000-0000-0000-000000164926,OTHERS,580.5693557017318,1484.5812505277454,MIA
315983294.5987582,00000000-0000-0000-0000-000000164942,OTHERS,580.4444084981683,1466.3363328231296,MIA
315983294.5987582,00000000-0000-0000-0000-000000164987,OTHERS,589.0209917288387,1436.6123705033785,MIA
315983294.5987582,00000000-0000-0000-0000-000000164934,OTHERS,580.1456325255555,1463.3464676173153,MIA
315983294.5987582,00000000-0000-0000-0000-000000164932,OTHERS,580.3087986372401,1472.8751656097656,MIA
315983294.5987582,00000000-0000-0000-0000-000000164914,OTHERS,582.2639440015931,1421.2573201523162,MIA
315983294.5987582,00000000-0000-0000-0000-000000164904,OTHERS,592.7361512187837,1489.1828146131452,MIA
315983294.7203806,00000000-0000-0000-0000-000000000000,AV,589.6398265039184,1450.8662824339394,MIA
315983294.7203806,00000000-0000-0000-0000-000000164525,OTHERS,589.845606167223,1462.4608906802844,MIA
315983294.7203806,00000000-0000-0000-0000-000000164958,OTHERS,580.7068640189718,1492.3017054405152,MIA
315983294.7203806,00000000-0000-0000-0000-000000164771,OTHERS,582.3562761403505,1411.467863320881,MIA
315983294.7203806,00000000-0000-0000-0000-000000164937,OTHERS,579.9967419545022,1455.3208137642496,MIA
315983294.7203806,00000000-0000-0000-0000-000000164787,OTHERS,580.0842973843662,1440.651667241469,MIA
315983294.7203806,00000000-0000-0000-0000-000000164903,OTHERS,580.0019330498291,1448.2316457309164,MIA
315983294.7203806,00000000-0000-0000-0000-000000164786,OTHERS,578.756681949803,1407.5746043401568,MIA
315983294.7203806,00000000-0000-0000-0000-000000164999,OTHERS,585.1060270095667,1401.2649701619669,MIA
315983294.7203806,00000000-0000-0000-0000-000000164718,OTHERS,586.7755691891753,1382.757809651463,MIA
315983294.7203806,00000000-0000-0000-0000-000000164806,AGENT,579.0197333927986,1422.7755661313413,MIA
315983294.7203806,00000000-0000-0000-0000-000000165002,OTHERS,581.6086077461911,1478.369365281797,MIA
315983294.7203806,00000000-0000-0000-0000-000000164866,OTHERS,585.945617073827,1499.2561432403086,MIA
315983294.7203806,00000000-0000-0000-0000-000000165007,OTHERS,581.3690403306745,1395.5984844197387,MIA
315983294.7203806,00000000-0000-0000-0000-000000164818,OTHERS,579.3497350902604,1432.0481441244724,MIA
315983294.7203806,00000000-0000-0000-0000-000000164926,OTHERS,580.6725915466068,1484.6319457003306,MIA
315983294.7203806,00000000-0000-0000-0000-000000164942,OTHERS,580.7145177438099,1466.2239714251755,MIA
