TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315993867.9278746,00000000-0000-0000-0000-000000000000,AV,1908.0408535065478,498.16896110623225,PIT
315993867.9278746,00000000-0000-0000-0000-000000196318,OTHERS,1961.4937839684235,546.8760046379168,PIT
315993867.9278746,00000000-0000-0000-0000-000000199107,AGENT,1907.006511871952,501.18060533996237,PIT
315993867.9278746,00000000-0000-0000-0000-000000199397,OTHERS,1979.2159996656112,560.7991305708932,PIT
315993867.9278746,00000000-0000-0000-0000-000000199149,OTHERS,1932.0514966805465,522.0958194871309,PIT
315993868.02320564,00000000-0000-0000-0000-000000000000,AV,1908.8376108289885,498.8378818046979,PIT
315993868.02320564,00000000-0000-0000-0000-000000196318,OTHERS,1962.464981415609,547.7489481867851,PIT
315993868.02320564,00000000-0000-0000-0000-000000199149,OTHERS,1933.0288682582627,523.1261770814431,PIT
315993868.02320564,00000000-0000-0000-0000-000000199107,AGENT,1908.3504412090356,502.3602245334503,PIT
315993868.12639225,00000000-0000-0000-0000-000000000000,AV,1909.654049046985,499.5256932574006,PIT
315993868.12639225,00000000-0000-0000-0000-000000196318,OTHERS,1964.154408923741,548.9439564689376,PIT
315993868.12639225,00000000-0000-0000-0000-000000199107,AGENT,1909.63745255221,503.3914209570733,PIT
315993868.12639225,00000000-0000-0000-0000-000000199149,OTHERS,1934.552504037656,524.0530335661143,PIT
315993868.227772,00000000-0000-0000-0000-000000000000,AV,1910.5500094388249,500.2787222246545,PIT
315993868.227772,00000000-0000-0000-0000-000000196318,OTHERS,1965.3993037599319,549.9631324158374,PIT
315993868.227772,00000000-0000-0000-0000-000000199107,AGENT,1910.8107437444366,504.25536352098715,PIT
315993868.227772,00000000-0000-0000-0000-000000199149,OTHERS,1935.644526060161,525.1707812387533,PIT
315993868.32729906,00000000-0000-0000-0000-000000000000,AV,1911.3653442398306,500.965343246388,PIT
315993868.32729906,00000000-0000-0000-0000-000000196318,OTHERS,1966.6917516025235,551.0114593946186,PIT
315993868.32729906,00000000-0000-0000-0000-000000199107,AGENT,1912.12520031744,505.3621913575407,PIT
315993868.32729906,00000000-0000-0000-0000-000000199149,OTHERS,1936.89657822416,526.2247311770337,PIT
315993868.4265103,00000000-0000-0000-0000-000000000000,AV,1912.1823176820394,501.65111563595747,PIT
315993868.4265103,00000000-0000-0000-0000-000000196318,OTHERS,1967.934943969388,552.0921926442121,PIT
315993868.4265103,00000000-0000-0000-0000-000000199107,AGENT,1913.4852663180081,506.4841412238383,PIT
315993868.4265103,00000000-0000-0000-0000-000000199149,OTHERS,1938.386207535137,527.4159998845383,PIT
315993868.5260471,00000000-0000-0000-0000-000000000000,AV,1912.9979442062674,502.33590152485857,PIT
315993868.5260471,00000000-0000-0000-0000-000000196318,OTHERS,1969.2191405342264,553.1404818685444,PIT
315993868.5260471,00000000-0000-0000-0000-000000199107,AGENT,1914.732752292581,507.53047344786233,PIT
