TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968855.99265933,00000000-0000-0000-0000-000000000000,AV,728.3529576951172,1565.6111698788598,MIA
315968855.99265933,00000000-0000-0000-0000-000000029691,OTHERS,728.120320090964,1554.75318712413,MIA
315968855.99265933,00000000-0000-0000-0000-000000032215,OTHERS,731.5504888713052,1563.2512170634095,MIA
315968855.99265933,00000000-0000-0000-0000-000000032423,OTHERS,732.0213216630485,1568.8307139120693,MIA
315968855.99265933,00000000-0000-0000-0000-000000033138,OTHERS,727.3540807250816,1546.9580030012207,MIA
315968855.99265933,00000000-0000-0000-0000-000000033332,OTHERS,728.6987812089453,1571.0866527310031,MIA
315968855.99265933,00000000-0000-0000-0000-000000034367,OTHERS,735.4940915986716,1571.1029395472574,MIA
315968855.99265933,00000000-0000-0000-0000-000000034376,OTHERS,743.246796031252,1610.6554134646685,MIA
315968855.99265933,00000000-0000-0000-0000-000000034368,OTHERS,744.410230411585,1625.4162076289624,MIA
315968855.99265933,00000000-0000-0000-0000-000000033896,OTHERS,730.3766990434165,1546.482312574409,MIA
315968855.99265933,00000000-0000-0000-0000-000000034371,OTHERS,734.6270665424868,1531.3122064503934,MIA
315968855.99265933,00000000-0000-0000-0000-000000034353,OTHERS,738.0962970461118,1511.514403539451,MIA
315968855.99265933,00000000-0000-0000-0000-000000030902,OTHERS,731.1648513463555,1553.758486488409,MIA
315968855.99265933,00000000-0000-0000-0000-000000033510,OTHERS,732.3795472690715,1575.8074060117692,MIA
315968855.99265933,00000000-0000-0000-0000-000000034377,AGENT,713.6722524515659,1524.4523938642385,MIA
315968855.99265933,00000000-0000-0000-0000-000000034349,OTHERS,726.9709059019812,1476.4116083363779,MIA
315968855.99265933,00000000-0000-0000-0000-000000034175,OTHERS,732.1186340677126,1589.4459547640079,MIA
315968855.99265933,00000000-0000-0000-0000-000000034378,OTHERS,738.2233555921927,1646.6183443627328,MIA
315968855.99265933,00000000-0000-0000-0000-000000034168,OTHERS,729.0299923160318,1578.5233260679431,MIA
315968855.99265933,00000000-0000-0000-0000-000000034308,OTHERS,738.2804986845229,1475.5625955957473,MIA
