TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974424.40413684,00000000-0000-0000-0000-000000000000,AV,2021.4006775650205,603.2528233209622,PIT
315974424.40413684,00000000-0000-0000-0000-000000080197,OTHERS,1976.9001206439034,567.4810140004993,PIT
315974424.40413684,00000000-0000-0000-0000-000000080385,OTHERS,1986.0574501840526,593.9162638222018,PIT
315974424.40413684,00000000-0000-0000-0000-000000080422,OTHERS,2059.0713928057467,620.9472955014186,PIT
315974424.40413684,00000000-0000-0000-0000-000000079779,OTHERS,2032.306282062211,611.3752305606315,PIT
315974424.40413684,00000000-0000-0000-0000-000000080426,OTHERS,1982.2029742762552,598.6928668383233,PIT
315974424.40413684,00000000-0000-0000-0000-000000080456,AGENT,1965.6131569811066,549.693356414576,PIT
315974424.40413684,00000000-0000-0000-0000-000000080453,OTHERS,1979.7542842832029,601.8634537957304,PIT
315974424.40413684,00000000-0000-0000-0000-000000080439,OTHERS,2032.8199650535767,607.6578968963785,PIT
315974424.40413684,00000000-0000-0000-0000-000000080141,OTHERS,1968.9791351423125,556.4797198556946,PIT
315974424.40413684,00000000-0000-0000-0000-000000080436,OTHERS,1996.459068874931,603.2019970940886,PIT
315974424.40413684,00000000-0000-0000-0000-000000080447,OTHERS,1991.8455757126533,603.4901041461271,PIT
315974424.40413684,00000000-0000-0000-0000-000000080441,OTHERS,1990.0437497774985,567.559992446854,PIT
315974424.50067645,00000000-0000-0000-0000-000000000000,AV,2020.7228888542413,602.7294601089702,PIT
315974424.50067645,00000000-0000-0000-0000-000000080197,OTHERS,1976.032594314557,566.8384098723695,PIT
315974424.50067645,00000000-0000-0000-0000-000000080385,OTHERS,1986.1198364921454,593.8550100257286,PIT
315974424.50067645,00000000-0000-0000-0000-000000080422,OTHERS,2060.6093121303225,622.119659317255,PIT
315974424.50067645,00000000-0000-0000-0000-000000079779,OTHERS,2031.7735031935504,610.979290783623,PIT
315974424.50067645,00000000-0000-0000-0000-000000080426,OTHERS,1982.2511092610266,598.7384703782534,PIT
315974424.50067645,00000000-0000-0000-0000-000000080456,AGENT,1966.8628166733606,551.1831668838656,PIT
315974424.50067645,00000000-0000-0000-0000-000000080453,OTHERS,1979.2340672848263,602.3670489550004,PIT
315974424.50067645,00000000-0000-0000-0000-000000080439,OTHERS,2031.5116011664081,606.6831845887142,PIT
315974424.50067645,00000000-0000-0000-0000-000000080141,OTHERS,1967.8644972859977,555.6195558455813,PIT
315974424.50067645,00000000-0000-0000-0000-000000080436,OTHERS,1996.459068874931,603.2019970940886,PIT
315974424.50067645,00000000-0000-0000-0000-000000080447,OTHERS,1991.7491681202664,603.5075682723584,PIT
315974424.50067645,00000000-0000-0000-0000-000000080441,OTHERS,1991.4799150543934,568.7527215093291,PIT
315974424.60378414,00000000-0000-0000-0000-000000000000,AV,2020.0835381528586,602.2532839690161,PIT
315974424.60378414,00000000-0000-0000-0000-000000080197,OTHERS,1975.149284550237,566.0816450411814,PIT
315974424.60378414,00000000-0000-0000-0000-000000080385,OTHERS,1986.0751283201728,593.8712909003871,PIT
315974424.60378414,00000000-0000-0000-0000-000000080422,OTHERS,2062.180130644119,623.0951957044164,PIT
315974424.60378414,00000000-0000-0000-0000-000000079779,OTHERS,2031.2317100709479,610.560972970732,PIT
315974424.60378414,00000000-0000-0000-0000-000000080426,OTHERS,1982.2584931611486,598.6797665630382,PIT
315974424.60378414,00000000-0000-0000-0000-000000080456,AGENT,1968.3127698228045,552.261901018279,PIT
315974424.60378414,00000000-0000-0000-0000-000000080453,OTHERS,1979.0732873461639,602.643075077914,PIT
315974424.60378414,00000000-0000-0000-0000-000000080439,OTHERS,2030.173833800844,605.6823880404919,PIT
315974424.60378414,00000000-0000-0000-0000-000000080141,OTHERS,1966.6301960698706,554.622819939089,PIT
315974424.60378414,00000000-0000-0000-0000-000000080436,OTHERS,1996.435282781568,603.3459956004791,PIT
315974424.60378414,00000000-0000-0000-0000-000000080447,OTHERS,1991.688845370795,603.5536897885,PIT
315974424.60378414,00000000-0000-0000-0000-000000080441,OTHERS,1992.4105495237009,569.6411120586567,PIT
315974424.69992787,00000000-0000-0000-0000-000000000000,AV,2019.492197409942,601.8128660616112,PIT
315974424.69992787,00000000-0000-0000-0000-000000080197,OTHERS,1974.3101910141613,565.3620597171939,PIT
315974424.69992787,00000000-0000-0000-0000-000000080385,OTHERS,1986.1060374317249,593.8046755075344,PIT
315974424.69992787,00000000-0000-0000-0000-000000080422,OTHERS,2063.266888190264,624.2812949471272,PIT
315974424.69992787,00000000-0000-0000-0000-000000079779,OTHERS,2030.6830322542648,610.1883978892866,PIT
315974424.69992787,00000000-0000-0000-0000-000000080426,OTHERS,1982.2887281321225,598.6621561053051,PIT
315974424.69992787,00000000-0000-0000-0000-000000080456,AGENT,1969.7059783933967,553.4048810535531,PIT
315974424.69992787,00000000-0000-0000-0000-000000080453,OTHERS,1979.1996972742224,602.6406846748101,PIT
315974424.69992787,00000000-0000-0000-0000-000000080439,OTHERS,2028.79408939367,604.6356892749528,PIT
315974424.69992787,00000000-0000-0000-0000-000000080141,OTHERS,1965.5931204345354,553.8478925757975,PIT
315974424.69992787,00000000-0000-0000-0000-000000080436,OTHERS,1996.435282781568,603.3459956004791,PIT
315974424.69992787,00000000-0000-0000-0000-000000080447,OTHERS,1991.665467253933,603.6302975036342,PIT
315974424.69992787,00000000-0000-0000-0000-000000080441,OTHERS,1993.8070194631805,570.695189603216,PIT
315974424.801146,00000000-0000-0000-0000-000000000000,AV,2018.8919902377927,601.3652360783809,PIT
315974424.801146,00000000-0000-0000-0000-000000080197,OTHERS,1973.4319608369592,564.6428855461551,PIT
315974424.801146,00000000-0000-0000-0000-000000080385,OTHERS,1986.0816670882639,593.8873207658188,PIT
315974424.801146,00000000-0000-0000-0000-000000080422,OTHERS,2064.7060688270253,625.4156639511962,PIT
315974424.801146,00000000-0000-0000-0000-000000079779,OTHERS,2030.1145490302126,609.7461981617238,PIT
315974424.801146,00000000-0000-0000-0000-000000080426,OTHERS,1982.2328851837744,598.6518015307214,PIT
315974424.801146,00000000-0000-0000-0000-000000080453,OTHERS,1979.121509277017,602.6639758172772,PIT
315974424.801146,00000000-0000-0000-0000-000000080439,OTHERS,2027.44324157044,603.6259268445492,PIT
315974424.801146,00000000-0000-0000-0000-000000080456,AGENT,1972.1845307815665,555.1610651543012,PIT
315974424.801146,00000000-0000-0000-0000-000000080441,OTHERS,1995.219832888008,571.8772160924816,PIT
315974424.801146,00000000-0000-0000-0000-000000080141,OTHERS,1964.3897285554106,552.7844029880881,PIT
315974424.801146,00000000-0000-0000-0000-000000080447,OTHERS,1991.661791607145,603.5774887173992,PIT
315974424.801146,00000000-0000-0000-0000-000000080436,OTHERS,1996.435282781568,603.3459956004791,PIT
315974424.9016504,00000000-0000-0000-0000-000000000000,AV,2018.281221356292,600.9081669646697,PIT
315974424.9016504,00000000-0000-0000-0000-000000080197,OTHERS,1972.5173846553673,563.8931839040723,PIT
315974424.9016504,00000000-0000-0000-0000-000000080385,OTHERS,1986.1334242990506,593.8868876390115,PIT
315974424.9016504,00000000-0000-0000-0000-000000080422,OTHERS,2066.4346262439185,626.3860897257384,PIT
315974424.9016504,00000000-0000-0000-0000-000000080453,OTHERS,1979.2366375925167,602.4932769946963,PIT
315974424.9016504,00000000-0000-0000-0000-000000080439,OTHERS,2026.1138818069053,602.6446562756765,PIT
315974424.9016504,00000000-0000-0000-0000-000000080456,AGENT,1973.3070771022049,556.6639868239822,PIT
315974424.9016504,00000000-0000-0000-0000-000000080141,OTHERS,1963.245893288907,551.7685324753448,PIT
315974424.9016504,00000000-0000-0000-0000-000000080447,OTHERS,1991.678947619049,603.5954956955287,PIT
315974424.9016504,00000000-0000-0000-0000-000000080441,OTHERS,1996.6264160046023,573.120051890479,PIT
315974424.9016504,00000000-0000-0000-0000-000000079779,OTHERS,2029.5678289033553,609.3195528212926,PIT
315974424.9016504,00000000-0000-0000-0000-000000080426,OTHERS,1982.2260661591322,598.6391703403374,PIT
315974425.0037613,00000000-0000-0000-0000-000000000000,AV,2017.5989454981202,600.3958999763519,PIT
315974425.0037613,00000000-0000-0000-0000-000000080197,OTHERS,1971.655369391436,563.129575183459,PIT
315974425.0037613,00000000-0000-0000-0000-000000080385,OTHERS,1986.0195609239727,593.8799872302912,PIT
315974425.0037613,00000000-0000-0000-0000-000000080422,OTHERS,2067.449235953029,627.4062862597913,PIT
315974425.0037613,00000000-0000-0000-0000-000000080453,OTHERS,1979.0251312646576,602.6663294387606,PIT
315974425.0037613,00000000-0000-0000-0000-000000080439,OTHERS,2024.6969703488053,601.5738999882807,PIT
315974425.0037613,00000000-0000-0000-0000-000000080456,AGENT,1974.6689399836105,557.7735089742389,PIT
315974425.0037613,00000000-0000-0000-0000-000000080141,OTHERS,1962.0669711731741,550.7694200817625,PIT
315974425.0037613,00000000-0000-0000-0000-000000080447,OTHERS,1991.5436061601874,603.7701287381792,PIT
315974425.0037613,00000000-0000-0000-0000-000000080441,OTHERS,1998.0346737609725,574.2155246385137,PIT
315974425.0037613,00000000-0000-0000-0000-000000079779,OTHERS,2028.9993162810879,608.9234882415558,PIT
315974425.0037613,00000000-0000-0000-0000-000000080426,OTHERS,1982.2798813125628,598.6561293085813,PIT
315974425.1031848,00000000-0000-0000-0000-000000000000,AV,2016.967459465404,599.9214995303684,PIT
315974425.1031848,00000000-0000-0000-0000-000000080197,OTHERS,1970.714867846683,562.389283412269,PIT
315974425.1031848,00000000-0000-0000-0000-000000080385,OTHERS,1986.0698467831216,593.8576624432707,PIT
315974425.1031848,00000000-0000-0000-0000-000000080422,OTHERS,2069.142126681384,628.6725436413121,PIT
315974425.1031848,00000000-0000-0000-0000-000000080456,AGENT,1975.825403234095,558.7420995755813,PIT
315974425.1031848,00000000-0000-0000-0000-000000079779,OTHERS,2028.4415527099911,608.5014653251634,PIT
315974425.1031848,00000000-0000-0000-0000-000000080426,OTHERS,1982.226447787048,598.6252279009351,PIT
315974425.1031848,00000000-0000-0000-0000-000000080141,OTHERS,1960.888434880708,549.8797093087677,PIT
315974425.1031848,00000000-0000-0000-0000-000000080447,OTHERS,1991.4767627766287,603.8470987330314,PIT
315974425.1031848,00000000-0000-0000-0000-000000080453,OTHERS,1979.0805910143204,602.8055090606588,PIT
315974425.1031848,00000000-0000-0000-0000-000000080439,OTHERS,2023.3403705458843,600.5802070629255,PIT
315974425.1031848,00000000-0000-0000-0000-000000080441,OTHERS,1999.515714003073,575.4432086000097,PIT
315974425.20194966,00000000-0000-0000-0000-000000000000,AV,2016.3306952498515,599.4407643877394,PIT
315974425.20194966,00000000-0000-0000-0000-000000080197,OTHERS,1969.8276106636847,561.6458984155723,PIT
315974425.20194966,00000000-0000-0000-0000-000000080385,OTHERS,1986.0575722089484,593.8422520093644,PIT
315974425.20194966,00000000-0000-0000-0000-000000080422,OTHERS,2070.8552702140933,629.5931807124857,PIT
315974425.20194966,00000000-0000-0000-0000-000000080456,AGENT,1977.8157402850625,560.1643731522444,PIT
315974425.20194966,00000000-0000-0000-0000-000000079779,OTHERS,2027.8784933238833,608.0803132968548,PIT
315974425.20194966,00000000-0000-0000-0000-000000080426,OTHERS,1982.2582637815945,598.6513446860345,PIT
315974425.20194966,00000000-0000-0000-0000-000000080141,OTHERS,1959.73943893034,548.8830253400283,PIT
315974425.20194966,00000000-0000-0000-0000-000000080447,OTHERS,1991.4637266148416,603.839331093296,PIT
315974425.20194966,00000000-0000-0000-0000-000000080453,OTHERS,1979.1278095933087,602.7631733074335,PIT
315974425.20194966,00000000-0000-0000-0000-000000080439,OTHERS,2021.8002961844186,599.5145623049699,PIT
315974425.20194966,00000000-0000-0000-0000-000000080441,OTHERS,2000.8210442693728,576.5543300012732,PIT
315974425.30294347,00000000-0000-0000-0000-000000000000,AV,2015.6156619555163,598.9003012187944,PIT
315974425.30294347,00000000-0000-0000-0000-000000080197,OTHERS,1968.8785632288927,560.8375852560624,PIT
315974425.30294347,00000000-0000-0000-0000-000000080385,OTHERS,1985.9603377891385,593.876672970884,PIT
315974425.30294347,00000000-0000-0000-0000-000000080422,OTHERS,2072.615161417447,631.0218565099829,PIT
315974425.30294347,00000000-0000-0000-0000-000000080456,AGENT,1979.1374000356448,561.4181997597094,PIT
315974425.30294347,00000000-0000-0000-0000-000000079779,OTHERS,2027.3247780280624,607.6478216707744,PIT
315974425.30294347,00000000-0000-0000-0000-000000080426,OTHERS,1982.2065777445193,598.6180953235981,PIT
315974425.30294347,00000000-0000-0000-0000-000000080141,OTHERS,1958.638724227969,547.8826811616259,PIT
315974425.30294347,00000000-0000-0000-0000-000000080447,OTHERS,1991.655877088653,603.6466941200481,PIT
315974425.30294347,00000000-0000-0000-0000-000000080453,OTHERS,1978.841632457598,602.9506458086057,PIT
315974425.30294347,00000000-0000-0000-0000-000000080439,OTHERS,2020.6805615623048,598.6581947307368,PIT
315974425.30294347,00000000-0000-0000-0000-000000080441,OTHERS,2002.321678548271,577.8151038962629,PIT
315974425.40060383,00000000-0000-0000-0000-000000000000,AV,2014.9566166972686,598.4006242757905,PIT
315974425.40060383,00000000-0000-0000-0000-000000080197,OTHERS,1968.0334251916413,560.0782232614215,PIT
315974425.40060383,00000000-0000-0000-0000-000000080385,OTHERS,1985.7207683107529,594.0149843005809,PIT
315974425.40060383,00000000-0000-0000-0000-000000080422,OTHERS,2073.7048437129683,631.953788711155,PIT
315974425.40060383,00000000-0000-0000-0000-000000080453,OTHERS,1978.874627143141,602.907732270887,PIT
315974425.40060383,00000000-0000-0000-0000-000000080439,OTHERS,2019.2245774500946,597.6716533087717,PIT
315974425.40060383,00000000-0000-0000-0000-000000080456,AGENT,1980.6665235412704,562.7263438479171,PIT
315974425.40060383,00000000-0000-0000-0000-000000080141,OTHERS,1957.6952701636621,547.3371625280398,PIT
315974425.40060383,00000000-0000-0000-0000-000000080447,OTHERS,1991.609389857877,603.700725393758,PIT
315974425.40060383,00000000-0000-0000-0000-000000080441,OTHERS,2003.7533123634687,578.8480661768139,PIT
315974425.40060383,00000000-0000-0000-0000-000000079779,OTHERS,2026.7452592923426,607.2195893540328,PIT
315974425.40060383,00000000-0000-0000-0000-000000080426,OTHERS,1982.2901315892952,598.6014373087612,PIT
315974425.50961024,00000000-0000-0000-0000-000000000000,AV,2014.2190229960167,597.8410932070601,PIT
315974425.50961024,00000000-0000-0000-0000-000000080197,OTHERS,1966.9242999434812,559.0368860984452,PIT
315974425.50961024,00000000-0000-0000-0000-000000080385,OTHERS,1985.7852440707086,594.0231482987373,PIT
315974425.50961024,00000000-0000-0000-0000-000000080422,OTHERS,2075.4152282717746,633.4289931076976,PIT
315974425.50961024,00000000-0000-0000-0000-000000080453,OTHERS,1978.851776029392,602.9367580749712,PIT
315974425.50961024,00000000-0000-0000-0000-000000080439,OTHERS,2017.940027197345,596.6017731010237,PIT
315974425.50961024,00000000-0000-0000-0000-000000080456,AGENT,1982.4414982693704,564.017349337843,PIT
315974425.50961024,00000000-0000-0000-0000-000000080141,OTHERS,1956.5692736912445,546.199100602701,PIT
315974425.50961024,00000000-0000-0000-0000-000000080447,OTHERS,1991.577851894417,603.7580448824137,PIT
315974425.50961024,00000000-0000-0000-0000-000000080441,OTHERS,2005.258006665448,580.1352899406172,PIT
315974425.50961024,00000000-0000-0000-0000-000000079779,OTHERS,2026.2477365125242,606.8370508173107,PIT
315974425.50961024,00000000-0000-0000-0000-000000080426,OTHERS,1982.3885409376367,598.4946311609682,PIT
315974425.60057634,00000000-0000-0000-0000-000000000000,AV,2013.6053519587008,597.3746996386043,PIT
315974425.60057634,00000000-0000-0000-0000-000000080197,OTHERS,1966.1996007091232,558.4773914869895,PIT
315974425.60057634,00000000-0000-0000-0000-000000080385,OTHERS,1985.7925638781603,593.9678270551934,PIT
315974425.60057634,00000000-0000-0000-0000-000000080422,OTHERS,2077.052300642625,633.897453934574,PIT
315974425.60057634,00000000-0000-0000-0000-000000080453,OTHERS,1978.7670138338683,603.0083024676537,PIT
315974425.60057634,00000000-0000-0000-0000-000000080439,OTHERS,2016.7033932145755,595.6436876915454,PIT
315974425.60057634,00000000-0000-0000-0000-000000080456,AGENT,1983.8474254507544,565.2721966908516,PIT
315974425.60057634,00000000-0000-0000-0000-000000080141,OTHERS,1955.1710466603013,544.9770329527285,PIT
315974425.60057634,00000000-0000-0000-0000-000000080447,OTHERS,1991.5282155525626,603.8236154612074,PIT
315974425.60057634,00000000-0000-0000-0000-000000080441,OTHERS,2006.652244305144,581.1822348137579,PIT
315974425.60057634,00000000-0000-0000-0000-000000079779,OTHERS,2025.598237038728,606.3542886717803,PIT
315974425.60057634,00000000-0000-0000-0000-000000080426,OTHERS,1982.4126025353726,598.533653833478,PIT
315974425.7021537,00000000-0000-0000-0000-000000000000,AV,2012.8519897651322,596.801302685254,PIT
315974425.7021537,00000000-0000-0000-0000-000000080197,OTHERS,1965.146382777179,557.6776286575762,PIT
315974425.7021537,00000000-0000-0000-0000-000000080385,OTHERS,1985.8174081715713,593.9430560269202,PIT
315974425.7021537,00000000-0000-0000-0000-000000080422,OTHERS,2077.0523006356407,633.8974539299433,PIT
315974425.7021537,00000000-0000-0000-0000-000000079779,OTHERS,2025.0945969865768,606.0166802613029,PIT
315974425.7021537,00000000-0000-0000-0000-000000080426,OTHERS,1982.4774746868568,598.4691377660065,PIT
315974425.7021537,00000000-0000-0000-0000-000000080456,AGENT,1985.3490568387613,566.3959375582891,PIT
315974425.7021537,00000000-0000-0000-0000-000000080453,OTHERS,1978.2014172732065,603.6708958831465,PIT
315974425.7021537,00000000-0000-0000-0000-000000080439,OTHERS,2015.4786666443945,594.7330582286178,PIT
315974425.7021537,00000000-0000-0000-0000-000000080141,OTHERS,1954.2109763939216,544.1978030708503,PIT
315974425.7021537,00000000-0000-0000-0000-000000080447,OTHERS,1991.4631631569919,603.8801753438066,PIT
315974425.7021537,00000000-0000-0000-0000-000000080441,OTHERS,2008.0517667929528,582.3087190722027,PIT
315974425.80584514,00000000-0000-0000-0000-000000000000,AV,2012.15107662496,596.2679859719367,PIT
315974425.80584514,00000000-0000-0000-0000-000000080197,OTHERS,1964.0407787037768,556.9256927856313,PIT
315974425.80584514,00000000-0000-0000-0000-000000080385,OTHERS,1985.888243423469,593.9018368307612,PIT
315974425.80584514,00000000-0000-0000-0000-000000080422,OTHERS,2079.9745485304065,636.5242933557189,PIT
315974425.80584514,00000000-0000-0000-0000-000000079779,OTHERS,2024.4498036470352,605.4432914052546,PIT
315974425.80584514,00000000-0000-0000-0000-000000080426,OTHERS,1982.2577144604627,598.4877580885428,PIT
315974425.80584514,00000000-0000-0000-0000-000000080439,OTHERS,2014.1863945476887,593.8588282961268,PIT
315974425.80584514,00000000-0000-0000-0000-000000080456,AGENT,1987.287149339093,568.1094646809847,PIT
315974425.80584514,00000000-0000-0000-0000-000000080441,OTHERS,2009.5591731947293,583.5247951313456,PIT
315974425.80584514,00000000-0000-0000-0000-000000080453,OTHERS,1978.0523148012915,603.9534898699433,PIT
315974425.80584514,00000000-0000-0000-0000-000000080141,OTHERS,1952.764935454261,543.4764539397943,PIT
315974425.80584514,00000000-0000-0000-0000-000000080447,OTHERS,1991.4885248995486,603.918659500789,PIT
315974425.9037492,00000000-0000-0000-0000-000000000000,AV,2011.4448727434603,595.7310868921973,PIT
315974425.9037492,00000000-0000-0000-0000-000000080197,OTHERS,1963.355591067103,556.3577831763953,PIT
315974425.9037492,00000000-0000-0000-0000-000000080385,OTHERS,1985.8174979728387,594.31683085008,PIT
315974425.9037492,00000000-0000-0000-0000-000000080422,OTHERS,2079.9745485231742,636.5242933508913,PIT
315974425.9037492,00000000-0000-0000-0000-000000079779,OTHERS,2023.8650003203693,605.0601878339507,PIT
315974425.9037492,00000000-0000-0000-0000-000000080426,OTHERS,1982.273514438751,598.5498980329896,PIT
315974425.9037492,00000000-0000-0000-0000-000000080439,OTHERS,2013.1007465882874,592.8484744507123,PIT
315974425.9037492,00000000-0000-0000-0000-000000080441,OTHERS,2011.010136375838,584.7714834135428,PIT
315974425.9037492,00000000-0000-0000-0000-000000080456,AGENT,1988.4530188867386,569.0101350650368,PIT
315974425.9037492,00000000-0000-0000-0000-000000080453,OTHERS,1977.405007590152,604.4853455893966,PIT
315974425.9037492,00000000-0000-0000-0000-000000080141,OTHERS,1951.8195850022573,542.3883960581354,PIT
315974425.9037492,00000000-0000-0000-0000-000000080447,OTHERS,1991.3264194018689,604.119457094786,PIT
315974426.00495416,00000000-0000-0000-0000-000000000000,AV,2010.656327016316,595.1265608185615,PIT
