TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970926.8669789,00000000-0000-0000-0000-000000000000,AV,1845.3072944479627,449.68089783648384,PIT
315970926.8669789,00000000-0000-0000-0000-000000061385,OTHERS,1878.8980842780234,474.085856638236,PIT
315970926.8669789,00000000-0000-0000-0000-000000062252,OTHERS,1839.896586397248,441.4643864691406,PIT
315970926.8669789,00000000-0000-0000-0000-000000062266,AGENT,1806.9215076531823,414.30082243814115,PIT
315970926.8669789,00000000-0000-0000-0000-000000062335,OTHERS,1853.758235832361,469.71197792696177,PIT
315970926.8669789,00000000-0000-0000-0000-000000062318,OTHERS,1815.950598018444,432.36967457050696,PIT
315970926.8669789,00000000-0000-0000-0000-000000062338,OTHERS,1885.1783862507384,490.7842267606703,PIT
315970926.9621469,00000000-0000-0000-0000-000000000000,AV,1846.097888632135,450.340775052002,PIT
315970926.9621469,00000000-0000-0000-0000-000000062252,OTHERS,1840.995671485865,442.3900540645005,PIT
315970926.9621469,00000000-0000-0000-0000-000000062346,OTHERS,1923.6011977529101,511.4810120931291,PIT
315970926.9621469,00000000-0000-0000-0000-000000061385,OTHERS,1880.235113626722,475.2889084004104,PIT
315970926.9621469,00000000-0000-0000-0000-000000062335,OTHERS,1853.7783269826086,469.73262104794577,PIT
315970926.9621469,00000000-0000-0000-0000-000000062266,AGENT,1807.8320647429825,415.0692624277305,PIT
315970926.9621469,00000000-0000-0000-0000-000000062338,OTHERS,1884.0781556024888,489.68736509973417,PIT
315970926.9621469,00000000-0000-0000-0000-000000062318,OTHERS,1815.1643130927343,431.8026436516038,PIT
315970927.06313616,00000000-0000-0000-0000-000000000000,AV,1846.9088571940758,451.02271123740485,PIT
315970927.06313616,00000000-0000-0000-0000-000000062252,OTHERS,1842.131001088033,443.3501581843119,PIT
315970927.06313616,00000000-0000-0000-0000-000000062346,OTHERS,1924.9447809589228,512.6007294395175,PIT
315970927.06313616,00000000-0000-0000-0000-000000061385,OTHERS,1881.5383033608773,476.31811810230255,PIT
315970927.06313616,00000000-0000-0000-0000-000000062335,OTHERS,1853.7775302218427,469.6967724426957,PIT
315970927.06313616,00000000-0000-0000-0000-000000062266,AGENT,1808.7562380229695,415.909175325488,PIT
