TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967862.6185371,00000000-0000-0000-0000-000000000000,AV,259.9812512189259,837.7447594512547,MIA
315967862.6185371,00000000-0000-0000-0000-000000022104,OTHERS,255.92317539720605,853.2242460923904,MIA
315967862.6185371,00000000-0000-0000-0000-000000022168,OTHERS,256.0752009682568,860.1404182037219,MIA
315967862.6185371,00000000-0000-0000-0000-000000021877,OTHERS,266.4771363814134,831.9371894028856,MIA
315967862.6185371,00000000-0000-0000-0000-000000022207,OTHERS,245.0523575635307,809.9063820998538,MIA
315967862.6185371,00000000-0000-0000-0000-000000022205,AGENT,253.58539923360647,808.4222674161639,MIA
315967862.6185371,00000000-0000-0000-0000-000000021968,OTHERS,259.3808492096186,853.2817608705722,MIA
315967862.6185371,00000000-0000-0000-0000-000000022147,OTHERS,262.80842546793525,829.5211355901565,MIA
315967862.6185371,00000000-0000-0000-0000-000000022084,OTHERS,255.3676424148791,866.6830737774625,MIA
315967862.6185371,00000000-0000-0000-0000-000000022174,OTHERS,258.6642511538668,785.0839607795767,MIA
315967862.6185371,00000000-0000-0000-0000-000000022211,OTHERS,231.56716498651244,809.9541524198282,MIA
315967862.7177607,00000000-0000-0000-0000-000000000000,AV,259.99151985334254,837.4927027410828,MIA
315967862.7177607,00000000-0000-0000-0000-000000021877,OTHERS,266.4852234202966,831.7087954580078,MIA
315967862.7177607,00000000-0000-0000-0000-000000022174,OTHERS,258.8897070563504,785.1854246177749,MIA
315967862.7177607,00000000-0000-0000-0000-000000022211,OTHERS,231.8541901881301,810.1179395730346,MIA
315967862.7177607,00000000-0000-0000-0000-000000022084,OTHERS,255.50745740648568,865.8929719138014,MIA
315967862.7177607,00000000-0000-0000-0000-000000022147,OTHERS,262.8549022554964,829.5132301082472,MIA
315967862.7177607,00000000-0000-0000-0000-000000022207,OTHERS,245.6425116578349,809.8268534907733,MIA
315967862.7177607,00000000-0000-0000-0000-000000022205,AGENT,253.98667360571383,808.1683777530283,MIA
315967862.7177607,00000000-0000-0000-0000-000000021968,OTHERS,259.4052252261576,852.6342823413777,MIA
315967862.7177607,00000000-0000-0000-0000-000000022168,OTHERS,256.0588470450814,860.1921766624429,MIA
315967862.7177607,00000000-0000-0000-0000-000000022104,OTHERS,255.93007989688232,853.2142137014943,MIA
315967862.82154787,00000000-0000-0000-0000-000000000000,AV,260.0060350091501,837.1436125665622,MIA
315967862.82154787,00000000-0000-0000-0000-000000022104,OTHERS,255.9212016181081,853.211697403266,MIA
315967862.82154787,00000000-0000-0000-0000-000000022168,OTHERS,256.0703774277929,860.2458500358786,MIA
315967862.82154787,00000000-0000-0000-0000-000000021877,OTHERS,266.4888519258281,831.5710386551251,MIA
315967862.82154787,00000000-0000-0000-0000-000000022205,AGENT,254.35138294045052,807.9658173880536,MIA
315967862.82154787,00000000-0000-0000-0000-000000021968,OTHERS,259.42922325407903,852.0162124931055,MIA
315967862.82154787,00000000-0000-0000-0000-000000022207,OTHERS,246.0940132392649,809.7701487079013,MIA
315967862.82154787,00000000-0000-0000-0000-000000022216,OTHERS,215.0335726456229,810.5288055029393,MIA
315967862.82154787,00000000-0000-0000-0000-000000022147,OTHERS,262.81335553752285,829.4961006609454,MIA
315967862.82154787,00000000-0000-0000-0000-000000022084,OTHERS,255.5309695373989,866.5950910856802,MIA
315967862.82154787,00000000-0000-0000-0000-000000022174,OTHERS,258.700899686188,785.0487783610588,MIA
315967862.82154787,00000000-0000-0000-0000-000000022211,OTHERS,232.30698860593205,810.10707492315,MIA
315967862.91934144,00000000-0000-0000-0000-000000000000,AV,260.0216590507477,836.7685831077887,MIA
315967862.91934144,00000000-0000-0000-0000-000000021877,OTHERS,266.4856353355546,831.4302029152675,MIA
315967862.91934144,00000000-0000-0000-0000-000000022104,OTHERS,255.90356851656347,853.2101893857132,MIA
315967862.91934144,00000000-0000-0000-0000-000000022168,OTHERS,255.9857112082611,860.5240551083591,MIA
315967862.91934144,00000000-0000-0000-0000-000000022205,AGENT,254.61084725198884,807.7501555249182,MIA
315967862.91934144,00000000-0000-0000-0000-000000022207,OTHERS,246.52421910056592,809.7249124482178,MIA
315967862.91934144,00000000-0000-0000-0000-000000022216,OTHERS,215.0335726456229,810.5288055029393,MIA
315967862.91934144,00000000-0000-0000-0000-000000022147,OTHERS,262.83145612669983,829.4850098451401,MIA
315967862.91934144,00000000-0000-0000-0000-000000022084,OTHERS,255.19790316394344,866.8690441709339,MIA
315967862.91934144,00000000-0000-0000-0000-000000022174,OTHERS,258.85101885736213,785.1726048396303,MIA
315967862.91934144,00000000-0000-0000-0000-000000022211,OTHERS,232.71644878587998,810.0492033860456,MIA
315967862.91934144,00000000-0000-0000-0000-000000021968,OTHERS,259.4304419398426,851.3858413117889,MIA
315967863.02299446,00000000-0000-0000-0000-000000000000,AV,260.0357110010262,836.448836239081,MIA
315967863.02299446,00000000-0000-0000-0000-000000021877,OTHERS,266.49605874202166,831.2062478660682,MIA
315967863.02299446,00000000-0000-0000-0000-000000022104,OTHERS,255.91749925211792,853.1784385214211,MIA
315967863.02299446,00000000-0000-0000-0000-000000022168,OTHERS,256.0628900941254,860.4840336642387,MIA
315967863.02299446,00000000-0000-0000-0000-000000022205,AGENT,255.0713509354292,807.4732956767215,MIA
315967863.02299446,00000000-0000-0000-0000-000000021968,OTHERS,259.45426391596715,850.7859519970558,MIA
315967863.02299446,00000000-0000-0000-0000-000000022084,OTHERS,255.2474826834903,866.8389318809108,MIA
315967863.02299446,00000000-0000-0000-0000-000000022174,OTHERS,258.84316121291204,785.1742574672973,MIA
315967863.02299446,00000000-0000-0000-0000-000000022211,OTHERS,233.2657053331747,810.0390930964063,MIA
315967863.02299446,00000000-0000-0000-0000-000000022207,OTHERS,246.87949802148964,809.8077445701837,MIA
315967863.02299446,00000000-0000-0000-0000-000000022216,OTHERS,215.0335726456229,810.5288055029393,MIA
315967863.02299446,00000000-0000-0000-0000-000000022147,OTHERS,262.82173043214027,829.4683784867426,MIA
315967863.1235221,00000000-0000-0000-0000-000000000000,AV,260.0483438976336,836.1452496740973,MIA
315967863.1235221,00000000-0000-0000-0000-000000021877,OTHERS,266.5059027447026,831.0467191974221,MIA
