TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966609.4215739,00000000-0000-0000-0000-000000000000,AV,1929.1980982417083,527.6505963107911,PIT
315966609.4215739,00000000-0000-0000-0000-000000003806,OTHERS,1950.0141771241688,544.6275628207369,PIT
315966609.4215739,00000000-0000-0000-0000-000000003835,OTHERS,1914.532998457868,511.2608465740103,PIT
315966609.4215739,00000000-0000-0000-0000-000000003868,OTHERS,1933.9572252896792,527.2387834597035,PIT
315966609.4215739,00000000-0000-0000-0000-000000003932,OTHERS,1934.332000026237,520.6053269551328,PIT
315966609.4215739,00000000-0000-0000-0000-000000003898,OTHERS,1948.622217968149,539.5916144651922,PIT
315966609.4215739,00000000-0000-0000-0000-000000003936,OTHERS,1919.763393438148,511.7571553456687,PIT
315966609.4215739,00000000-0000-0000-0000-000000003913,OTHERS,1878.0688485724527,481.0668420431667,PIT
315966609.4215739,00000000-0000-0000-0000-000000003931,OTHERS,1938.8238950371808,528.0149819950507,PIT
315966609.4215739,00000000-0000-0000-0000-000000003810,AGENT,1886.286028089172,491.49778298804875,PIT
315966609.4215739,00000000-0000-0000-0000-000000003924,OTHERS,1992.333598066521,589.3072889573602,PIT
315966609.4215739,00000000-0000-0000-0000-000000003927,OTHERS,1963.682671447758,545.4661185355833,PIT
315966609.4215739,00000000-0000-0000-0000-000000003914,OTHERS,1987.9379609037894,572.2441058273853,PIT
315966609.5245595,00000000-0000-0000-0000-000000000000,AV,1928.3042017705513,526.9051331364618,PIT
315966609.5245595,00000000-0000-0000-0000-000000003806,OTHERS,1949.197817382533,543.8704148287654,PIT
315966609.5245595,00000000-0000-0000-0000-000000003835,OTHERS,1913.2269464811945,510.2095334025882,PIT
315966609.5245595,00000000-0000-0000-0000-000000003868,OTHERS,1932.7762141466726,526.2778706011237,PIT
315966609.5245595,00000000-0000-0000-0000-000000003932,OTHERS,1935.6402953322272,521.7572075923632,PIT
315966609.5245595,00000000-0000-0000-0000-000000003898,OTHERS,1947.3655237691744,538.5879950383738,PIT
315966609.5245595,00000000-0000-0000-0000-000000003936,OTHERS,1921.0512522514734,512.7648093631386,PIT
315966609.5245595,00000000-0000-0000-0000-000000003913,OTHERS,1876.874527476499,480.06710193113486,PIT
315966609.5245595,00000000-0000-0000-0000-000000003931,OTHERS,1939.945279969129,529.0471081614869,PIT
315966609.5245595,00000000-0000-0000-0000-000000003810,AGENT,1885.1852828573667,490.7713231804249,PIT
315966609.5245595,00000000-0000-0000-0000-000000003924,OTHERS,1992.281729637066,589.4632746393518,PIT
315966609.5245595,00000000-0000-0000-0000-000000003927,OTHERS,1964.789217868323,546.4078724053946,PIT
315966609.5245595,00000000-0000-0000-0000-000000003914,OTHERS,1987.9379608952481,572.2441058200671,PIT
315966609.6218687,00000000-0000-0000-0000-000000000000,AV,1927.457107344489,526.201541117937,PIT
