TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974260.86429316,00000000-0000-0000-0000-000000000000,AV,589.7920099787126,1466.871906637837,MIA
315974260.86429316,00000000-0000-0000-0000-000000077652,OTHERS,590.1013060418346,1476.5409727131162,MIA
315974260.86429316,00000000-0000-0000-0000-000000077522,AGENT,581.1941281077586,1389.6994202534659,MIA
315974260.86429316,00000000-0000-0000-0000-000000077731,OTHERS,579.190137292253,1418.4657321015357,MIA
315974260.86429316,00000000-0000-0000-0000-000000077723,OTHERS,593.1060818378799,1483.291062691755,MIA
315974260.86429316,00000000-0000-0000-0000-000000077726,OTHERS,586.301754609312,1502.6531885849633,MIA
315974260.86429316,00000000-0000-0000-0000-000000077747,OTHERS,593.2234905886374,1489.5790911258218,MIA
315974260.86429316,00000000-0000-0000-0000-000000077811,OTHERS,587.9310566988715,1403.052886078506,MIA
315974260.86429316,00000000-0000-0000-0000-000000077815,OTHERS,581.6754628871481,1405.4468758133469,MIA
315974260.86429316,00000000-0000-0000-0000-000000077771,OTHERS,580.165384499162,1435.3329141403603,MIA
315974260.97029424,00000000-0000-0000-0000-000000000000,AV,589.7919819854877,1466.8722787296756,MIA
315974260.97029424,00000000-0000-0000-0000-000000077652,OTHERS,590.0782178144292,1476.5571534048568,MIA
315974260.97029424,00000000-0000-0000-0000-000000077522,AGENT,581.1655780126032,1389.0908169955908,MIA
315974260.97029424,00000000-0000-0000-0000-000000077731,OTHERS,579.0464110954962,1418.012787854033,MIA
315974260.97029424,00000000-0000-0000-0000-000000077723,OTHERS,593.1288986284721,1483.3437835844836,MIA
315974260.97029424,00000000-0000-0000-0000-000000077726,OTHERS,586.2513043943386,1502.6036463722894,MIA
315974260.97029424,00000000-0000-0000-0000-000000077747,OTHERS,593.2124957092465,1489.577414929583,MIA
315974260.97029424,00000000-0000-0000-0000-000000077811,OTHERS,587.7990911242392,1404.0405096287411,MIA
315974260.97029424,00000000-0000-0000-0000-000000077815,OTHERS,581.669258891827,1404.859327979604,MIA
315974260.97029424,00000000-0000-0000-0000-000000077771,OTHERS,580.152203971,1434.8802711940687,MIA
315974261.06736696,00000000-0000-0000-0000-000000000000,AV,589.7921435373729,1466.872573728219,MIA
315974261.06736696,00000000-0000-0000-0000-000000077652,OTHERS,590.0676956849518,1476.5367680608883,MIA
315974261.06736696,00000000-0000-0000-0000-000000077522,AGENT,581.1270305639082,1388.4158260632885,MIA
315974261.06736696,00000000-0000-0000-0000-000000077731,OTHERS,579.0311614675562,1417.5542031422626,MIA
315974261.06736696,00000000-0000-0000-0000-000000077723,OTHERS,593.0110801871458,1483.2371125485956,MIA
315974261.06736696,00000000-0000-0000-0000-000000077747,OTHERS,593.2198736301889,1489.6196104312714,MIA
315974261.06736696,00000000-0000-0000-0000-000000077726,OTHERS,586.2479260440554,1502.5854067384296,MIA
315974261.06736696,00000000-0000-0000-0000-000000077815,OTHERS,581.6982038655326,1404.3223584104996,MIA
315974261.06736696,00000000-0000-0000-0000-000000077771,OTHERS,580.1052099555714,1434.460963929741,MIA
315974261.06736696,00000000-0000-0000-0000-000000077811,OTHERS,588.0131348956706,1405.2520405186096,MIA
315974261.17234963,00000000-0000-0000-0000-000000000000,AV,589.7917580010761,1466.8731957817624,MIA
315974261.17234963,00000000-0000-0000-0000-000000077652,OTHERS,590.0783427962108,1476.5836578445185,MIA
315974261.17234963,00000000-0000-0000-0000-000000077522,AGENT,581.0573081601069,1387.8861082202652,MIA
315974261.17234963,00000000-0000-0000-0000-000000077731,OTHERS,578.9870418370023,1417.148355742488,MIA
315974261.17234963,00000000-0000-0000-0000-000000077723,OTHERS,593.138319647221,1483.262990510504,MIA
315974261.17234963,00000000-0000-0000-0000-000000077747,OTHERS,593.2202578003253,1489.6092213538238,MIA
315974261.17234963,00000000-0000-0000-0000-000000077726,OTHERS,586.2280758795262,1502.5655577236926,MIA
315974261.17234963,00000000-0000-0000-0000-000000077815,OTHERS,581.8666840570731,1403.8628947267694,MIA
315974261.17234963,00000000-0000-0000-0000-000000077771,OTHERS,580.1014885165155,1434.0400339566395,MIA
315974261.17234963,00000000-0000-0000-0000-000000077811,OTHERS,587.9666283106499,1406.2861607092636,MIA
315974261.26143086,00000000-0000-0000-0000-000000000000,AV,589.7909006057542,1466.8727738578805,MIA
315974261.26143086,00000000-0000-0000-0000-000000077652,OTHERS,590.0838417789096,1476.56045207905,MIA
315974261.26143086,00000000-0000-0000-0000-000000077522,AGENT,580.9706897410276,1387.1116374128264,MIA
315974261.26143086,00000000-0000-0000-0000-000000077731,OTHERS,578.964673505906,1416.6748634014623,MIA
315974261.26143086,00000000-0000-0000-0000-000000077723,OTHERS,593.1428699102189,1483.2985941377044,MIA
315974261.26143086,00000000-0000-0000-0000-000000077747,OTHERS,593.2219477423737,1489.5832692163103,MIA
315974261.26143086,00000000-0000-0000-0000-000000077726,OTHERS,586.2629068942651,1502.5528639519198,MIA
315974261.26143086,00000000-0000-0000-0000-000000077815,OTHERS,581.8666840570739,1403.8628947267716,MIA
315974261.26143086,00000000-0000-0000-0000-000000077771,OTHERS,580.0781390272234,1433.592568768582,MIA
315974261.26143086,00000000-0000-0000-0000-000000077811,OTHERS,588.0260413332409,1407.4479881747131,MIA
315974261.3714644,00000000-0000-0000-0000-000000000000,AV,589.7918029093662,1466.8740695052136,MIA
315974261.3714644,00000000-0000-0000-0000-000000077652,OTHERS,590.0808222093548,1476.5376735025527,MIA
315974261.3714644,00000000-0000-0000-0000-000000077522,AGENT,580.9707347284309,1386.4761025023984,MIA
315974261.3714644,00000000-0000-0000-0000-000000077731,OTHERS,578.676047429702,1416.208703322476,MIA
315974261.3714644,00000000-0000-0000-0000-000000077723,OTHERS,593.1211985940222,1483.3082314014105,MIA
315974261.3714644,00000000-0000-0000-0000-000000077747,OTHERS,593.2117522796101,1489.550523655472,MIA
315974261.3714644,00000000-0000-0000-0000-000000077771,OTHERS,580.0593326884659,1433.116410678893,MIA
315974261.3714644,00000000-0000-0000-0000-000000077726,OTHERS,586.2503648374161,1502.5267662262686,MIA
315974261.3714644,00000000-0000-0000-0000-000000077815,OTHERS,581.4647662375608,1402.6175532497464,MIA
315974261.3714644,00000000-0000-0000-0000-000000077811,OTHERS,588.0626065366449,1408.5127760030555,MIA
315974261.4681393,00000000-0000-0000-0000-000000000000,AV,589.7917221673052,1466.8742779808524,MIA
315974261.4681393,00000000-0000-0000-0000-000000077652,OTHERS,590.0741085769457,1476.54622416618,MIA
315974261.4681393,00000000-0000-0000-0000-000000077522,AGENT,580.7734953110431,1385.7951696728574,MIA
315974261.4681393,00000000-0000-0000-0000-000000077731,OTHERS,578.7130167820835,1415.6747534144254,MIA
315974261.4681393,00000000-0000-0000-0000-000000077723,OTHERS,593.1130818240445,1483.2965874444058,MIA
315974261.4681393,00000000-0000-0000-0000-000000077747,OTHERS,593.2253084460975,1489.5618289399704,MIA
315974261.4681393,00000000-0000-0000-0000-000000077726,OTHERS,586.2451741770692,1502.5784626640439,MIA
315974261.4681393,00000000-0000-0000-0000-000000077815,OTHERS,581.5038342537545,1402.0316845421353,MIA
315974261.4681393,00000000-0000-0000-0000-000000077771,OTHERS,580.0141051100966,1432.6772578631326,MIA
315974261.4681393,00000000-0000-0000-0000-000000077811,OTHERS,588.1064946674749,1409.8178801627703,MIA
315974261.574687,00000000-0000-0000-0000-000000000000,AV,589.791634697815,1466.8748403855136,MIA
315974261.574687,00000000-0000-0000-0000-000000077652,OTHERS,589.9556283295874,1476.5496121503165,MIA
315974261.574687,00000000-0000-0000-0000-000000077522,AGENT,580.8926080048204,1385.1293802066007,MIA
315974261.574687,00000000-0000-0000-0000-000000077731,OTHERS,578.713016782163,1415.6747534144013,MIA
315974261.574687,00000000-0000-0000-0000-000000077723,OTHERS,593.1010459165411,1483.3364768221018,MIA
315974261.574687,00000000-0000-0000-0000-000000077747,OTHERS,593.2207640760348,1489.5957681823354,MIA
315974261.574687,00000000-0000-0000-0000-000000077771,OTHERS,579.9929760944343,1432.245081441961,MIA
315974261.574687,00000000-0000-0000-0000-000000077726,OTHERS,586.2991610956532,1502.6068501519546,MIA
315974261.574687,00000000-0000-0000-0000-000000077815,OTHERS,581.4380178166741,1401.4251135463908,MIA
315974261.574687,00000000-0000-0000-0000-000000077811,OTHERS,588.1532155284514,1410.9687961964194,MIA
315974261.67257166,00000000-0000-0000-0000-000000000000,AV,589.7913599399898,1466.874971110203,MIA
315974261.67257166,00000000-0000-0000-0000-000000077652,OTHERS,590.0850179777484,1476.5508521199258,MIA
315974261.67257166,00000000-0000-0000-0000-000000077522,AGENT,580.7757193510223,1384.3695641655027,MIA
315974261.67257166,00000000-0000-0000-0000-000000077731,OTHERS,578.9494568519566,1414.4842325957507,MIA
315974261.67257166,00000000-0000-0000-0000-000000077723,OTHERS,593.1469117830029,1483.305427332176,MIA
315974261.67257166,00000000-0000-0000-0000-000000077747,OTHERS,593.2370996419495,1489.5809276321359,MIA
315974261.67257166,00000000-0000-0000-0000-000000077771,OTHERS,579.9818043849025,1431.69087101428,MIA
315974261.67257166,00000000-0000-0000-0000-000000077726,OTHERS,586.3003948646573,1502.6712051356938,MIA
315974261.67257166,00000000-0000-0000-0000-000000077815,OTHERS,581.3869760204227,1400.7734120580935,MIA
315974261.67257166,00000000-0000-0000-0000-000000077811,OTHERS,588.3155370597526,1412.0174685128507,MIA
315974261.7648401,00000000-0000-0000-0000-000000000000,AV,589.791427812555,1466.8755182659766,MIA
315974261.7648401,00000000-0000-0000-0000-000000077652,OTHERS,589.9503084155239,1476.5268790207376,MIA
315974261.7648401,00000000-0000-0000-0000-000000077522,AGENT,580.7206362201706,1383.7370653361802,MIA
315974261.7648401,00000000-0000-0000-0000-000000077731,OTHERS,578.6194951455099,1413.9731179408745,MIA
315974261.7648401,00000000-0000-0000-0000-000000077723,OTHERS,593.1366635462389,1483.2971295491034,MIA
315974261.7648401,00000000-0000-0000-0000-000000077747,OTHERS,593.2250770843382,1489.5973626268694,MIA
315974261.7648401,00000000-0000-0000-0000-000000077771,OTHERS,579.9150050955512,1431.3149770668329,MIA
315974261.7648401,00000000-0000-0000-0000-000000077726,OTHERS,586.2830525050429,1502.619090072039,MIA
315974261.7648401,00000000-0000-0000-0000-000000077815,OTHERS,581.5852274653532,1400.1111501459427,MIA
315974261.7648401,00000000-0000-0000-0000-000000077811,OTHERS,588.2855325013973,1413.058856690563,MIA
315974261.8680032,00000000-0000-0000-0000-000000000000,AV,589.7915627559936,1466.8762875291363,MIA
315974261.8680032,00000000-0000-0000-0000-000000077652,OTHERS,590.0862389273047,1476.5678331675272,MIA
315974261.8680032,00000000-0000-0000-0000-000000077522,AGENT,580.8441164650798,1382.999993466698,MIA
315974261.8680032,00000000-0000-0000-0000-000000077731,OTHERS,578.6194951454697,1413.9731179408752,MIA
315974261.8680032,00000000-0000-0000-0000-000000077723,OTHERS,593.1260855253113,1483.3481582441339,MIA
315974261.8680032,00000000-0000-0000-0000-000000077747,OTHERS,593.2041639265748,1489.5686032829578,MIA
315974261.8680032,00000000-0000-0000-0000-000000077771,OTHERS,579.9572616599555,1430.9030836573377,MIA
315974261.8680032,00000000-0000-0000-0000-000000077726,OTHERS,586.2747691853826,1502.5924675423335,MIA
315974261.8680032,00000000-0000-0000-0000-000000077815,OTHERS,581.4105797877069,1399.4960924751642,MIA
315974261.8680032,00000000-0000-0000-0000-000000077811,OTHERS,588.2416689044203,1414.3115664440293,MIA
315974261.9694712,00000000-0000-0000-0000-000000000000,AV,589.7916766204331,1466.876518197349,MIA
315974261.9694712,00000000-0000-0000-0000-000000077652,OTHERS,589.8742247817777,1476.5481098057815,MIA
315974261.9694712,00000000-0000-0000-0000-000000077522,AGENT,580.6531486061957,1382.3189810281845,MIA
315974261.9694712,00000000-0000-0000-0000-000000077731,OTHERS,578.7723150932711,1412.8356414691666,MIA
315974261.9694712,00000000-0000-0000-0000-000000077723,OTHERS,593.1061710003547,1483.2930132928134,MIA
315974261.9694712,00000000-0000-0000-0000-000000077747,OTHERS,593.2194298290383,1489.5748933770374,MIA
315974261.9694712,00000000-0000-0000-0000-000000077771,OTHERS,579.9478370353105,1430.4119717084652,MIA
315974261.9694712,00000000-0000-0000-0000-000000077726,OTHERS,586.3095757303803,1502.6407631250024,MIA
315974261.9694712,00000000-0000-0000-0000-000000077815,OTHERS,581.3249920986617,1398.8629276187764,MIA
315974261.9694712,00000000-0000-0000-0000-000000077811,OTHERS,588.1140051151566,1415.3532627184256,MIA
315974262.06439424,00000000-0000-0000-0000-000000000000,AV,589.790673462607,1466.876480334964,MIA
315974262.06439424,00000000-0000-0000-0000-000000077652,OTHERS,590.1048896371161,1476.5870565467794,MIA
315974262.06439424,00000000-0000-0000-0000-000000077522,AGENT,580.654170015949,1381.587521064627,MIA
315974262.06439424,00000000-0000-0000-0000-000000077731,OTHERS,578.7328173770281,1412.2744330591513,MIA
315974262.06439424,00000000-0000-0000-0000-000000077723,OTHERS,593.0993660880656,1483.313604930731,MIA
315974262.06439424,00000000-0000-0000-0000-000000077747,OTHERS,593.2213252564666,1489.5923076863776,MIA
315974262.06439424,00000000-0000-0000-0000-000000077726,OTHERS,586.2454740964654,1502.5562796891174,MIA
315974262.06439424,00000000-0000-0000-0000-000000077815,OTHERS,581.1461895889255,1398.244779820838,MIA
315974262.06439424,00000000-0000-0000-0000-000000077771,OTHERS,579.9073845143562,1429.8437948109308,MIA
315974262.06439424,00000000-0000-0000-0000-000000077811,OTHERS,588.2977165005938,1416.4719140683774,MIA
315974262.16850114,00000000-0000-0000-0000-000000000000,AV,589.7915114326396,1466.8773079941684,MIA
315974262.16850114,00000000-0000-0000-0000-000000077652,OTHERS,590.0777692578429,1476.5127223771258,MIA
315974262.16850114,00000000-0000-0000-0000-000000077522,AGENT,580.5807186405942,1380.892110582884,MIA
315974262.16850114,00000000-0000-0000-0000-000000077731,OTHERS,578.5952597118919,1411.67723692832,MIA
315974262.16850114,00000000-0000-0000-0000-000000077723,OTHERS,593.1395849195027,1483.278712933454,MIA
315974262.16850114,00000000-0000-0000-0000-000000077747,OTHERS,593.2103003407805,1489.5229667651647,MIA
315974262.16850114,00000000-0000-0000-0000-000000077771,OTHERS,579.9768343710335,1429.361356217149,MIA
315974262.16850114,00000000-0000-0000-0000-000000077811,OTHERS,588.4047022863244,1416.886523450237,MIA
315974262.16850114,00000000-0000-0000-0000-000000077726,OTHERS,586.293515713244,1502.6183037063913,MIA
315974262.16850114,00000000-0000-0000-0000-000000077815,OTHERS,581.0755503703871,1397.5775622377105,MIA
315974262.2730552,00000000-0000-0000-0000-000000000000,AV,589.7914410084736,1466.87781370398,MIA
315974262.2730552,00000000-0000-0000-0000-000000077652,OTHERS,590.0777472583741,1476.48573328082,MIA
315974262.2730552,00000000-0000-0000-0000-000000077522,AGENT,580.5050808837377,1380.1412815656063,MIA
315974262.2730552,00000000-0000-0000-0000-000000077731,OTHERS,578.7564123467675,1411.0490070184871,MIA
315974262.2730552,00000000-0000-0000-0000-000000077723,OTHERS,593.1172202539723,1483.2896297646082,MIA
315974262.2730552,00000000-0000-0000-0000-000000077726,OTHERS,586.3047750459236,1502.6235389358146,MIA
315974262.2730552,00000000-0000-0000-0000-000000077747,OTHERS,593.2337922578535,1489.5831323526763,MIA
315974262.2730552,00000000-0000-0000-0000-000000077811,OTHERS,588.4303172603329,1418.049741240199,MIA
315974262.2730552,00000000-0000-0000-0000-000000077815,OTHERS,580.9614223301005,1396.9631576362976,MIA
315974262.2730552,00000000-0000-0000-0000-000000077771,OTHERS,579.8503160587218,1428.7668965068556,MIA
315974262.36272824,00000000-0000-0000-0000-000000000000,AV,589.7916110521902,1466.8779782935337,MIA
315974262.36272824,00000000-0000-0000-0000-000000077652,OTHERS,590.074286136253,1476.5608420595224,MIA
315974262.36272824,00000000-0000-0000-0000-000000077522,AGENT,580.6765141656358,1379.3762845267725,MIA
315974262.36272824,00000000-0000-0000-0000-000000077731,OTHERS,578.518928185975,1410.4586568558375,MIA
315974262.36272824,00000000-0000-0000-0000-000000077723,OTHERS,593.1358211302231,1483.3067862014138,MIA
315974262.36272824,00000000-0000-0000-0000-000000077726,OTHERS,586.2781272551488,1502.6517454418595,MIA
315974262.36272824,00000000-0000-0000-0000-000000077747,OTHERS,593.2127123051686,1489.5765697769793,MIA
315974262.36272824,00000000-0000-0000-0000-000000077811,OTHERS,588.4735114003886,1419.0709266465647,MIA
315974262.36272824,00000000-0000-0000-0000-000000077815,OTHERS,580.8497002532409,1396.2943280466434,MIA
315974262.36272824,00000000-0000-0000-0000-000000077771,OTHERS,579.8067777261475,1428.210334866758,MIA
315974262.47273016,00000000-0000-0000-0000-000000000000,AV,589.7918404627254,1466.8786657569215,MIA
315974262.47273016,00000000-0000-0000-0000-000000077652,OTHERS,590.0698154678427,1476.5381828394675,MIA
315974262.47273016,00000000-0000-0000-0000-000000077522,AGENT,580.6727821857348,1378.638545604198,MIA
315974262.47273016,00000000-0000-0000-0000-000000077731,OTHERS,578.5597541822065,1409.8485094137507,MIA
315974262.47273016,00000000-0000-0000-0000-000000077723,OTHERS,593.1265944409013,1483.2950457789425,MIA
315974262.47273016,00000000-0000-0000-0000-000000077726,OTHERS,586.2894762540861,1502.6375494680606,MIA
315974262.47273016,00000000-0000-0000-0000-000000077747,OTHERS,593.2129818841163,1489.580873190352,MIA
315974262.47273016,00000000-0000-0000-0000-000000077815,OTHERS,580.9562353446714,1395.6165372823882,MIA
315974262.47273016,00000000-0000-0000-0000-000000077771,OTHERS,579.7117475210209,1427.9518086715314,MIA
315974262.47273016,00000000-0000-0000-0000-000000077811,OTHERS,588.5253257820567,1420.2821379073998,MIA
315974262.56544065,00000000-0000-0000-0000-000000000000,AV,589.7919944074573,1466.8789420965986,MIA
315974262.56544065,00000000-0000-0000-0000-000000077652,OTHERS,590.0620001739807,1476.5336536393854,MIA
315974262.56544065,00000000-0000-0000-0000-000000077522,AGENT,580.5937384910604,1377.905847732607,MIA
315974262.56544065,00000000-0000-0000-0000-000000077731,OTHERS,578.5561730106142,1409.222157017269,MIA
315974262.56544065,00000000-0000-0000-0000-000000077723,OTHERS,593.1213928907082,1483.2936028677436,MIA
315974262.56544065,00000000-0000-0000-0000-000000077726,OTHERS,586.2670917300987,1502.6160298814227,MIA
