TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967481.6913403,00000000-0000-0000-0000-000000000000,AV,604.0581223328007,1389.7324178244846,MIA
315967481.6913403,00000000-0000-0000-0000-000000022470,OTHERS,600.5546062526488,1386.7958873434384,MIA
315967481.6913403,00000000-0000-0000-0000-000000023044,OTHERS,560.3520319192031,1389.1113307911628,MIA
315967481.6913403,00000000-0000-0000-0000-000000023057,OTHERS,599.248668637089,1380.6408440420878,MIA
315967481.6913403,00000000-0000-0000-0000-000000022687,OTHERS,598.8743201653959,1383.5036679993275,MIA
315967481.6913403,00000000-0000-0000-0000-000000022702,OTHERS,606.8803023617172,1386.4711652263406,MIA
315967481.6913403,00000000-0000-0000-0000-000000023042,OTHERS,580.2036003036661,1281.1857480929289,MIA
315967481.6913403,00000000-0000-0000-0000-000000023050,OTHERS,485.1765274200665,1378.5709444558593,MIA
315967481.6913403,00000000-0000-0000-0000-000000022801,OTHERS,614.3020785302665,1386.721200710255,MIA
315967481.6913403,00000000-0000-0000-0000-000000023052,OTHERS,546.379030839132,1380.665795595815,MIA
315967481.6913403,00000000-0000-0000-0000-000000023063,OTHERS,580.671876047418,1457.590121383282,MIA
315967481.6913403,00000000-0000-0000-0000-000000022944,OTHERS,576.2106985781712,1334.8800545365891,MIA
315967481.6913403,00000000-0000-0000-0000-000000022996,OTHERS,576.3896732874942,1355.4579096830985,MIA
315967481.6913403,00000000-0000-0000-0000-000000022982,OTHERS,577.4256226118688,1373.756884222487,MIA
315967481.6913403,00000000-0000-0000-0000-000000022814,AGENT,580.4448217670069,1381.1754429610626,MIA
315967481.6913403,00000000-0000-0000-0000-000000022729,OTHERS,609.047939480018,1389.9106373559625,MIA
315967481.78336376,00000000-0000-0000-0000-000000000000,AV,604.0581624054968,1389.7323907800055,MIA
315967481.78336376,00000000-0000-0000-0000-000000022470,OTHERS,600.5452272326713,1386.7984162954792,MIA
315967481.78336376,00000000-0000-0000-0000-000000023044,OTHERS,560.0944480043743,1389.1999265547781,MIA
315967481.78336376,00000000-0000-0000-0000-000000023057,OTHERS,599.0227064845247,1380.672488477916,MIA
315967481.78336376,00000000-0000-0000-0000-000000022687,OTHERS,598.8903972047834,1383.5429555224546,MIA
315967481.78336376,00000000-0000-0000-0000-000000022702,OTHERS,606.865740860296,1386.4626757971164,MIA
315967481.78336376,00000000-0000-0000-0000-000000023042,OTHERS,580.3522522889338,1280.3443378247105,MIA
315967481.78336376,00000000-0000-0000-0000-000000023050,OTHERS,485.216837457567,1378.427973610833,MIA
315967481.78336376,00000000-0000-0000-0000-000000022801,OTHERS,614.3173268697216,1386.7251345981988,MIA
315967481.78336376,00000000-0000-0000-0000-000000023052,OTHERS,546.4004906116528,1380.6210819763119,MIA
315967481.78336376,00000000-0000-0000-0000-000000023063,OTHERS,580.8434551156332,1455.4079141874304,MIA
315967481.78336376,00000000-0000-0000-0000-000000022944,OTHERS,576.2449591801885,1334.379801509902,MIA
315967481.78336376,00000000-0000-0000-0000-000000022996,OTHERS,576.0320247739883,1356.046024638502,MIA
315967481.78336376,00000000-0000-0000-0000-000000022982,OTHERS,577.3796244382235,1372.9155791696926,MIA
315967481.78336376,00000000-0000-0000-0000-000000022814,AGENT,580.1349244777488,1381.5080136252504,MIA
315967481.78336376,00000000-0000-0000-0000-000000022729,OTHERS,609.0375244153937,1389.9181226363464,MIA
315967481.8872978,00000000-0000-0000-0000-000000000000,AV,604.0584223054503,1389.731926128564,MIA
315967481.8872978,00000000-0000-0000-0000-000000022687,OTHERS,598.8861988640359,1383.4935400004206,MIA
315967481.8872978,00000000-0000-0000-0000-000000022470,OTHERS,600.5560185928829,1386.7998829170306,MIA
315967481.8872978,00000000-0000-0000-0000-000000022814,AGENT,579.8433340684954,1381.8512655778186,MIA
315967481.8872978,00000000-0000-0000-0000-000000022729,OTHERS,609.0864358273988,1389.9010983777046,MIA
315967481.8872978,00000000-0000-0000-0000-000000022982,OTHERS,577.3280662978544,1372.107649959362,MIA
315967481.8872978,00000000-0000-0000-0000-000000022996,OTHERS,576.2542016347122,1354.6748226599354,MIA
315967481.8872978,00000000-0000-0000-0000-000000022944,OTHERS,576.1818521294596,1333.8517048989954,MIA
315967481.8872978,00000000-0000-0000-0000-000000023063,OTHERS,580.7711917029239,1453.9665030706228,MIA
315967481.8872978,00000000-0000-0000-0000-000000023052,OTHERS,546.4295663027611,1380.6446997856788,MIA
315967481.8872978,00000000-0000-0000-0000-000000022801,OTHERS,614.3165001356261,1386.7199615176294,MIA
315967481.8872978,00000000-0000-0000-0000-000000023050,OTHERS,485.24189735506724,1378.5458405583445,MIA
315967481.8872978,00000000-0000-0000-0000-000000023042,OTHERS,580.3772410605226,1279.5901620069976,MIA
315967481.8872978,00000000-0000-0000-0000-000000022702,OTHERS,606.8786103723968,1386.4815179701825,MIA
315967481.8872978,00000000-0000-0000-0000-000000023057,OTHERS,598.908077016235,1380.7084827342665,MIA
315967481.8872978,00000000-0000-0000-0000-000000023044,OTHERS,560.3519748870305,1389.1550388089277,MIA
315967481.98345333,00000000-0000-0000-0000-000000000000,AV,604.0584016672337,1389.7312880383158,MIA
315967481.98345333,00000000-0000-0000-0000-000000022687,OTHERS,598.8849786108333,1383.4903419325015,MIA
315967481.98345333,00000000-0000-0000-0000-000000022470,OTHERS,600.551298614541,1386.7920295689676,MIA
315967481.98345333,00000000-0000-0000-0000-000000022814,AGENT,579.5031896828888,1382.116980670068,MIA
315967481.98345333,00000000-0000-0000-0000-000000022729,OTHERS,609.1090579938573,1389.9056536731998,MIA
315967481.98345333,00000000-0000-0000-0000-000000022982,OTHERS,577.3342392059297,1371.1625198983838,MIA
315967481.98345333,00000000-0000-0000-0000-000000022996,OTHERS,576.1359474728621,1354.279792617783,MIA
315967481.98345333,00000000-0000-0000-0000-000000022944,OTHERS,576.1878219951471,1332.6038910412105,MIA
315967481.98345333,00000000-0000-0000-0000-000000023063,OTHERS,580.8819490772484,1452.6767896364966,MIA
315967481.98345333,00000000-0000-0000-0000-000000023052,OTHERS,545.8422142341457,1380.7387445799038,MIA
