TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968627.78144026,00000000-0000-0000-0000-000000000000,AV,750.8009504543545,1260.5417547107074,MIA
315968627.78144026,00000000-0000-0000-0000-000000030367,OTHERS,730.6532936568152,1237.7784858209861,MIA
315968627.78144026,00000000-0000-0000-0000-000000029540,OTHERS,751.9671043887305,1270.8841726149467,MIA
315968627.78144026,00000000-0000-0000-0000-000000030361,OTHERS,719.1770153241679,1215.8045794923155,MIA
315968627.78144026,00000000-0000-0000-0000-000000030397,OTHERS,736.0280171485323,1197.6060853386048,MIA
315968627.78144026,00000000-0000-0000-0000-000000030392,OTHERS,743.9318593194175,1233.229851511351,MIA
315968627.78144026,00000000-0000-0000-0000-000000030364,OTHERS,753.4431255440406,1256.800868385202,MIA
315968627.78144026,00000000-0000-0000-0000-000000030411,OTHERS,702.2472738953758,1386.253290006964,MIA
315968627.78144026,00000000-0000-0000-0000-000000030408,OTHERS,727.9774844410347,1239.6397088811161,MIA
315968627.78144026,00000000-0000-0000-0000-000000030124,OTHERS,745.5729339613065,1266.953391148496,MIA
315968627.78144026,00000000-0000-0000-0000-000000030391,OTHERS,747.9195215976282,1244.5399609175936,MIA
315968627.78144026,00000000-0000-0000-0000-000000029707,OTHERS,746.7177167346208,1278.0001528145342,MIA
315968627.78144026,00000000-0000-0000-0000-000000029579,OTHERS,747.877999029718,1260.4014084448095,MIA
315968627.78144026,00000000-0000-0000-0000-000000030268,OTHERS,746.759047052344,1290.4550185478427,MIA
315968627.78144026,00000000-0000-0000-0000-000000030382,OTHERS,739.8506039898286,1225.1317294784092,MIA
315968627.78144026,00000000-0000-0000-0000-000000030402,AGENT,737.6812491961833,1272.2081716222524,MIA
315968627.78144026,00000000-0000-0000-0000-000000030413,OTHERS,750.6575441360533,1226.2378015734027,MIA
315968627.78144026,00000000-0000-0000-0000-000000030295,OTHERS,749.7795605702313,1252.9143398869055,MIA
315968627.78144026,00000000-0000-0000-0000-000000030410,OTHERS,736.3166936268277,1287.086318291255,MIA
315968627.78144026,00000000-0000-0000-0000-000000030289,OTHERS,749.988275024597,1326.3501144844324,MIA
315968627.78144026,00000000-0000-0000-0000-000000030390,OTHERS,750.3003399735376,1302.9617912245606,MIA
315968627.78144026,00000000-0000-0000-0000-000000030267,OTHERS,750.9367363411967,1296.3704304288694,MIA
315968627.78144026,00000000-0000-0000-0000-000000030255,OTHERS,756.9192725876654,1279.1056892012539,MIA
315968627.78144026,00000000-0000-0000-0000-000000030049,OTHERS,749.1741761242627,1283.953986097419,MIA
315968627.78144026,00000000-0000-0000-0000-000000029512,OTHERS,746.7025414620938,1253.495447109994,MIA
315968627.78144026,00000000-0000-0000-0000-000000030024,OTHERS,745.4434066712503,1246.1873917662895,MIA
315968627.78144026,00000000-0000-0000-0000-000000030003,OTHERS,743.3008193273489,1252.3303250481595,MIA
315968627.78144026,00000000-0000-0000-0000-000000029680,OTHERS,749.556693161856,1276.1312212647779,MIA
315968627.78144026,00000000-0000-0000-0000-000000030059,OTHERS,742.2109399858177,1246.8786363563265,MIA
315968627.78144026,00000000-0000-0000-0000-000000030311,OTHERS,744.9359229620868,1261.6925299367458,MIA
315968627.78144026,00000000-0000-0000-0000-000000029993,OTHERS,744.4595066811128,1239.1449608954485,MIA
315968627.78144026,00000000-0000-0000-0000-000000029643,OTHERS,748.9130851377539,1266.2084386488827,MIA
315968627.78144026,00000000-0000-0000-0000-000000030374,OTHERS,726.56907560354,1247.7317615339275,MIA
315968627.78144026,00000000-0000-0000-0000-000000030180,OTHERS,741.5444054938307,1241.2525569435495,MIA
315968627.87762547,00000000-0000-0000-0000-000000000000,AV,750.8011250578311,1260.5432926810015,MIA
315968627.87762547,00000000-0000-0000-0000-000000030367,OTHERS,730.6532936568261,1237.7784858209807,MIA
315968627.87762547,00000000-0000-0000-0000-000000029540,OTHERS,751.8856599137711,1271.0254530556062,MIA
315968627.87762547,00000000-0000-0000-0000-000000030361,OTHERS,719.1875932134325,1215.684483147243,MIA
315968627.87762547,00000000-0000-0000-0000-000000030397,OTHERS,736.0280171485623,1197.6060853386016,MIA
315968627.87762547,00000000-0000-0000-0000-000000030392,OTHERS,743.9318593194175,1233.229851511351,MIA
315968627.87762547,00000000-0000-0000-0000-000000030364,OTHERS,753.5125521027843,1257.097756469485,MIA
315968627.87762547,00000000-0000-0000-0000-000000030391,OTHERS,747.8998186213057,1244.7147374195986,MIA
315968627.87762547,00000000-0000-0000-0000-000000029707,OTHERS,746.7284550290152,1278.0059666722684,MIA
315968627.87762547,00000000-0000-0000-0000-000000029579,OTHERS,747.8912856719733,1260.3892251962739,MIA
315968627.87762547,00000000-0000-0000-0000-000000030268,OTHERS,746.7055327133428,1290.4803486285482,MIA
315968627.87762547,00000000-0000-0000-0000-000000030382,OTHERS,740.0450932735832,1225.117971013204,MIA
315968627.87762547,00000000-0000-0000-0000-000000030402,AGENT,737.5961207883247,1271.3879202381195,MIA
315968627.87762547,00000000-0000-0000-0000-000000030413,OTHERS,750.8038200542039,1226.756813379958,MIA
315968627.87762547,00000000-0000-0000-0000-000000030295,OTHERS,749.7962413968669,1252.9564973280424,MIA
315968627.87762547,00000000-0000-0000-0000-000000030289,OTHERS,749.8887061021567,1326.357317345055,MIA
315968627.87762547,00000000-0000-0000-0000-000000030410,OTHERS,736.1964541032032,1286.1869311564326,MIA
315968627.87762547,00000000-0000-0000-0000-000000030390,OTHERS,750.2832309578273,1302.9064212829644,MIA
315968627.87762547,00000000-0000-0000-0000-000000030267,OTHERS,750.9670638765386,1296.3895674356522,MIA
315968627.87762547,00000000-0000-0000-0000-000000030255,OTHERS,756.8761863545067,1279.1827586727948,MIA
315968627.87762547,00000000-0000-0000-0000-000000030408,OTHERS,727.8549879130428,1238.9813132615511,MIA
315968627.87762547,00000000-0000-0000-0000-000000030124,OTHERS,745.6058148982318,1266.943145338145,MIA
315968627.87762547,00000000-0000-0000-0000-000000030049,OTHERS,749.2500697642344,1283.900726641701,MIA
315968627.87762547,00000000-0000-0000-0000-000000029512,OTHERS,746.7064984902588,1253.4951156231152,MIA
315968627.87762547,00000000-0000-0000-0000-000000030024,OTHERS,745.5673502485338,1246.434931270534,MIA
315968627.87762547,00000000-0000-0000-0000-000000030003,OTHERS,743.3099792653287,1252.3506871966786,MIA
315968627.87762547,00000000-0000-0000-0000-000000029680,OTHERS,749.5315378075675,1276.1106252603356,MIA
315968627.87762547,00000000-0000-0000-0000-000000030311,OTHERS,744.9566113186229,1261.6643336101238,MIA
315968627.87762547,00000000-0000-0000-0000-000000030059,OTHERS,742.1366075293632,1246.8469612724411,MIA
315968627.87762547,00000000-0000-0000-0000-000000029993,OTHERS,744.4379188263948,1239.1723127347846,MIA
315968627.87762547,00000000-0000-0000-0000-000000029643,OTHERS,748.9300144223347,1266.2295748124366,MIA
315968627.87762547,00000000-0000-0000-0000-000000030374,OTHERS,726.5690756035648,1247.7317615338766,MIA
315968627.87762547,00000000-0000-0000-0000-000000030180,OTHERS,741.5370199445367,1241.1878473832935,MIA
315968627.97539717,00000000-0000-0000-0000-000000000000,AV,750.8013396348395,1260.5433395481648,MIA
315968627.97539717,00000000-0000-0000-0000-000000030367,OTHERS,730.6466727911106,1236.3806580929406,MIA
315968627.97539717,00000000-0000-0000-0000-000000029540,OTHERS,751.8942069571408,1271.0361024934175,MIA
315968627.97539717,00000000-0000-0000-0000-000000030295,OTHERS,749.8021190440596,1252.9540205559324,MIA
315968627.97539717,00000000-0000-0000-0000-000000030361,OTHERS,719.1651201156205,1215.685560372473,MIA
315968627.97539717,00000000-0000-0000-0000-000000030364,OTHERS,753.5125521027843,1257.097756469485,MIA
315968627.97539717,00000000-0000-0000-0000-000000030397,OTHERS,736.0052534081121,1197.6533919588949,MIA
315968627.97539717,00000000-0000-0000-0000-000000030392,OTHERS,743.9443803035052,1233.1802948224201,MIA
315968627.97539717,00000000-0000-0000-0000-000000030391,OTHERS,747.9342909464087,1244.4964219705907,MIA
315968627.97539717,00000000-0000-0000-0000-000000029707,OTHERS,746.6942810126726,1277.9640443909454,MIA
315968627.97539717,00000000-0000-0000-0000-000000030382,OTHERS,739.8484840589798,1225.164471649897,MIA
315968627.97539717,00000000-0000-0000-0000-000000030402,AGENT,737.5373812128571,1270.4546999126524,MIA
315968627.97539717,00000000-0000-0000-0000-000000030413,OTHERS,750.4955236798152,1228.2356519023767,MIA
315968627.97539717,00000000-0000-0000-0000-000000030289,OTHERS,750.2083763484314,1326.3809074442672,MIA
315968627.97539717,00000000-0000-0000-0000-000000030410,OTHERS,735.8452487421573,1285.8693111313007,MIA
315968627.97539717,00000000-0000-0000-0000-000000030390,OTHERS,750.2624802529698,1302.9454933065624,MIA
315968627.97539717,00000000-0000-0000-0000-000000030267,OTHERS,750.8572160756387,1296.4464185252616,MIA
315968627.97539717,00000000-0000-0000-0000-000000030255,OTHERS,756.8761863545067,1279.1827586727948,MIA
315968627.97539717,00000000-0000-0000-0000-000000030408,OTHERS,727.5899943172974,1238.4383982942295,MIA
315968627.97539717,00000000-0000-0000-0000-000000030124,OTHERS,745.5793542179649,1266.9597711836236,MIA
315968627.97539717,00000000-0000-0000-0000-000000030049,OTHERS,749.1919439325985,1283.9134246935635,MIA
315968627.97539717,00000000-0000-0000-0000-000000029512,OTHERS,746.6826484499715,1253.4908208372892,MIA
315968627.97539717,00000000-0000-0000-0000-000000030024,OTHERS,745.4563803649753,1246.0730119067932,MIA
315968627.97539717,00000000-0000-0000-0000-000000030003,OTHERS,743.3179952396492,1252.377559292638,MIA
315968627.97539717,00000000-0000-0000-0000-000000029680,OTHERS,749.5390635641161,1276.1649889446762,MIA
315968627.97539717,00000000-0000-0000-0000-000000030311,OTHERS,744.9763870725044,1261.6600964552072,MIA
315968627.97539717,00000000-0000-0000-0000-000000030059,OTHERS,742.1683454796823,1246.8312225323962,MIA
315968627.97539717,00000000-0000-0000-0000-000000029993,OTHERS,744.4712259502847,1239.2205781953455,MIA
315968627.97539717,00000000-0000-0000-0000-000000029643,OTHERS,748.9286762504343,1266.180391351278,MIA
315968627.97539717,00000000-0000-0000-0000-000000030374,OTHERS,726.4638146858777,1246.6167408914066,MIA
315968627.97539717,00000000-0000-0000-0000-000000030180,OTHERS,741.5606973046016,1241.0962667326185,MIA
315968627.97539717,00000000-0000-0000-0000-000000030268,OTHERS,746.7718681997105,1290.2528947553835,MIA
315968627.97539717,00000000-0000-0000-0000-000000029579,OTHERS,747.8833410723257,1260.3992792197198,MIA
315968628.07592666,00000000-0000-0000-0000-000000000000,AV,750.8015213392813,1260.5432548504002,MIA
315968628.07592666,00000000-0000-0000-0000-000000030367,OTHERS,727.6486807932021,1238.4062989857664,MIA
315968628.07592666,00000000-0000-0000-0000-000000029540,OTHERS,751.8824663326418,1270.9726062262973,MIA
315968628.07592666,00000000-0000-0000-0000-000000029643,OTHERS,748.9215572255413,1266.2335873204975,MIA
315968628.07592666,00000000-0000-0000-0000-000000030361,OTHERS,719.1744923637532,1215.7273692298202,MIA
