TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315996721.7507558,00000000-0000-0000-0000-000000000000,AV,2160.255751612982,712.751904411557,PIT
315996721.7507558,00000000-0000-0000-0000-000000006250,OTHERS,2191.570158417608,753.2110094801691,PIT
315996721.7507558,00000000-0000-0000-0000-000000006903,OTHERS,2172.6633397279434,711.9097153987274,PIT
315996721.7507558,00000000-0000-0000-0000-000000006566,OTHERS,2084.1191773188857,649.9918345977474,PIT
315996721.7507558,00000000-0000-0000-0000-000000006579,OTHERS,2115.52384366802,671.3089586137615,PIT
315996721.7507558,00000000-0000-0000-0000-000000006804,OTHERS,2191.2896967952297,731.3174868700384,PIT
315996721.7507558,00000000-0000-0000-0000-000000006694,OTHERS,2163.0589162665146,711.4261618088514,PIT
315996721.7507558,00000000-0000-0000-0000-000000006852,OTHERS,2185.8200040888587,726.6190643966986,PIT
315996721.7507558,00000000-0000-0000-0000-000000006964,OTHERS,2185.591920002901,729.964312718576,PIT
315996721.7507558,00000000-0000-0000-0000-000000006862,OTHERS,2179.8551875893977,721.7421814413217,PIT
315996721.7507558,00000000-0000-0000-0000-000000006951,OTHERS,2133.801880569177,679.884886096931,PIT
315996721.7507558,00000000-0000-0000-0000-000000006877,OTHERS,2173.834208956364,716.7723890356763,PIT
315996721.7507558,00000000-0000-0000-0000-000000006839,OTHERS,2185.916734094208,750.2159624679305,PIT
315996721.7507558,00000000-0000-0000-0000-000000006946,AGENT,2199.0666644309367,744.7320729340739,PIT
315996721.7507558,00000000-0000-0000-0000-000000006866,OTHERS,2186.8241872117073,730.7964998256787,PIT
315996721.84951013,00000000-0000-0000-0000-000000000000,AV,2159.430150714637,712.0596209812477,PIT
315996721.84951013,00000000-0000-0000-0000-000000006250,OTHERS,2191.3280660227506,753.6264346469075,PIT
315996721.84951013,00000000-0000-0000-0000-000000006903,OTHERS,2172.6603497291176,711.9416054420982,PIT
315996721.84951013,00000000-0000-0000-0000-000000006566,OTHERS,2082.9293421133098,648.9965494880229,PIT
315996721.84951013,00000000-0000-0000-0000-000000006579,OTHERS,2114.2757440940486,670.3088352722092,PIT
315996721.84951013,00000000-0000-0000-0000-000000006804,OTHERS,2190.8980195284303,730.9035569331943,PIT
315996721.84951013,00000000-0000-0000-0000-000000006694,OTHERS,2162.009077683509,710.5454124280493,PIT
315996721.84951013,00000000-0000-0000-0000-000000006852,OTHERS,2185.831318169612,726.6683886436351,PIT
315996721.84951013,00000000-0000-0000-0000-000000006964,OTHERS,2184.57734657325,729.0645194068953,PIT
315996721.84951013,00000000-0000-0000-0000-000000006862,OTHERS,2179.8213337158745,721.7370106758017,PIT
315996721.84951013,00000000-0000-0000-0000-000000006951,OTHERS,2134.364450742064,680.1226281524058,PIT
315996721.84951013,00000000-0000-0000-0000-000000006877,OTHERS,2173.84477813494,716.7958955880521,PIT
315996721.84951013,00000000-0000-0000-0000-000000006839,OTHERS,2186.0658019472435,750.1130365405597,PIT
315996721.84951013,00000000-0000-0000-0000-000000006946,AGENT,2198.270881694959,744.0183230646567,PIT
315996721.84951013,00000000-0000-0000-0000-000000006866,OTHERS,2185.7817097738643,729.9052592475005,PIT
315996721.94740504,00000000-0000-0000-0000-000000000000,AV,2158.6155139689527,711.3760182698836,PIT
315996721.94740504,00000000-0000-0000-0000-000000006250,OTHERS,2191.279147937314,753.6343940309531,PIT
315996721.94740504,00000000-0000-0000-0000-000000006903,OTHERS,2176.3298363704607,713.6478033071057,PIT
315996721.94740504,00000000-0000-0000-0000-000000006566,OTHERS,2081.4847377967226,648.1067562926859,PIT
315996721.94740504,00000000-0000-0000-0000-000000006579,OTHERS,2113.0177463187993,669.3382294912948,PIT
315996721.94740504,00000000-0000-0000-0000-000000006804,OTHERS,2190.7698776946813,730.771062235918,PIT
315996721.94740504,00000000-0000-0000-0000-000000006694,OTHERS,2161.023135591188,709.7391039267708,PIT
315996721.94740504,00000000-0000-0000-0000-000000006852,OTHERS,2185.7986146200296,726.6774163523389,PIT
315996721.94740504,00000000-0000-0000-0000-000000006964,OTHERS,2184.577346564753,729.0645193998358,PIT
315996721.94740504,00000000-0000-0000-0000-000000006862,OTHERS,2179.799473392292,721.749143284775,PIT
315996721.94740504,00000000-0000-0000-0000-000000006951,OTHERS,2135.56000246696,681.1842004475376,PIT
315996721.94740504,00000000-0000-0000-0000-000000006877,OTHERS,2172.1262943605425,713.167213342275,PIT
315996721.94740504,00000000-0000-0000-0000-000000006839,OTHERS,2186.0658019387492,750.1130365335,PIT
