TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972685.5433924,00000000-0000-0000-0000-000000000000,AV,2068.719527489904,638.49687351842,PIT
315972685.5433924,00000000-0000-0000-0000-000000080931,AGENT,2036.9191461098544,611.2200826549597,PIT
315972685.5433924,00000000-0000-0000-0000-000000081288,OTHERS,2072.6606131568647,631.1442842644445,PIT
315972685.5433924,00000000-0000-0000-0000-000000081290,OTHERS,2083.1829885706547,642.3523854189897,PIT
315972685.6441532,00000000-0000-0000-0000-000000000000,AV,2067.8427428706336,637.848303947266,PIT
315972685.6441532,00000000-0000-0000-0000-000000081288,OTHERS,2074.6457533485213,632.5332486406111,PIT
315972685.6441532,00000000-0000-0000-0000-000000080931,AGENT,2035.570509426934,610.1700471372022,PIT
315972685.6441532,00000000-0000-0000-0000-000000081290,OTHERS,2084.7176008773513,643.4864273150314,PIT
315972685.74166846,00000000-0000-0000-0000-000000000000,AV,2066.988356929178,637.2223747164985,PIT
315972685.74166846,00000000-0000-0000-0000-000000081288,OTHERS,2075.568848367549,633.3870594634706,PIT
315972685.74166846,00000000-0000-0000-0000-000000080931,AGENT,2033.9122813710428,609.0742300242415,PIT
315972685.74166846,00000000-0000-0000-0000-000000081290,OTHERS,2086.4164706456068,644.8037285854266,PIT
315972685.8439692,00000000-0000-0000-0000-000000000000,AV,2066.1365604398775,636.5975423692322,PIT
315972685.8439692,00000000-0000-0000-0000-000000081288,OTHERS,2077.3876706643346,634.853426867993,PIT
315972685.8439692,00000000-0000-0000-0000-000000080931,AGENT,2032.6611810173047,608.0475538985279,PIT
315972685.8439692,00000000-0000-0000-0000-000000081290,OTHERS,2088.036016893478,646.024512194877,PIT
315972685.9435358,00000000-0000-0000-0000-000000000000,AV,2065.1989102806187,635.9087012485171,PIT
315972685.9435358,00000000-0000-0000-0000-000000081288,OTHERS,2079.095848201025,636.1007424883059,PIT
315972685.9435358,00000000-0000-0000-0000-000000080931,AGENT,2031.2579394550721,607.038252242177,PIT
315972685.9435358,00000000-0000-0000-0000-000000081290,OTHERS,2089.6361861379246,647.3051268069071,PIT
315972686.04218286,00000000-0000-0000-0000-000000000000,AV,2064.3453171840924,635.2803522246676,PIT
315972686.04218286,00000000-0000-0000-0000-000000080931,AGENT,2029.9117951536248,605.9773859678128,PIT
315972686.04218286,00000000-0000-0000-0000-000000081290,OTHERS,2091.4612539537657,648.6791620788199,PIT
315972686.04218286,00000000-0000-0000-0000-000000081288,OTHERS,2080.543962360676,637.184298149819,PIT
315972686.14252883,00000000-0000-0000-0000-000000000000,AV,2063.5025869216597,634.6596258614157,PIT
315972686.14252883,00000000-0000-0000-0000-000000080931,AGENT,2028.490341948213,604.9665039021293,PIT
315972686.14252883,00000000-0000-0000-0000-000000081290,OTHERS,2092.6846742492107,649.6622065890921,PIT
315972686.14252883,00000000-0000-0000-0000-000000081288,OTHERS,2082.1247673414537,638.4245139285998,PIT
315972686.24444443,00000000-0000-0000-0000-000000000000,AV,2062.5688017461703,633.9705773836941,PIT
315972686.24444443,00000000-0000-0000-0000-000000080931,AGENT,2027.11386528227,603.8669312225044,PIT
315972686.24444443,00000000-0000-0000-0000-000000081288,OTHERS,2083.831495878516,639.7374992837707,PIT
315972686.24444443,00000000-0000-0000-0000-000000081290,OTHERS,2094.472548833283,650.9924038468113,PIT
315972686.34292793,00000000-0000-0000-0000-000000000000,AV,2061.717433305376,633.3406712347318,PIT
315972686.34292793,00000000-0000-0000-0000-000000080931,AGENT,2025.5396450191129,602.8638382116573,PIT
315972686.34292793,00000000-0000-0000-0000-000000081288,OTHERS,2085.282371594407,640.7139384843832,PIT
315972686.34292793,00000000-0000-0000-0000-000000081290,OTHERS,2095.9723482767995,652.1732690182301,PIT
315972686.4426247,00000000-0000-0000-0000-000000000000,AV,2060.866166354392,632.7093642257299,PIT
315972686.4426247,00000000-0000-0000-0000-000000080931,AGENT,2024.312087536584,601.7631622306718,PIT
315972686.4426247,00000000-0000-0000-0000-000000081290,OTHERS,2097.517537828779,653.3693883118309,PIT
315972686.4426247,00000000-0000-0000-0000-000000081288,OTHERS,2086.8586176293707,641.9884511823509,PIT
315972686.54577583,00000000-0000-0000-0000-000000000000,AV,2060.0203465089608,632.0820348783761,PIT
315972686.54577583,00000000-0000-0000-0000-000000080931,AGENT,2022.981488822833,600.7079152461442,PIT
315972686.54577583,00000000-0000-0000-0000-000000081290,OTHERS,2099.3287999206814,654.7914555144606,PIT
315972686.54577583,00000000-0000-0000-0000-000000081288,OTHERS,2088.466641729189,643.1445389052263,PIT
315972686.6433261,00000000-0000-0000-0000-000000000000,AV,2059.174166446347,631.4532264736525,PIT
315972686.6433261,00000000-0000-0000-0000-000000080931,AGENT,2021.4859402576426,599.6065699641582,PIT
315972686.6433261,00000000-0000-0000-0000-000000081290,OTHERS,2100.9425453955455,655.9959317195563,PIT
315972686.6433261,00000000-0000-0000-0000-000000081288,OTHERS,2090.158796988956,644.5019324371119,PIT
315972686.74896103,00000000-0000-0000-0000-000000000000,AV,2058.241568753441,630.7594946863683,PIT
315972686.74896103,00000000-0000-0000-0000-000000080931,AGENT,2020.074230917021,598.5464747478932,PIT
315972686.74896103,00000000-0000-0000-0000-000000081290,OTHERS,2102.6212712259935,657.4227321199403,PIT
315972686.74896103,00000000-0000-0000-0000-000000081309,OTHERS,2014.6518079373168,587.585496736662,PIT
315972686.74896103,00000000-0000-0000-0000-000000081288,OTHERS,2091.7435726657054,645.6596291613265,PIT
315972686.84686583,00000000-0000-0000-0000-000000000000,AV,2057.3885570064413,630.1233343983871,PIT
315972686.84686583,00000000-0000-0000-0000-000000080931,AGENT,2018.671574964479,597.4808949098882,PIT
315972686.84686583,00000000-0000-0000-0000-000000081288,OTHERS,2093.0770950194023,646.746743694598,PIT
315972686.84686583,00000000-0000-0000-0000-000000081309,OTHERS,2015.8840775760445,588.6795609827882,PIT
315972686.84686583,00000000-0000-0000-0000-000000081290,OTHERS,2104.3466280110056,658.6896389369617,PIT
315972686.94757,00000000-0000-0000-0000-000000000000,AV,2056.458017503622,629.4301546827325,PIT
315972686.94757,00000000-0000-0000-0000-000000080931,AGENT,2017.3179312016712,596.3680805398701,PIT
315972686.94757,00000000-0000-0000-0000-000000081288,OTHERS,2094.43032078705,647.6823477613527,PIT
315972686.94757,00000000-0000-0000-0000-000000081309,OTHERS,2017.5336323826361,589.8589444786006,PIT
315972686.94757,00000000-0000-0000-0000-000000081290,OTHERS,2106.1012609160002,660.3095120921366,PIT
315972687.04696155,00000000-0000-0000-0000-000000000000,AV,2055.6163136703,628.8012145023663,PIT
315972687.04696155,00000000-0000-0000-0000-000000080931,AGENT,2015.8801834318647,595.3424863025141,PIT
315972687.04696155,00000000-0000-0000-0000-000000081288,OTHERS,2095.9590356927674,648.7958727058876,PIT
315972687.04696155,00000000-0000-0000-0000-000000081309,OTHERS,2018.8630049743206,590.7685441884743,PIT
315972687.04696155,00000000-0000-0000-0000-000000081290,OTHERS,2107.9341016127387,661.62471628024,PIT
315972687.1467712,00000000-0000-0000-0000-000000000000,AV,2054.7672180928744,628.1666562288708,PIT
315972687.1467712,00000000-0000-0000-0000-000000080931,AGENT,2014.5152779312025,594.2015799848044,PIT
315972687.1467712,00000000-0000-0000-0000-000000081288,OTHERS,2097.483756958282,649.9144323311482,PIT
315972687.1467712,00000000-0000-0000-0000-000000081309,OTHERS,2020.038269249301,591.5783970718278,PIT
315972687.1467712,00000000-0000-0000-0000-000000081290,OTHERS,2107.9341016127387,661.62471628024,PIT
315972687.24779564,00000000-0000-0000-0000-000000000000,AV,2053.922970423937,627.5354447482653,PIT
315972687.24779564,00000000-0000-0000-0000-000000080931,AGENT,2013.0179783797785,593.0773755269569,PIT
315972687.24779564,00000000-0000-0000-0000-000000081288,OTHERS,2099.083901458697,651.1178743296323,PIT
315972687.24779564,00000000-0000-0000-0000-000000081290,OTHERS,2107.9341016127387,661.62471628024,PIT
315972687.24779564,00000000-0000-0000-0000-000000081309,OTHERS,2021.4394953962853,592.7569351841338,PIT
315972687.3460398,00000000-0000-0000-0000-000000000000,AV,2053.0764639567533,626.9014856164611,PIT
315972687.3460398,00000000-0000-0000-0000-000000081288,OTHERS,2100.7463136590854,652.3998374757634,PIT
315972687.3460398,00000000-0000-0000-0000-000000081309,OTHERS,2023.1298862056547,594.0242914019424,PIT
315972687.3460398,00000000-0000-0000-0000-000000080931,AGENT,2011.7499143709729,592.068454255489,PIT
315972687.3460398,00000000-0000-0000-0000-000000081290,OTHERS,2107.9341016127387,661.62471628024,PIT
315972687.44305086,00000000-0000-0000-0000-000000000000,AV,2052.2318178095843,626.2688599469892,PIT
315972687.44305086,00000000-0000-0000-0000-000000081288,OTHERS,2102.008454440133,653.725879770875,PIT
315972687.44305086,00000000-0000-0000-0000-000000081309,OTHERS,2024.521955040685,595.0580366152147,PIT
315972687.44305086,00000000-0000-0000-0000-000000080931,AGENT,2010.3440184958083,590.8259184376323,PIT
315972687.54380137,00000000-0000-0000-0000-000000000000,AV,2051.2998174300337,625.5723196292221,PIT
315972687.54380137,00000000-0000-0000-0000-000000080931,AGENT,2008.8495988240554,589.70119142683,PIT
315972687.54380137,00000000-0000-0000-0000-000000081309,OTHERS,2025.913642814804,596.105362058952,PIT
315972687.54380137,00000000-0000-0000-0000-000000081288,OTHERS,2103.671013884629,654.8006885168501,PIT
315972687.6443358,00000000-0000-0000-0000-000000000000,AV,2050.454429596273,624.9401816797938,PIT
315972687.6443358,00000000-0000-0000-0000-000000081288,OTHERS,2105.172831260502,656.1380946199645,PIT
315972687.6443358,00000000-0000-0000-0000-000000080931,AGENT,2007.496417839269,588.5340181735207,PIT
315972687.6443358,00000000-0000-0000-0000-000000081309,OTHERS,2027.370099765798,597.2591676429962,PIT
315972687.7422387,00000000-0000-0000-0000-000000000000,AV,2049.607164781451,624.3064286399302,PIT
315972687.7422387,00000000-0000-0000-0000-000000080931,AGENT,2006.0634014526047,587.530894439676,PIT
315972687.7422387,00000000-0000-0000-0000-000000081288,OTHERS,2106.8636502233303,657.1159312615308,PIT
315972687.7422387,00000000-0000-0000-0000-000000081309,OTHERS,2028.8320268055008,598.4527509171276,PIT
315972687.84617037,00000000-0000-0000-0000-000000000000,AV,2048.6771343017813,623.6123215014734,PIT
315972687.84617037,00000000-0000-0000-0000-000000080931,AGENT,2004.7034379923605,586.3584421268797,PIT
315972687.84617037,00000000-0000-0000-0000-000000081309,OTHERS,2030.4020551580704,599.5580311692826,PIT
315972687.84617037,00000000-0000-0000-0000-000000081288,OTHERS,2108.2248078297484,658.8133771872053,PIT
315972687.94846565,00000000-0000-0000-0000-000000000000,AV,2047.8323881376284,622.9819041947065,PIT
315972687.94846565,00000000-0000-0000-0000-000000080931,AGENT,2003.317493598912,585.1256034014282,PIT
315972687.94846565,00000000-0000-0000-0000-000000081309,OTHERS,2031.7540268711127,600.5862892086012,PIT
315972687.94846565,00000000-0000-0000-0000-000000081288,OTHERS,2109.972812525282,660.0192065153118,PIT
315972688.04759496,00000000-0000-0000-0000-000000000000,AV,2046.9875881986786,622.3514430561478,PIT
315972688.04759496,00000000-0000-0000-0000-000000080931,AGENT,2001.8987138632108,583.9176996116672,PIT
315972688.04759496,00000000-0000-0000-0000-000000081288,OTHERS,2111.558632618016,661.3411840526727,PIT
315972688.04759496,00000000-0000-0000-0000-000000081309,OTHERS,2033.399299622208,601.8256324813616,PIT
315972688.14430565,00000000-0000-0000-0000-000000000000,AV,2046.1420110513784,621.721135298431,PIT
315972688.14430565,00000000-0000-0000-0000-000000080931,AGENT,2000.453200928143,583.0146646703316,PIT
315972688.14430565,00000000-0000-0000-0000-000000081309,OTHERS,2034.9081095339548,602.9577698862117,PIT
315972688.14430565,00000000-0000-0000-0000-000000081288,OTHERS,2113.131648128361,662.5977531759935,PIT
315972688.24724954,00000000-0000-0000-0000-000000000000,AV,2045.2111655331405,621.0264992557717,PIT
315972688.24724954,00000000-0000-0000-0000-000000080931,AGENT,1999.09880828922,581.8018876398885,PIT
315972688.24724954,00000000-0000-0000-0000-000000081309,OTHERS,2036.3528021686166,604.0492727564124,PIT
315972688.24724954,00000000-0000-0000-0000-000000081288,OTHERS,2113.131648128361,662.5977531759935,PIT
315972688.34673417,00000000-0000-0000-0000-000000000000,AV,2044.366186196434,620.3961474196271,PIT
315972688.34673417,00000000-0000-0000-0000-000000080931,AGENT,1997.7105905369333,580.6875505024134,PIT
315972688.34673417,00000000-0000-0000-0000-000000081309,OTHERS,2037.929049544516,605.2639381460814,PIT
315972688.34673417,00000000-0000-0000-0000-000000081288,OTHERS,2113.131648128361,662.5977531759935,PIT
315972688.4437227,00000000-0000-0000-0000-000000000000,AV,2043.5193952086688,619.7647738906245,PIT
315972688.4437227,00000000-0000-0000-0000-000000080931,AGENT,1996.2973433987127,579.5867470028958,PIT
315972688.4437227,00000000-0000-0000-0000-000000081309,OTHERS,2039.3611648303365,606.3697401649663,PIT
315972688.4437227,00000000-0000-0000-0000-000000081288,OTHERS,2113.131648128361,662.5977531759935,PIT
315972688.5389353,00000000-0000-0000-0000-000000000000,AV,2042.6758733355207,619.1358607876749,PIT
315972688.5389353,00000000-0000-0000-0000-000000080931,AGENT,1994.8409277499798,578.4414409940215,PIT
315972688.5389353,00000000-0000-0000-0000-000000081309,OTHERS,2040.8939976698389,607.503408888917,PIT
315972688.64138216,00000000-0000-0000-0000-000000000000,AV,2041.8307879961374,618.5059220317683,PIT
315972688.64138216,00000000-0000-0000-0000-000000080931,AGENT,1993.492813429228,577.158778976781,PIT
315972688.64138216,00000000-0000-0000-0000-000000081309,OTHERS,2042.2172878895249,608.4904616438339,PIT
315972688.74231243,00000000-0000-0000-0000-000000000000,AV,2040.8985352138995,617.8115539512289,PIT
315972688.74231243,00000000-0000-0000-0000-000000080931,AGENT,1992.128783404191,576.0873141414601,PIT
315972688.74231243,00000000-0000-0000-0000-000000081309,OTHERS,2043.6944574200213,609.6023553099732,PIT
315972688.8428224,00000000-0000-0000-0000-000000000000,AV,2040.051235337177,617.1804497551002,PIT
315972688.8428224,00000000-0000-0000-0000-000000080931,AGENT,1990.862282551563,574.7227777066688,PIT
315972688.8428224,00000000-0000-0000-0000-000000081309,OTHERS,2044.9933008078733,610.7323101366673,PIT
315972688.9450708,00000000-0000-0000-0000-000000000000,AV,2039.204213202912,616.5499131828999,PIT
315972688.9450708,00000000-0000-0000-0000-000000080931,AGENT,1989.405707709036,573.6450490314522,PIT
315972688.9450708,00000000-0000-0000-0000-000000081309,OTHERS,2046.6303342735087,611.9123176498813,PIT
315972689.0451652,00000000-0000-0000-0000-000000000000,AV,2038.274756544992,615.8597220838087,PIT
315972689.0451652,00000000-0000-0000-0000-000000080931,AGENT,1987.9809348370181,572.5183843020235,PIT
315972689.0451652,00000000-0000-0000-0000-000000081309,OTHERS,2047.9049999153228,612.8668102487602,PIT
315972689.14190483,00000000-0000-0000-0000-000000000000,AV,2037.4322016082644,615.2311869519026,PIT
315972689.14190483,00000000-0000-0000-0000-000000080931,AGENT,1986.6424013264639,571.3851444453309,PIT
315972689.14190483,00000000-0000-0000-0000-000000081309,OTHERS,2049.7067863905368,614.1775609545012,PIT
315972689.24315494,00000000-0000-0000-0000-000000000000,AV,2036.5864322729176,614.6037464522682,PIT
315972689.24315494,00000000-0000-0000-0000-000000080931,AGENT,1985.197425428161,570.1560975800647,PIT
315972689.24315494,00000000-0000-0000-0000-000000081309,OTHERS,2051.113930713602,615.224869514459,PIT
315972689.3430142,00000000-0000-0000-0000-000000000000,AV,2035.7388887765146,613.9748023866011,PIT
315972689.3430142,00000000-0000-0000-0000-000000081309,OTHERS,2052.721535631911,616.4151768567679,PIT
315972689.3430142,00000000-0000-0000-0000-000000080931,AGENT,1983.81181400246,569.0587239906597,PIT
315972689.4464383,00000000-0000-0000-0000-000000000000,AV,2034.8079353075825,613.2855111177978,PIT
315972689.4464383,00000000-0000-0000-0000-000000081309,OTHERS,2054.2946849372197,617.5842188946824,PIT
315972689.4464383,00000000-0000-0000-0000-000000080931,AGENT,1982.400321071676,567.9358182496701,PIT
315972689.54298913,00000000-0000-0000-0000-000000000000,AV,2033.9617369070127,612.6581549014115,PIT
315972689.54298913,00000000-0000-0000-0000-000000081309,OTHERS,2055.629725699307,618.5331212230249,PIT
315972689.54298913,00000000-0000-0000-0000-000000080931,AGENT,1981.00975785728,566.7978405339927,PIT
315972689.6412568,00000000-0000-0000-0000-000000000000,AV,2033.1152910922265,612.0310211300678,PIT
315972689.6412568,00000000-0000-0000-0000-000000080931,AGENT,1979.4228285193587,565.5994184731563,PIT
315972689.6412568,00000000-0000-0000-0000-000000081309,OTHERS,2057.289014265504,619.8285987907576,PIT
315972689.74148417,00000000-0000-0000-0000-000000000000,AV,2032.2663339367969,611.4025904878928,PIT
315972689.74148417,00000000-0000-0000-0000-000000080931,AGENT,1978.2263177347766,564.3801563801003,PIT
315972689.74148417,00000000-0000-0000-0000-000000081309,OTHERS,2058.716550456623,620.8964537065558,PIT
315972689.84344834,00000000-0000-0000-0000-000000000000,AV,2031.3335317032158,610.7131042207579,PIT
315972689.84344834,00000000-0000-0000-0000-000000080931,AGENT,1976.7958262365853,563.272473144443,PIT
315972689.84344834,00000000-0000-0000-0000-000000081309,OTHERS,2060.283585867176,622.0251277220307,PIT
315972689.94339967,00000000-0000-0000-0000-000000000000,AV,2030.48496226804,610.0855779180127,PIT
315972689.94339967,00000000-0000-0000-0000-000000080931,AGENT,1975.460001519558,562.0647697315127,PIT
315972689.94339967,00000000-0000-0000-0000-000000081309,OTHERS,2061.6381481236945,622.9933052016872,PIT
315972690.0410929,00000000-0000-0000-0000-000000000000,AV,2029.6354339341733,609.4571773334244,PIT
315972690.0410929,00000000-0000-0000-0000-000000080931,AGENT,1973.8270263934626,560.9783359446863,PIT
315972690.0410929,00000000-0000-0000-0000-000000081309,OTHERS,2062.924674373994,623.8868559441588,PIT
315972690.1462636,00000000-0000-0000-0000-000000000000,AV,2028.7049726493906,608.7707958603926,PIT
315972690.1462636,00000000-0000-0000-0000-000000080931,AGENT,1972.66547206083,559.7405168769332,PIT
315972690.1462636,00000000-0000-0000-0000-000000081309,OTHERS,2064.8036903917305,625.2114994612832,PIT
315972690.2425028,00000000-0000-0000-0000-000000000000,AV,2027.9437758558786,608.2075845095694,PIT
315972690.2425028,00000000-0000-0000-0000-000000080931,AGENT,1971.0927833937799,558.6743139704149,PIT
315972690.2425028,00000000-0000-0000-0000-000000081309,OTHERS,2066.2931901474803,626.1914621646897,PIT
315972690.3430419,00000000-0000-0000-0000-000000000000,AV,2027.010379478056,607.5179602155845,PIT
315972690.3430419,00000000-0000-0000-0000-000000080931,AGENT,1969.8984405537685,557.4744604290156,PIT
