TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968909.7884791,00000000-0000-0000-0000-000000000000,AV,603.9523088970739,1389.7568757891895,MIA
315968909.7884791,00000000-0000-0000-0000-000000032410,OTHERS,609.5715226955422,1389.7926622292428,MIA
315968909.7884791,00000000-0000-0000-0000-000000032552,OTHERS,577.2884816461589,1376.516866258328,MIA
315968909.7884791,00000000-0000-0000-0000-000000032595,OTHERS,579.8187146056217,1343.3747261798333,MIA
315968909.7884791,00000000-0000-0000-0000-000000032652,OTHERS,578.4973834091502,1403.0519311744195,MIA
315968909.7884791,00000000-0000-0000-0000-000000032688,OTHERS,603.5235520875392,1386.3568569546826,MIA
315968909.7884791,00000000-0000-0000-0000-000000032716,OTHERS,588.810822722807,1439.9238593246434,MIA
315968909.7884791,00000000-0000-0000-0000-000000032776,OTHERS,543.9629972036322,1388.1524901435246,MIA
315968909.7884791,00000000-0000-0000-0000-000000032796,OTHERS,576.457911882655,1350.627463502076,MIA
315968909.7884791,00000000-0000-0000-0000-000000032801,OTHERS,579.2672262766774,1319.5985041445265,MIA
315968909.7884791,00000000-0000-0000-0000-000000032736,OTHERS,579.3261030723712,1412.5568328601514,MIA
315968909.7884791,00000000-0000-0000-0000-000000032799,OTHERS,580.1348132509385,1278.642300758847,MIA
315968909.7884791,00000000-0000-0000-0000-000000032695,AGENT,578.8510850359053,1394.3763050031534,MIA
315968909.7884791,00000000-0000-0000-0000-000000032719,OTHERS,586.0832186763978,1389.7464831560226,MIA
315968909.7884791,00000000-0000-0000-0000-000000032788,OTHERS,582.7045356240619,1427.070951193957,MIA
315968909.7884791,00000000-0000-0000-0000-000000032792,OTHERS,577.0719512562796,1347.2264446354718,MIA
315968909.7884791,00000000-0000-0000-0000-000000032726,OTHERS,580.0488003032848,1363.6369211660292,MIA
315968909.7884791,00000000-0000-0000-0000-000000032805,OTHERS,578.9547529369318,1423.558165781529,MIA
315968909.7884791,00000000-0000-0000-0000-000000032789,OTHERS,556.6051957950311,1388.9714014261326,MIA
315968909.7884791,00000000-0000-0000-0000-000000032752,OTHERS,579.6545150617201,1297.113820258679,MIA
315968909.7884791,00000000-0000-0000-0000-000000032786,OTHERS,579.3273995796035,1332.0336531561052,MIA
315968909.7884791,00000000-0000-0000-0000-000000032744,OTHERS,578.9842931569657,1284.4236337640966,MIA
315968909.7884791,00000000-0000-0000-0000-000000032761,OTHERS,578.8389502060572,1308.4383161542196,MIA
315968909.89732903,00000000-0000-0000-0000-000000000000,AV,603.9521643502003,1389.7570826480676,MIA
315968909.89732903,00000000-0000-0000-0000-000000032410,OTHERS,609.527711504567,1389.8095219639072,MIA
315968909.89732903,00000000-0000-0000-0000-000000032595,OTHERS,579.7899160669986,1343.1210661746761,MIA
315968909.89732903,00000000-0000-0000-0000-000000032688,OTHERS,603.4365994407448,1386.3311797430151,MIA
315968909.89732903,00000000-0000-0000-0000-000000032716,OTHERS,588.8108227227726,1439.9238593246282,MIA
315968909.89732903,00000000-0000-0000-0000-000000032752,OTHERS,579.6545150617875,1297.1138202586571,MIA
315968909.89732903,00000000-0000-0000-0000-000000032807,OTHERS,576.8792328639814,1362.840298168983,MIA
315968909.89732903,00000000-0000-0000-0000-000000032552,OTHERS,577.2526048556789,1376.307043883691,MIA
315968909.89732903,00000000-0000-0000-0000-000000032744,OTHERS,578.9842931569657,1284.4236337640966,MIA
315968909.89732903,00000000-0000-0000-0000-000000032761,OTHERS,578.9470093388283,1308.5280451589133,MIA
315968909.89732903,00000000-0000-0000-0000-000000032801,OTHERS,579.143266529321,1319.4638749794985,MIA
315968909.89732903,00000000-0000-0000-0000-000000032652,OTHERS,578.5141700287212,1402.8324086468747,MIA
315968909.89732903,00000000-0000-0000-0000-000000032695,AGENT,578.9067296814262,1394.6840614130813,MIA
315968909.89732903,00000000-0000-0000-0000-000000032719,OTHERS,586.0993940089288,1390.3389850584288,MIA
315968909.89732903,00000000-0000-0000-0000-000000032788,OTHERS,582.7045356240369,1427.0709511939374,MIA
315968909.89732903,00000000-0000-0000-0000-000000032796,OTHERS,577.1067997254015,1347.1715551272387,MIA
315968909.89732903,00000000-0000-0000-0000-000000032726,OTHERS,580.1002560343915,1362.9993531493346,MIA
315968909.89732903,00000000-0000-0000-0000-000000032789,OTHERS,556.6051957950289,1388.971401426082,MIA
315968909.89732903,00000000-0000-0000-0000-000000032805,OTHERS,579.0592025772306,1423.3628797686115,MIA
315968909.89732903,00000000-0000-0000-0000-000000032736,OTHERS,579.3453693202295,1412.4185656644433,MIA
315968909.89732903,00000000-0000-0000-0000-000000032799,OTHERS,580.1348132509385,1278.642300758847,MIA
315968909.89732903,00000000-0000-0000-0000-000000032792,OTHERS,576.4734419835839,1350.4545869230885,MIA
315968909.89732903,00000000-0000-0000-0000-000000032786,OTHERS,579.2334819925777,1331.568441233176,MIA
315968910.0301592,00000000-0000-0000-0000-000000000000,AV,603.9522148983322,1389.7567840452555,MIA
315968910.0301592,00000000-0000-0000-0000-000000032410,OTHERS,609.614257789656,1389.7783820886036,MIA
315968910.0301592,00000000-0000-0000-0000-000000032595,OTHERS,579.7822476808831,1342.7243291995371,MIA
315968910.0301592,00000000-0000-0000-0000-000000032688,OTHERS,603.3246984742673,1386.3124708639646,MIA
315968910.0301592,00000000-0000-0000-0000-000000032716,OTHERS,588.8108227227389,1439.9238593246116,MIA
315968910.0301592,00000000-0000-0000-0000-000000032744,OTHERS,578.9842931569657,1284.4236337640966,MIA
315968910.0301592,00000000-0000-0000-0000-000000032761,OTHERS,578.8222054929076,1308.6020359291522,MIA
315968910.0301592,00000000-0000-0000-0000-000000032552,OTHERS,577.2601745956041,1376.2339311323751,MIA
315968910.0301592,00000000-0000-0000-0000-000000032752,OTHERS,579.6338262604858,1297.3406687887698,MIA
315968910.0301592,00000000-0000-0000-0000-000000032807,OTHERS,576.8604740532818,1362.2768864742975,MIA
315968910.0301592,00000000-0000-0000-0000-000000032652,OTHERS,578.4910928974838,1402.7789146709365,MIA
315968910.0301592,00000000-0000-0000-0000-000000032736,OTHERS,579.3767673874693,1412.3090050700955,MIA
315968910.0301592,00000000-0000-0000-0000-000000032801,OTHERS,578.9304844371686,1319.318768010756,MIA
315968910.0301592,00000000-0000-0000-0000-000000032796,OTHERS,577.082699002376,1346.931232454733,MIA
315968910.0301592,00000000-0000-0000-0000-000000032726,OTHERS,580.000175896757,1362.4624360161574,MIA
315968910.0301592,00000000-0000-0000-0000-000000032805,OTHERS,578.8355611842118,1423.0172960933276,MIA
315968910.0301592,00000000-0000-0000-0000-000000032792,OTHERS,576.454846749424,1350.4646619176704,MIA
315968910.0301592,00000000-0000-0000-0000-000000032786,OTHERS,579.1932538717017,1331.3947426792815,MIA
315968910.0301592,00000000-0000-0000-0000-000000032695,AGENT,578.9067296814246,1394.6840614130838,MIA
315968910.0301592,00000000-0000-0000-0000-000000032719,OTHERS,586.2270136762515,1391.9801152779355,MIA
315968910.0301592,00000000-0000-0000-0000-000000032788,OTHERS,582.7045356240121,1427.070951193916,MIA
