TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315982703.6812371,00000000-0000-0000-0000-000000000000,AV,1915.213157335429,504.5299908034317,PIT
315982703.6812371,00000000-0000-0000-0000-000000193692,OTHERS,1944.0277264549882,530.6958567077318,PIT
315982703.6812371,00000000-0000-0000-0000-000000193737,OTHERS,1936.8315765366333,540.7713928707105,PIT
315982703.6812371,00000000-0000-0000-0000-000000193740,AGENT,1887.1755599367361,484.42698301149886,PIT
315982703.6812371,00000000-0000-0000-0000-000000193711,OTHERS,1904.5070260169728,498.8656468829746,PIT
315982703.6812371,00000000-0000-0000-0000-000000193759,OTHERS,1862.1872766351007,459.6476451603062,PIT
315982703.6812371,00000000-0000-0000-0000-000000193752,OTHERS,1897.7621057518838,505.0699211312575,PIT
315982703.7810171,00000000-0000-0000-0000-000000000000,AV,1916.0356901103567,505.2247247767062,PIT
315982703.7810171,00000000-0000-0000-0000-000000193737,OTHERS,1936.8033658205304,540.7821998774945,PIT
315982703.7810171,00000000-0000-0000-0000-000000193740,AGENT,1888.6232298723223,485.6282140768306,PIT
315982703.7810171,00000000-0000-0000-0000-000000193759,OTHERS,1863.2787097401886,460.51840595385187,PIT
315982703.7810171,00000000-0000-0000-0000-000000193692,OTHERS,1945.6624970142814,531.9871443289347,PIT
315982703.7810171,00000000-0000-0000-0000-000000193711,OTHERS,1905.718722708408,499.95323036808816,PIT
315982703.7810171,00000000-0000-0000-0000-000000193752,OTHERS,1897.7621057518838,505.0699211312575,PIT
315982703.87915874,00000000-0000-0000-0000-000000000000,AV,1916.8291888208728,505.89605640707055,PIT
315982703.87915874,00000000-0000-0000-0000-000000193737,OTHERS,1936.8618273230047,540.7667318764215,PIT
315982703.87915874,00000000-0000-0000-0000-000000193740,AGENT,1889.6243132184106,486.557682767224,PIT
315982703.87915874,00000000-0000-0000-0000-000000193752,OTHERS,1897.6682580817442,504.91736554711747,PIT
315982703.87915874,00000000-0000-0000-0000-000000193759,OTHERS,1863.278709748416,460.5184059606385,PIT
315982703.87915874,00000000-0000-0000-0000-000000193692,OTHERS,1947.2595421708465,533.2435406527181,PIT
315982703.87915874,00000000-0000-0000-0000-000000193711,OTHERS,1906.8795408672229,500.9651851787948,PIT
315982703.98254037,00000000-0000-0000-0000-000000000000,AV,1917.7048759273086,506.63580692936614,PIT
315982703.98254037,00000000-0000-0000-0000-000000193737,OTHERS,1936.86930827466,540.7809907005155,PIT
315982703.98254037,00000000-0000-0000-0000-000000193740,AGENT,1890.9860628969568,487.6464052786522,PIT
315982703.98254037,00000000-0000-0000-0000-000000193711,OTHERS,1908.0428429766118,502.03463302782615,PIT
315982703.98254037,00000000-0000-0000-0000-000000193759,OTHERS,1863.2787097566427,460.5184059674267,PIT
315982703.98254037,00000000-0000-0000-0000-000000193752,OTHERS,1897.750874600134,504.50947614367317,PIT
315982703.98254037,00000000-0000-0000-0000-000000193692,OTHERS,1949.0040306095514,534.4987327781021,PIT
315982704.0805937,00000000-0000-0000-0000-000000000000,AV,1918.4986533084866,507.311760119261,PIT
315982704.0805937,00000000-0000-0000-0000-000000193711,OTHERS,1909.3079100043885,503.08300867063537,PIT
315982704.0805937,00000000-0000-0000-0000-000000193737,OTHERS,1936.9147035144754,540.7463697405311,PIT
315982704.0805937,00000000-0000-0000-0000-000000193740,AGENT,1892.3011645552247,488.757445735968,PIT
315982704.0805937,00000000-0000-0000-0000-000000193752,OTHERS,1897.489719989508,504.8323204691153,PIT
315982704.0805937,00000000-0000-0000-0000-000000193692,OTHERS,1950.5951090800634,535.6632506028071,PIT
315982704.0805937,00000000-0000-0000-0000-000000193759,OTHERS,1863.2787097648707,460.51840597421347,PIT
315982704.17568386,00000000-0000-0000-0000-000000000000,AV,1919.293901189656,507.9839792819656,PIT
315982704.17568386,00000000-0000-0000-0000-000000193692,OTHERS,1952.2155616189648,536.9902507238917,PIT
315982704.17568386,00000000-0000-0000-0000-000000193711,OTHERS,1910.292161948146,504.086848112604,PIT
315982704.17568386,00000000-0000-0000-0000-000000193737,OTHERS,1936.812000604632,540.8264925155727,PIT
315982704.17568386,00000000-0000-0000-0000-000000193770,OTHERS,1961.045944090868,547.0523974301216,PIT
315982704.17568386,00000000-0000-0000-0000-000000193752,OTHERS,1897.2406128367127,504.6744413259304,PIT
315982704.17568386,00000000-0000-0000-0000-000000193740,AGENT,1893.5757038445279,489.859866040609,PIT
315982704.27450526,00000000-0000-0000-0000-000000000000,AV,1920.0916141712064,508.65406673779813,PIT
315982704.27450526,00000000-0000-0000-0000-000000193692,OTHERS,1953.8518069938168,538.2856082326872,PIT
315982704.27450526,00000000-0000-0000-0000-000000193711,OTHERS,1911.4466276735736,505.0998299777129,PIT
315982704.27450526,00000000-0000-0000-0000-000000193770,OTHERS,1962.4453754268347,548.2558691888314,PIT
315982704.27450526,00000000-0000-0000-0000-000000193752,OTHERS,1897.2406128367127,504.6744413259304,PIT
315982704.27450526,00000000-0000-0000-0000-000000193740,AGENT,1894.874570507328,490.96139255586746,PIT
315982704.27450526,00000000-0000-0000-0000-000000193737,OTHERS,1936.903268289081,540.7726331309958,PIT
315982704.3727976,00000000-0000-0000-0000-000000000000,AV,1920.8873218764734,509.32965825652815,PIT
315982704.3727976,00000000-0000-0000-0000-000000193692,OTHERS,1955.454707794468,539.5484164860604,PIT
315982704.3727976,00000000-0000-0000-0000-000000193711,OTHERS,1912.5480930586123,506.13353605983366,PIT
315982704.3727976,00000000-0000-0000-0000-000000193770,OTHERS,1963.8984227083288,549.313130890628,PIT
315982704.3727976,00000000-0000-0000-0000-000000193752,OTHERS,1897.149368876053,504.4782573259916,PIT
315982704.3727976,00000000-0000-0000-0000-000000193740,AGENT,1896.144179489064,491.9855209182577,PIT
315982704.3727976,00000000-0000-0000-0000-000000193737,OTHERS,1936.977024713299,540.7983649713074,PIT
315982704.4735208,00000000-0000-0000-0000-000000000000,AV,1921.6808273527386,510.0027140016999,PIT
315982704.4735208,00000000-0000-0000-0000-000000193692,OTHERS,1957.1686325366525,540.8556339056041,PIT
315982704.4735208,00000000-0000-0000-0000-000000193711,OTHERS,1913.7764951322974,507.1722000069291,PIT
315982704.4735208,00000000-0000-0000-0000-000000193770,OTHERS,1965.3207759576846,550.2911057479229,PIT
315982704.4735208,00000000-0000-0000-0000-000000193752,OTHERS,1896.9851059136245,504.454814351392,PIT
315982704.4735208,00000000-0000-0000-0000-000000193740,AGENT,1897.311392176644,493.1433628957958,PIT
315982704.4735208,00000000-0000-0000-0000-000000193737,OTHERS,1936.7773236171286,540.8086040269211,PIT
315982704.56985915,00000000-0000-0000-0000-000000000000,AV,1922.4751526663888,510.6786069108428,PIT
315982704.56985915,00000000-0000-0000-0000-000000193692,OTHERS,1958.801205003996,542.0493891726868,PIT
315982704.56985915,00000000-0000-0000-0000-000000193770,OTHERS,1966.362228994396,551.2021848695058,PIT
315982704.56985915,00000000-0000-0000-0000-000000193752,OTHERS,1896.7492363634885,504.2324943260524,PIT
315982704.56985915,00000000-0000-0000-0000-000000193740,AGENT,1898.6890120860267,494.0869059137352,PIT
315982704.56985915,00000000-0000-0000-0000-000000193737,OTHERS,1936.911798037126,540.7946700001012,PIT
315982704.56985915,00000000-0000-0000-0000-000000193711,OTHERS,1915.024815805674,508.1703075146344,PIT
315982704.67279106,00000000-0000-0000-0000-000000000000,AV,1923.3546085008486,511.41601446849637,PIT
315982704.67279106,00000000-0000-0000-0000-000000193692,OTHERS,1960.4513264846344,543.350413766338,PIT
315982704.67279106,00000000-0000-0000-0000-000000193711,OTHERS,1916.3004628210726,509.21380309993407,PIT
315982704.67279106,00000000-0000-0000-0000-000000193770,OTHERS,1967.9743336913245,552.6042038289589,PIT
315982704.67279106,00000000-0000-0000-0000-000000193737,OTHERS,1936.8395374003169,540.7792824228029,PIT
315982704.67279106,00000000-0000-0000-0000-000000193740,AGENT,1899.9831071520398,495.23098657042885,PIT
315982704.67279106,00000000-0000-0000-0000-000000193752,OTHERS,1896.7492363634885,504.2324943260524,PIT
315982704.77457005,00000000-0000-0000-0000-000000000000,AV,1924.1558357122558,512.0923498926388,PIT
315982704.77457005,00000000-0000-0000-0000-000000193692,OTHERS,1962.0461713649213,544.6265744609052,PIT
315982704.77457005,00000000-0000-0000-0000-000000193711,OTHERS,1917.4318821627344,510.17207584169984,PIT
315982704.77457005,00000000-0000-0000-0000-000000193740,AGENT,1901.3219691069119,496.3453292182319,PIT
315982704.77457005,00000000-0000-0000-0000-000000193737,OTHERS,1936.802614893327,540.81858898988,PIT
315982704.77457005,00000000-0000-0000-0000-000000193752,OTHERS,1896.7492363634885,504.2324943260524,PIT
315982704.77457005,00000000-0000-0000-0000-000000193770,OTHERS,1967.9743336994434,552.6042038359055,PIT
315982704.87123555,00000000-0000-0000-0000-000000000000,AV,1924.9519527433176,512.7689072448303,PIT
315982704.87123555,00000000-0000-0000-0000-000000193692,OTHERS,1963.6289238371407,546.0156619295439,PIT
315982704.87123555,00000000-0000-0000-0000-000000193711,OTHERS,1918.5295914779192,511.1648864340476,PIT
315982704.87123555,00000000-0000-0000-0000-000000193737,OTHERS,1936.851915373232,540.8860240207254,PIT
315982704.87123555,00000000-0000-0000-0000-000000193770,OTHERS,1970.4620938546125,554.8368591286423,PIT
315982704.87123555,00000000-0000-0000-0000-000000193752,OTHERS,1896.7578434420136,503.77246983947816,PIT
315982704.87123555,00000000-0000-0000-0000-000000193740,AGENT,1902.637833917733,497.4160065765456,PIT
315982704.9778054,00000000-0000-0000-0000-000000000000,AV,1925.8334241139567,513.5108173580069,PIT
315982704.9778054,00000000-0000-0000-0000-000000193692,OTHERS,1965.244287039192,547.2746370689273,PIT
315982704.9778054,00000000-0000-0000-0000-000000193711,OTHERS,1919.742613622116,512.1035022083196,PIT
315982704.9778054,00000000-0000-0000-0000-000000193737,OTHERS,1936.8717413210834,540.7834254657215,PIT
315982704.9778054,00000000-0000-0000-0000-000000193740,AGENT,1903.9187278081165,498.51800721185134,PIT
315982704.9778054,00000000-0000-0000-0000-000000193777,OTHERS,1899.3033648864514,493.13149405228563,PIT
315982704.9778054,00000000-0000-0000-0000-000000193752,OTHERS,1896.7578434420136,503.77246983947816,PIT
315982704.9778054,00000000-0000-0000-0000-000000193770,OTHERS,1971.9624956098312,556.1347161081992,PIT
315982705.07568026,00000000-0000-0000-0000-000000000000,AV,1926.6359280727074,514.1887264178916,PIT
315982705.07568026,00000000-0000-0000-0000-000000193692,OTHERS,1967.425794193803,548.9244552463607,PIT
315982705.07568026,00000000-0000-0000-0000-000000193711,OTHERS,1920.8588212838627,513.0542797577131,PIT
315982705.07568026,00000000-0000-0000-0000-000000193737,OTHERS,1936.9106216906268,540.8524626406806,PIT
315982705.07568026,00000000-0000-0000-0000-000000193740,AGENT,1905.3098127850242,499.74283349511046,PIT
315982705.07568026,00000000-0000-0000-0000-000000193779,OTHERS,1900.7246217888287,494.28467772026636,PIT
315982705.07568026,00000000-0000-0000-0000-000000193777,OTHERS,1900.4699909981518,494.21392381721773,PIT
315982705.07568026,00000000-0000-0000-0000-000000193752,OTHERS,1896.5367065811747,503.6434088989008,PIT
315982705.07568026,00000000-0000-0000-0000-000000193770,OTHERS,1973.3699940792026,556.9445185367429,PIT
315982705.17952996,00000000-0000-0000-0000-000000000000,AV,1927.5159875793265,514.9344685841165,PIT
315982705.17952996,00000000-0000-0000-0000-000000193692,OTHERS,1968.6089823685493,549.9513604299491,PIT
315982705.17952996,00000000-0000-0000-0000-000000193711,OTHERS,1922.1987198916227,514.1352012055788,PIT
315982705.17952996,00000000-0000-0000-0000-000000193737,OTHERS,1936.8971012924646,540.8102504706349,PIT
315982705.17952996,00000000-0000-0000-0000-000000193779,OTHERS,1900.7246217888287,494.28467772026636,PIT
315982705.17952996,00000000-0000-0000-0000-000000193777,OTHERS,1901.8190563507144,495.2825582728135,PIT
315982705.17952996,00000000-0000-0000-0000-000000193770,OTHERS,1974.7705800267127,558.0365447763392,PIT
