TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315992119.0525912,00000000-0000-0000-0000-000000000000,AV,1916.525866592367,505.6374544689844,PIT
315992119.0525912,00000000-0000-0000-0000-000000020476,OTHERS,1919.9702835656271,519.5848760881529,PIT
315992119.0525912,00000000-0000-0000-0000-000000020481,OTHERS,1937.9972402496685,530.8484968727034,PIT
315992119.0525912,00000000-0000-0000-0000-000000020492,AGENT,1951.7019857852865,542.1194351562923,PIT
315992119.0525912,00000000-0000-0000-0000-000000020493,OTHERS,1948.609633255308,529.266287651128,PIT
315992119.15215117,00000000-0000-0000-0000-000000000000,AV,1917.382133113869,506.3632225439344,PIT
315992119.15215117,00000000-0000-0000-0000-000000020476,OTHERS,1918.7226766905105,518.5337871727038,PIT
315992119.15215117,00000000-0000-0000-0000-000000020481,OTHERS,1936.8966588161493,529.8380418847156,PIT
315992119.15215117,00000000-0000-0000-0000-000000020492,AGENT,1950.7613137217718,541.1103059913639,PIT
315992119.15215117,00000000-0000-0000-0000-000000020493,OTHERS,1948.4633831272504,529.1948688702275,PIT
315992119.25293374,00000000-0000-0000-0000-000000000000,AV,1918.2311760319478,507.0813570281337,PIT
315992119.25293374,00000000-0000-0000-0000-000000020476,OTHERS,1917.4923737046606,517.4917038362652,PIT
315992119.25293374,00000000-0000-0000-0000-000000020481,OTHERS,1935.7464422995959,529.0165893186615,PIT
315992119.25293374,00000000-0000-0000-0000-000000020492,AGENT,1949.477526577274,540.1212707705577,PIT
315992119.25293374,00000000-0000-0000-0000-000000020493,OTHERS,1948.254420099648,529.0587222863223,PIT
315992119.3534629,00000000-0000-0000-0000-000000000000,AV,1919.0766010368784,507.79950005478963,PIT
315992119.3534629,00000000-0000-0000-0000-000000020476,OTHERS,1916.2184151236288,516.4018770581453,PIT
315992119.3534629,00000000-0000-0000-0000-000000020481,OTHERS,1934.5812921042068,528.0030010322433,PIT
315992119.3534629,00000000-0000-0000-0000-000000020492,AGENT,1948.2492739184945,539.1505742910067,PIT
315992119.3534629,00000000-0000-0000-0000-000000020493,OTHERS,1948.254420099648,529.0587222863223,PIT
315992119.4519049,00000000-0000-0000-0000-000000000000,AV,1919.9241293523928,508.5199256996554,PIT
315992119.4519049,00000000-0000-0000-0000-000000020476,OTHERS,1915.265576069555,515.6796986341964,PIT
315992119.4519049,00000000-0000-0000-0000-000000020481,OTHERS,1933.4691222420329,527.072401910339,PIT
315992119.4519049,00000000-0000-0000-0000-000000020492,AGENT,1947.2004914564127,538.1508522329997,PIT
315992119.4519049,00000000-0000-0000-0000-000000020499,OTHERS,1959.7404544544681,553.7526731646271,PIT
315992119.4519049,00000000-0000-0000-0000-000000020493,OTHERS,1948.254420099648,529.0587222863223,PIT
315992119.55115247,00000000-0000-0000-0000-000000000000,AV,1920.8523539616947,509.3098876203749,PIT
315992119.55115247,00000000-0000-0000-0000-000000020476,OTHERS,1913.816644023899,514.4583905632791,PIT
315992119.55115247,00000000-0000-0000-0000-000000020481,OTHERS,1932.234973980916,526.0519193611236,PIT
315992119.55115247,00000000-0000-0000-0000-000000020492,AGENT,1946.4681860315466,537.610851058236,PIT
315992119.55115247,00000000-0000-0000-0000-000000020499,OTHERS,1958.5906845086013,552.9447223196896,PIT
315992119.55115247,00000000-0000-0000-0000-000000020493,OTHERS,1948.254420099648,529.0587222863223,PIT
315992119.6508151,00000000-0000-0000-0000-000000000000,AV,1921.6916835540114,510.0246393578726,PIT
315992119.6508151,00000000-0000-0000-0000-000000020476,OTHERS,1912.622984693368,513.5135175402404,PIT
315992119.6508151,00000000-0000-0000-0000-000000020481,OTHERS,1931.0888398772056,525.1280051590692,PIT
315992119.6508151,00000000-0000-0000-0000-000000020492,AGENT,1945.454526397989,536.5706242011573,PIT
315992119.6508151,00000000-0000-0000-0000-000000020493,OTHERS,1947.921416407428,528.9040047526347,PIT
315992119.6508151,00000000-0000-0000-0000-000000020499,OTHERS,1958.5906845086013,552.9447223196896,PIT
315992119.75110674,00000000-0000-0000-0000-000000000000,AV,1922.5413676706205,510.7465955640393,PIT
315992119.75110674,00000000-0000-0000-0000-000000020476,OTHERS,1911.712963776887,512.7542923869247,PIT
315992119.75110674,00000000-0000-0000-0000-000000020493,OTHERS,1947.7443510168835,528.7309422018013,PIT
315992119.75110674,00000000-0000-0000-0000-000000020499,OTHERS,1958.5906845086013,552.9447223196896,PIT
315992119.75110674,00000000-0000-0000-0000-000000020492,AGENT,1944.1837133094546,535.5328814888919,PIT
315992119.75110674,00000000-0000-0000-0000-000000020481,OTHERS,1929.9290396765937,524.1016927321274,PIT
315992119.85091764,00000000-0000-0000-0000-000000000000,AV,1923.3811628209535,511.4622263060573,PIT
315992119.85091764,00000000-0000-0000-0000-000000020476,OTHERS,1910.3040485842002,511.5277212119742,PIT
315992119.85091764,00000000-0000-0000-0000-000000020493,OTHERS,1947.7443510168835,528.7309422018013,PIT
315992119.85091764,00000000-0000-0000-0000-000000020499,OTHERS,1958.5906845086013,552.9447223196896,PIT
315992119.85091764,00000000-0000-0000-0000-000000020492,AGENT,1943.080358519593,534.5340074534856,PIT
315992119.85091764,00000000-0000-0000-0000-000000020481,OTHERS,1928.7564211494187,523.179666036414,PIT
315992119.95268124,00000000-0000-0000-0000-000000000000,AV,1924.3071089656266,512.2540568045722,PIT
315992119.95268124,00000000-0000-0000-0000-000000020481,OTHERS,1927.688859565941,522.2992022238035,PIT
315992119.95268124,00000000-0000-0000-0000-000000020476,OTHERS,1909.028600162598,510.4600547058703,PIT
315992119.95268124,00000000-0000-0000-0000-000000020493,OTHERS,1947.7443510168835,528.7309422018013,PIT
315992119.95268124,00000000-0000-0000-0000-000000020492,AGENT,1941.997593337846,533.5624734918733,PIT
315992120.05430764,00000000-0000-0000-0000-000000000000,AV,1925.146900168638,512.9734232834819,PIT
315992120.05430764,00000000-0000-0000-0000-000000020481,OTHERS,1926.510129243173,521.3851767700257,PIT
315992120.05430764,00000000-0000-0000-0000-000000020492,AGENT,1940.9232499321847,532.643309949681,PIT
315992120.05430764,00000000-0000-0000-0000-000000020493,OTHERS,1947.6293718734253,528.5317598426019,PIT
315992120.05430764,00000000-0000-0000-0000-000000020476,OTHERS,1907.6998040805145,509.3892969821297,PIT
315992120.1547424,00000000-0000-0000-0000-000000000000,AV,1925.986589048973,513.6943080973484,PIT
315992120.1547424,00000000-0000-0000-0000-000000020481,OTHERS,1925.1941368064765,520.1573506804847,PIT
315992120.1547424,00000000-0000-0000-0000-000000020492,AGENT,1939.7821169302936,531.713039430369,PIT
315992120.1547424,00000000-0000-0000-0000-000000020493,OTHERS,1947.521296397446,528.4217598796097,PIT
