TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971600.73141354,00000000-0000-0000-0000-000000000000,AV,2157.49915735616,710.2614736159593,PIT
315971600.73141354,00000000-0000-0000-0000-000000058095,OTHERS,2187.5128691832942,735.3816790741904,PIT
315971600.73141354,00000000-0000-0000-0000-000000058446,OTHERS,2186.880408647618,730.7078900569165,PIT
315971600.73141354,00000000-0000-0000-0000-000000058519,OTHERS,2205.682679277035,739.9650927069229,PIT
315971600.73141354,00000000-0000-0000-0000-000000058558,OTHERS,2166.873592087846,710.5844321916858,PIT
315971600.73141354,00000000-0000-0000-0000-000000058536,AGENT,2210.258533689086,750.3443080204307,PIT
315971600.8340143,00000000-0000-0000-0000-000000000000,AV,2156.651161200612,709.5506688081713,PIT
315971600.8340143,00000000-0000-0000-0000-000000058095,OTHERS,2186.7466866602567,734.7037573130078,PIT
315971600.8340143,00000000-0000-0000-0000-000000058446,OTHERS,2185.7945110731075,729.8435408855919,PIT
315971600.8340143,00000000-0000-0000-0000-000000058519,OTHERS,2206.971293042292,740.9326771841869,PIT
315971600.8340143,00000000-0000-0000-0000-000000058558,OTHERS,2167.857593023506,711.3876655963658,PIT
315971600.8340143,00000000-0000-0000-0000-000000058536,AGENT,2209.0469440160005,749.4596919991354,PIT
315971600.92943215,00000000-0000-0000-0000-000000000000,AV,2155.920798855656,708.9373374977506,PIT
315971600.92943215,00000000-0000-0000-0000-000000058095,OTHERS,2186.020549642636,734.1143240970009,PIT
315971600.92943215,00000000-0000-0000-0000-000000058446,OTHERS,2184.6078487516634,728.9151685544908,PIT
315971600.92943215,00000000-0000-0000-0000-000000058519,OTHERS,2208.3349364669853,741.9893173766977,PIT
315971600.92943215,00000000-0000-0000-0000-000000058558,OTHERS,2168.93023350495,712.1842398337758,PIT
315971600.92943215,00000000-0000-0000-0000-000000058536,AGENT,2207.999621730707,748.635433589345,PIT
315971601.03078866,00000000-0000-0000-0000-000000000000,AV,2155.0274089040563,708.1863727739806,PIT
315971601.03078866,00000000-0000-0000-0000-000000058095,OTHERS,2185.222132453056,733.433775246817,PIT
315971601.03078866,00000000-0000-0000-0000-000000058446,OTHERS,2183.45261957638,727.9817922647693,PIT
315971601.03078866,00000000-0000-0000-0000-000000058519,OTHERS,2209.5294720308984,742.9620503102797,PIT
315971601.03078866,00000000-0000-0000-0000-000000058558,OTHERS,2169.804844036005,712.9635003799956,PIT
315971601.03078866,00000000-0000-0000-0000-000000058536,AGENT,2206.8974281635724,747.7657956832538,PIT
315971601.12857115,00000000-0000-0000-0000-000000000000,AV,2154.2151804975697,707.5057817251433,PIT
315971601.12857115,00000000-0000-0000-0000-000000058095,OTHERS,2184.399602834132,732.7173926914207,PIT
315971601.12857115,00000000-0000-0000-0000-000000058446,OTHERS,2182.210180508069,726.900057447226,PIT
315971601.12857115,00000000-0000-0000-0000-000000058519,OTHERS,2211.0445642101377,743.8225902254777,PIT
315971601.12857115,00000000-0000-0000-0000-000000058558,OTHERS,2170.56552323072,713.6304208234793,PIT
315971601.12857115,00000000-0000-0000-0000-000000058536,AGENT,2205.7581195060966,746.8474481903786,PIT
315971601.22765934,00000000-0000-0000-0000-000000000000,AV,2153.4036444872713,706.8241184087863,PIT
315971601.22765934,00000000-0000-0000-0000-000000058095,OTHERS,2183.7215248962443,732.1736292973676,PIT
315971601.22765934,00000000-0000-0000-0000-000000058446,OTHERS,2181.0680667297906,726.077440090301,PIT
315971601.22765934,00000000-0000-0000-0000-000000058519,OTHERS,2211.0445642101377,743.8225902254777,PIT
