TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967613.39358765,00000000-0000-0000-0000-000000000000,AV,667.2476743538415,1149.157456392744,MIA
315967613.39358765,00000000-0000-0000-0000-000000017083,OTHERS,730.6286303467897,1159.9064266090525,MIA
315967613.39358765,00000000-0000-0000-0000-000000016990,OTHERS,727.5743172193553,1141.910176282559,MIA
315967613.39358765,00000000-0000-0000-0000-000000016981,OTHERS,720.3382113066907,1146.8756854965027,MIA
315967613.39358765,00000000-0000-0000-0000-000000017065,OTHERS,715.1176081084708,1172.4329791238836,MIA
315967613.39358765,00000000-0000-0000-0000-000000016887,OTHERS,670.6752697692829,1146.9884618281365,MIA
315967613.39358765,00000000-0000-0000-0000-000000017079,OTHERS,602.6703903659743,1151.2681618794954,MIA
315967613.39358765,00000000-0000-0000-0000-000000017094,OTHERS,721.8234402286014,1125.0049407301462,MIA
315967613.39358765,00000000-0000-0000-0000-000000017058,OTHERS,602.7995364185047,1148.6731524350168,MIA
315967613.39358765,00000000-0000-0000-0000-000000017082,OTHERS,708.1667860113663,1172.7307790158036,MIA
315967613.39358765,00000000-0000-0000-0000-000000017100,OTHERS,735.1027005516335,1164.5697709800575,MIA
315967613.39358765,00000000-0000-0000-0000-000000017102,OTHERS,708.4807988656928,1126.8325218835068,MIA
315967613.39358765,00000000-0000-0000-0000-000000017113,OTHERS,656.1900755718043,1144.510123007965,MIA
315967613.39358765,00000000-0000-0000-0000-000000017114,OTHERS,570.2732254515572,1142.9405967610535,MIA
315967613.39358765,00000000-0000-0000-0000-000000017107,OTHERS,652.0355372897188,1144.9752404419714,MIA
315967613.39358765,00000000-0000-0000-0000-000000017151,OTHERS,652.8064949693141,1143.501222967591,MIA
315967613.39358765,00000000-0000-0000-0000-000000017145,OTHERS,645.3800836474499,1156.6363735992763,MIA
315967613.39358765,00000000-0000-0000-0000-000000016858,OTHERS,632.0045516939176,1153.1962133697782,MIA
315967613.39358765,00000000-0000-0000-0000-000000017108,OTHERS,651.7866644093714,1142.741419419847,MIA
315967613.39358765,00000000-0000-0000-0000-000000017152,OTHERS,722.7329960379628,1103.53452138358,MIA
