TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966326.2012942,00000000-0000-0000-0000-000000000000,AV,1876.191613498804,483.00440414325107,PIT
315966326.2012942,00000000-0000-0000-0000-000000002279,AGENT,1856.979693963853,463.4926420086722,PIT
315966326.2012942,00000000-0000-0000-0000-000000002388,OTHERS,1788.3455950483224,410.51457669683305,PIT
315966326.2012942,00000000-0000-0000-0000-000000002076,OTHERS,1840.367925138752,449.67682033381465,PIT
315966326.2012942,00000000-0000-0000-0000-000000002449,OTHERS,1865.2373271157314,466.0347706571763,PIT
315966326.2012942,00000000-0000-0000-0000-000000002442,OTHERS,1917.8481761362534,517.809035150879,PIT
315966326.2012942,00000000-0000-0000-0000-000000002434,OTHERS,1913.4283948357345,506.51053245385043,PIT
315966326.30174834,00000000-0000-0000-0000-000000000000,AV,1875.3471590867434,482.3006321586028,PIT
315966326.30174834,00000000-0000-0000-0000-000000002279,AGENT,1855.8510555204,462.56960339604217,PIT
315966326.30174834,00000000-0000-0000-0000-000000002388,OTHERS,1788.1574383937125,410.0307086453819,PIT
315966326.30174834,00000000-0000-0000-0000-000000002076,OTHERS,1839.250394555089,448.7139294418049,PIT
315966326.30174834,00000000-0000-0000-0000-000000002449,OTHERS,1866.3234288327146,467.00584832095666,PIT
315966326.30174834,00000000-0000-0000-0000-000000002442,OTHERS,1916.918091619605,516.953259717877,PIT
315966326.30174834,00000000-0000-0000-0000-000000002434,OTHERS,1914.7746086242553,507.7312285912053,PIT
315966326.405654,00000000-0000-0000-0000-000000000000,AV,1874.4534450194687,481.5570320745362,PIT
315966326.405654,00000000-0000-0000-0000-000000002279,AGENT,1854.8859624465301,461.71979965397173,PIT
315966326.405654,00000000-0000-0000-0000-000000002388,OTHERS,1787.832905586187,409.9070330721898,PIT
315966326.405654,00000000-0000-0000-0000-000000002076,OTHERS,1838.188320149174,447.8435058278064,PIT
315966326.405654,00000000-0000-0000-0000-000000002449,OTHERS,1867.4642332319208,467.9299860292277,PIT
315966326.405654,00000000-0000-0000-0000-000000002442,OTHERS,1915.5333220901998,515.7961822050755,PIT
