TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968287.46074176,00000000-0000-0000-0000-000000000000,AV,235.64381206474042,1024.695147685302,MIA
315968287.46074176,00000000-0000-0000-0000-000000014186,OTHERS,230.4806993963551,1021.2773848375496,MIA
315968287.46074176,00000000-0000-0000-0000-000000014160,OTHERS,215.3228469487278,1020.4754181227928,MIA
315968287.46074176,00000000-0000-0000-0000-000000014152,OTHERS,211.3928281545429,1029.3814241873877,MIA
315968287.46074176,00000000-0000-0000-0000-000000014377,OTHERS,258.6902159679728,1025.955551565448,MIA
315968287.46074176,00000000-0000-0000-0000-000000014385,OTHERS,246.14698698070717,1018.6035984186432,MIA
315968287.46074176,00000000-0000-0000-0000-000000014324,OTHERS,249.95585595305906,981.8576778794617,MIA
315968287.46074176,00000000-0000-0000-0000-000000014454,AGENT,257.65544661692496,1041.975121903543,MIA
315968287.46074176,00000000-0000-0000-0000-000000014409,OTHERS,254.216408873688,975.0944044454684,MIA
315968287.46074176,00000000-0000-0000-0000-000000014235,OTHERS,239.16943139933483,1028.4876440007197,MIA
315968287.46074176,00000000-0000-0000-0000-000000014428,OTHERS,176.7116000479704,1028.6616158274496,MIA
315968287.46074176,00000000-0000-0000-0000-000000014459,OTHERS,262.0004383339863,1014.5907886962683,MIA
315968287.46074176,00000000-0000-0000-0000-000000014395,OTHERS,229.63701997137244,1027.8312214085163,MIA
315968287.46074176,00000000-0000-0000-0000-000000014463,OTHERS,251.59059649950424,1038.854321046259,MIA
315968287.46074176,00000000-0000-0000-0000-000000014456,OTHERS,255.5321119481497,1020.7298731628641,MIA
315968287.46074176,00000000-0000-0000-0000-000000014441,OTHERS,264.2314183173465,1005.563141410188,MIA
315968287.46074176,00000000-0000-0000-0000-000000014308,OTHERS,249.90516790492995,988.0549405032632,MIA
315968287.46074176,00000000-0000-0000-0000-000000014462,OTHERS,254.7682090329464,1039.0456074190718,MIA
315968287.46074176,00000000-0000-0000-0000-000000014440,OTHERS,329.73745040889344,1034.5774392819244,MIA
315968287.46074176,00000000-0000-0000-0000-000000014458,OTHERS,263.7653648208913,1014.034195951428,MIA
315968287.46074176,00000000-0000-0000-0000-000000014455,OTHERS,147.8749276507704,1023.7157730551047,MIA
315968287.46074176,00000000-0000-0000-0000-000000014466,OTHERS,263.16149494976617,958.7109272470973,MIA
315968287.46074176,00000000-0000-0000-0000-000000014450,OTHERS,203.91580970897945,1028.6140307766464,MIA
315968287.46074176,00000000-0000-0000-0000-000000014431,OTHERS,351.7995398370522,1029.1633269229467,MIA
315968287.46074176,00000000-0000-0000-0000-000000014430,OTHERS,295.79693625577596,1023.2088199502437,MIA
315968287.5649908,00000000-0000-0000-0000-000000000000,AV,235.64388463626167,1024.69514916532,MIA
315968287.5649908,00000000-0000-0000-0000-000000014186,OTHERS,230.4752244925789,1021.254004239942,MIA
315968287.5649908,00000000-0000-0000-0000-000000014160,OTHERS,215.31773186931443,1020.4830178634082,MIA
315968287.5649908,00000000-0000-0000-0000-000000014152,OTHERS,211.24550412375729,1029.3632316469964,MIA
315968287.5649908,00000000-0000-0000-0000-000000014377,OTHERS,258.650839407529,1025.3809847951493,MIA
315968287.5649908,00000000-0000-0000-0000-000000014385,OTHERS,246.1902946107945,1018.7219959777573,MIA
315968287.5649908,00000000-0000-0000-0000-000000014324,OTHERS,249.8873135032165,982.0070012042818,MIA
315968287.5649908,00000000-0000-0000-0000-000000014454,AGENT,257.7217265466246,1041.5965495040089,MIA
315968287.5649908,00000000-0000-0000-0000-000000014409,OTHERS,254.3646827092013,974.0092651872227,MIA
315968287.5649908,00000000-0000-0000-0000-000000014235,OTHERS,239.1745840281321,1028.4900408945714,MIA
315968287.5649908,00000000-0000-0000-0000-000000014428,OTHERS,176.74059176720246,1028.5597098487533,MIA
315968287.5649908,00000000-0000-0000-0000-000000014430,OTHERS,295.88764446713407,1023.2849065135716,MIA
315968287.5649908,00000000-0000-0000-0000-000000014459,OTHERS,262.00411750601535,1014.4260936618739,MIA
315968287.5649908,00000000-0000-0000-0000-000000014464,OTHERS,263.3197658975239,962.8972360208752,MIA
315968287.5649908,00000000-0000-0000-0000-000000014395,OTHERS,229.86331036578116,1027.8375574370539,MIA
315968287.5649908,00000000-0000-0000-0000-000000014463,OTHERS,251.64587701614727,1037.3551811258922,MIA
315968287.5649908,00000000-0000-0000-0000-000000014456,OTHERS,255.6647158924192,1019.5662039406812,MIA
315968287.5649908,00000000-0000-0000-0000-000000014441,OTHERS,264.2451961521531,1005.576470515613,MIA
315968287.5649908,00000000-0000-0000-0000-000000014308,OTHERS,249.88093706932568,988.0462959278917,MIA
315968287.5649908,00000000-0000-0000-0000-000000014462,OTHERS,254.84453699608207,1037.7226320637594,MIA
315968287.5649908,00000000-0000-0000-0000-000000014440,OTHERS,329.711207561889,1034.7035630310775,MIA
315968287.5649908,00000000-0000-0000-0000-000000014458,OTHERS,263.69260553128896,1014.1809918974893,MIA
315968287.5649908,00000000-0000-0000-0000-000000014455,OTHERS,148.9319555575696,1023.7678476357734,MIA
315968287.5649908,00000000-0000-0000-0000-000000014466,OTHERS,263.20168611015845,958.6879077365284,MIA
315968287.5649908,00000000-0000-0000-0000-000000014450,OTHERS,203.88852137898,1028.631732362705,MIA
315968287.5649908,00000000-0000-0000-0000-000000014431,OTHERS,351.8754769726652,1029.2502782459658,MIA
315968287.66401863,00000000-0000-0000-0000-000000000000,AV,235.6439815943829,1024.6950538581502,MIA
315968287.66401863,00000000-0000-0000-0000-000000014186,OTHERS,230.44924533588002,1021.2359553637364,MIA
315968287.66401863,00000000-0000-0000-0000-000000014160,OTHERS,215.34383016263126,1020.4632458577347,MIA
315968287.66401863,00000000-0000-0000-0000-000000014152,OTHERS,211.35410800767062,1029.3839751403018,MIA
315968287.66401863,00000000-0000-0000-0000-000000014377,OTHERS,258.721339722685,1025.0169714640183,MIA
315968287.66401863,00000000-0000-0000-0000-000000014385,OTHERS,246.3359185459585,1018.6505599288147,MIA
315968287.66401863,00000000-0000-0000-0000-000000014324,OTHERS,249.91068429753653,982.0531480983673,MIA
315968287.66401863,00000000-0000-0000-0000-000000014454,AGENT,257.7217265466246,1041.5965495040089,MIA
315968287.66401863,00000000-0000-0000-0000-000000014409,OTHERS,254.24674206243728,972.8827651256532,MIA
315968287.66401863,00000000-0000-0000-0000-000000014235,OTHERS,239.17242277588682,1028.487369793046,MIA
315968287.66401863,00000000-0000-0000-0000-000000014428,OTHERS,176.714712043199,1028.538634448024,MIA
315968287.66401863,00000000-0000-0000-0000-000000014430,OTHERS,295.72676574470387,1023.1756799854936,MIA
315968287.66401863,00000000-0000-0000-0000-000000014459,OTHERS,262.0678859886624,1014.31578158483,MIA
315968287.66401863,00000000-0000-0000-0000-000000014464,OTHERS,263.31208875985004,963.0857044145926,MIA
315968287.66401863,00000000-0000-0000-0000-000000014395,OTHERS,230.03202960572628,1027.8404571424428,MIA
315968287.66401863,00000000-0000-0000-0000-000000014450,OTHERS,203.88852137898,1028.631732362705,MIA
315968287.66401863,00000000-0000-0000-0000-000000014463,OTHERS,251.71888836157711,1036.2910261675454,MIA
315968287.66401863,00000000-0000-0000-0000-000000014456,OTHERS,255.65767081343503,1018.1615208213311,MIA
315968287.66401863,00000000-0000-0000-0000-000000014441,OTHERS,264.2486363096045,1005.5810822110747,MIA
315968287.66401863,00000000-0000-0000-0000-000000014308,OTHERS,249.9073001385779,988.0692554987301,MIA
315968287.66401863,00000000-0000-0000-0000-000000014462,OTHERS,254.9633108940121,1036.3667465796043,MIA
315968287.66401863,00000000-0000-0000-0000-000000014440,OTHERS,329.7730248112353,1034.5326097091447,MIA
315968287.66401863,00000000-0000-0000-0000-000000014458,OTHERS,263.9708395421996,1013.5443327966163,MIA
315968287.66401863,00000000-0000-0000-0000-000000014455,OTHERS,149.90793963123443,1023.7937697089104,MIA
315968287.66401863,00000000-0000-0000-0000-000000014466,OTHERS,263.07264335671687,958.515854794216,MIA
315968287.66401863,00000000-0000-0000-0000-000000014431,OTHERS,351.8862739388685,1029.1676215967627,MIA
315968287.7626003,00000000-0000-0000-0000-000000000000,AV,235.64407771933617,1024.6951404193107,MIA
315968287.7626003,00000000-0000-0000-0000-000000014186,OTHERS,230.51005194387886,1021.2903224356967,MIA
315968287.7626003,00000000-0000-0000-0000-000000014160,OTHERS,215.35682934857638,1020.469637633542,MIA
315968287.7626003,00000000-0000-0000-0000-000000014152,OTHERS,211.5063499807944,1029.416612381526,MIA
315968287.7626003,00000000-0000-0000-0000-000000014377,OTHERS,258.7530828693688,1024.5137675235508,MIA
315968287.7626003,00000000-0000-0000-0000-000000014385,OTHERS,246.57572600130192,1018.6293979118756,MIA
315968287.7626003,00000000-0000-0000-0000-000000014324,OTHERS,249.9286566989377,982.0676221360437,MIA
315968287.7626003,00000000-0000-0000-0000-000000014454,AGENT,257.0303174864806,1041.5985826264796,MIA
315968287.7626003,00000000-0000-0000-0000-000000014409,OTHERS,254.24674206243728,972.8827651256532,MIA
315968287.7626003,00000000-0000-0000-0000-000000014235,OTHERS,239.1671442987957,1028.4883698236536,MIA
315968287.7626003,00000000-0000-0000-0000-000000014428,OTHERS,176.6891880671,1028.4648772180144,MIA
315968287.7626003,00000000-0000-0000-0000-000000014430,OTHERS,295.7335123475443,1023.0395639740165,MIA
315968287.7626003,00000000-0000-0000-0000-000000014459,OTHERS,262.00300331799855,1014.214419883333,MIA
315968287.7626003,00000000-0000-0000-0000-000000014464,OTHERS,263.221638305436,962.973390409928,MIA
315968287.7626003,00000000-0000-0000-0000-000000014395,OTHERS,230.25949477661962,1027.8388338887066,MIA
315968287.7626003,00000000-0000-0000-0000-000000014450,OTHERS,203.44729104328326,1028.7727856727208,MIA
315968287.7626003,00000000-0000-0000-0000-000000014463,OTHERS,251.7585971207632,1035.041771638053,MIA
315968287.7626003,00000000-0000-0000-0000-000000014456,OTHERS,255.764357919072,1016.9454062253056,MIA
315968287.7626003,00000000-0000-0000-0000-000000014441,OTHERS,264.2486363096045,1005.5810822110747,MIA
315968287.7626003,00000000-0000-0000-0000-000000014308,OTHERS,249.9004121749985,988.1239285873863,MIA
315968287.7626003,00000000-0000-0000-0000-000000014462,OTHERS,255.01097637799614,1034.9801363994236,MIA
315968287.7626003,00000000-0000-0000-0000-000000014440,OTHERS,329.7688827851536,1034.656085801354,MIA
315968287.7626003,00000000-0000-0000-0000-000000014458,OTHERS,263.9708395421996,1013.5443327966163,MIA
315968287.7626003,00000000-0000-0000-0000-000000014455,OTHERS,150.87029576337582,1023.8352349438319,MIA
315968287.7626003,00000000-0000-0000-0000-000000014466,OTHERS,263.04360834722615,958.4476988555916,MIA
315968287.7626003,00000000-0000-0000-0000-000000014431,OTHERS,351.89699049816744,1029.1856884845183,MIA
315968287.8601513,00000000-0000-0000-0000-000000000000,AV,235.6441227351145,1024.6952403425757,MIA
315968287.8601513,00000000-0000-0000-0000-000000014186,OTHERS,230.4614289426831,1021.2381651717047,MIA
315968287.8601513,00000000-0000-0000-0000-000000014160,OTHERS,215.1663075694211,1020.5025873202043,MIA
315968287.8601513,00000000-0000-0000-0000-000000014152,OTHERS,211.41582928962958,1029.3906502850598,MIA
315968287.8601513,00000000-0000-0000-0000-000000014377,OTHERS,258.7454416966104,1023.8988100342453,MIA
315968287.8601513,00000000-0000-0000-0000-000000014385,OTHERS,246.58195440235082,1018.738072182363,MIA
315968287.8601513,00000000-0000-0000-0000-000000014235,OTHERS,239.16442181376843,1028.4894009600287,MIA
315968287.8601513,00000000-0000-0000-0000-000000014428,OTHERS,176.7156448660318,1028.6078618422396,MIA
315968287.8601513,00000000-0000-0000-0000-000000014430,OTHERS,295.7335123475443,1023.0395639740165,MIA
315968287.8601513,00000000-0000-0000-0000-000000014459,OTHERS,262.00300331799855,1014.214419883333,MIA
315968287.8601513,00000000-0000-0000-0000-000000014464,OTHERS,263.5797884449939,963.868643970908,MIA
315968287.8601513,00000000-0000-0000-0000-000000014395,OTHERS,230.41888476303347,1027.8328192795823,MIA
315968287.8601513,00000000-0000-0000-0000-000000014324,OTHERS,249.8682076250544,982.0593079437224,MIA
315968287.8601513,00000000-0000-0000-0000-000000014454,AGENT,257.0870418061393,1040.8351212177229,MIA
315968287.8601513,00000000-0000-0000-0000-000000014409,OTHERS,254.24674206243728,972.8827651256532,MIA
