TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967552.8930451,00000000-0000-0000-0000-000000000000,AV,582.0203391593949,1234.4591651516216,MIA
315967552.8930451,00000000-0000-0000-0000-000000016355,OTHERS,586.8469531609018,1272.0639947810864,MIA
315967552.8930451,00000000-0000-0000-0000-000000016481,OTHERS,557.2038664144877,1243.562938833148,MIA
315967552.8930451,00000000-0000-0000-0000-000000016324,OTHERS,562.2831358352407,1280.1721132872974,MIA
315967552.8930451,00000000-0000-0000-0000-000000016395,OTHERS,559.580191634003,1247.7173812986618,MIA
315967552.8930451,00000000-0000-0000-0000-000000016246,OTHERS,581.3938790094843,1250.1257880309167,MIA
315967552.8930451,00000000-0000-0000-0000-000000016476,OTHERS,560.4567620756839,1244.8279451374765,MIA
315967552.8930451,00000000-0000-0000-0000-000000016362,OTHERS,565.6335472559978,1248.2784886385507,MIA
315967552.8930451,00000000-0000-0000-0000-000000016477,AGENT,565.3496998948392,1219.0230772400248,MIA
315967552.8930451,00000000-0000-0000-0000-000000016467,OTHERS,550.9341298393919,1280.496547665386,MIA
315967552.8930451,00000000-0000-0000-0000-000000016471,OTHERS,601.5024112619659,1152.1970125249957,MIA
315967552.8930451,00000000-0000-0000-0000-000000016165,OTHERS,581.455380142994,1240.146737673389,MIA
315967552.8930451,00000000-0000-0000-0000-000000016470,OTHERS,586.1742870378292,1118.4727164297683,MIA
315967552.8930451,00000000-0000-0000-0000-000000016455,OTHERS,584.3330318663435,1223.1336533478195,MIA
315967552.8930451,00000000-0000-0000-0000-000000016143,OTHERS,596.0374703046186,1279.862000694763,MIA
315967552.8930451,00000000-0000-0000-0000-000000016444,OTHERS,588.5607475305594,1233.1573646068218,MIA
315967552.8930451,00000000-0000-0000-0000-000000016472,OTHERS,604.7445804885548,1149.4313703806736,MIA
315967552.8930451,00000000-0000-0000-0000-000000016382,OTHERS,579.2592996255443,1230.683138710235,MIA
315967552.99479574,00000000-0000-0000-0000-000000000000,AV,582.0199910099936,1234.4583384961447,MIA
315967552.99479574,00000000-0000-0000-0000-000000016355,OTHERS,586.943918409044,1273.1394974262892,MIA
315967552.99479574,00000000-0000-0000-0000-000000016481,OTHERS,557.2038664144877,1243.562938833148,MIA
315967552.99479574,00000000-0000-0000-0000-000000016324,OTHERS,562.1506678948399,1280.2538922721042,MIA
315967552.99479574,00000000-0000-0000-0000-000000016395,OTHERS,559.6122797565363,1247.6670608178222,MIA
315967552.99479574,00000000-0000-0000-0000-000000016246,OTHERS,581.4491730787253,1249.7186996284129,MIA
315967552.99479574,00000000-0000-0000-0000-000000016476,OTHERS,560.7890854077397,1244.7697463857378,MIA
315967552.99479574,00000000-0000-0000-0000-000000016362,OTHERS,565.6487558545202,1248.2689954632033,MIA
315967552.99479574,00000000-0000-0000-0000-000000016477,AGENT,566.5892524020201,1218.9165223496245,MIA
315967552.99479574,00000000-0000-0000-0000-000000016467,OTHERS,549.5509291158866,1280.365674213142,MIA
315967552.99479574,00000000-0000-0000-0000-000000016471,OTHERS,601.6731078396632,1152.254396756955,MIA
315967552.99479574,00000000-0000-0000-0000-000000016165,OTHERS,581.5386770364778,1239.7437618295705,MIA
315967552.99479574,00000000-0000-0000-0000-000000016470,OTHERS,586.2920849090888,1117.8959658432916,MIA
315967552.99479574,00000000-0000-0000-0000-000000016455,OTHERS,584.7743041683793,1223.6699672008951,MIA
315967552.99479574,00000000-0000-0000-0000-000000016143,OTHERS,596.0897524950651,1279.812666256207,MIA
315967552.99479574,00000000-0000-0000-0000-000000016444,OTHERS,588.6440562421685,1234.186054134292,MIA
315967552.99479574,00000000-0000-0000-0000-000000016472,OTHERS,604.6447325000346,1149.408715826177,MIA
315967552.99479574,00000000-0000-0000-0000-000000016382,OTHERS,579.2722397337121,1230.5867274711984,MIA
315967553.10113966,00000000-0000-0000-0000-000000000000,AV,582.0195330198322,1234.4567595113735,MIA
315967553.10113966,00000000-0000-0000-0000-000000016246,OTHERS,581.4768443788124,1249.077138023462,MIA
315967553.10113966,00000000-0000-0000-0000-000000016355,OTHERS,586.7125778809755,1275.3146510187441,MIA
315967553.10113966,00000000-0000-0000-0000-000000016481,OTHERS,557.2038664144877,1243.562938833148,MIA
315967553.10113966,00000000-0000-0000-0000-000000016324,OTHERS,559.6813298387291,1280.528906314821,MIA
315967553.10113966,00000000-0000-0000-0000-000000016395,OTHERS,559.5870527309509,1247.7239240886422,MIA
315967553.10113966,00000000-0000-0000-0000-000000016467,OTHERS,547.1907148199653,1280.0618139995129,MIA
315967553.10113966,00000000-0000-0000-0000-000000016165,OTHERS,581.5331938783232,1239.475276033397,MIA
315967553.10113966,00000000-0000-0000-0000-000000016470,OTHERS,586.3981490819828,1116.5057816515664,MIA
315967553.10113966,00000000-0000-0000-0000-000000016476,OTHERS,561.3697716509544,1244.7010478872016,MIA
315967553.10113966,00000000-0000-0000-0000-000000016471,OTHERS,601.2820189168856,1152.1068960761068,MIA
315967553.10113966,00000000-0000-0000-0000-000000016455,OTHERS,585.6600399028123,1224.7035336405418,MIA
315967553.10113966,00000000-0000-0000-0000-000000016143,OTHERS,596.0269463863448,1279.830631499319,MIA
315967553.10113966,00000000-0000-0000-0000-000000016444,OTHERS,588.7753800726266,1235.896531296959,MIA
315967553.10113966,00000000-0000-0000-0000-000000016472,OTHERS,604.987247942621,1149.3788427500167,MIA
315967553.10113966,00000000-0000-0000-0000-000000016382,OTHERS,579.2841483674467,1230.4558182484434,MIA
315967553.10113966,00000000-0000-0000-0000-000000016477,AGENT,568.3878904713579,1218.9435963672113,MIA
315967553.10113966,00000000-0000-0000-0000-000000016362,OTHERS,565.6799063032594,1248.3221649777624,MIA
315967553.18484503,00000000-0000-0000-0000-000000000000,AV,582.0193805481903,1234.4565683227295,MIA
315967553.18484503,00000000-0000-0000-0000-000000016246,OTHERS,581.4768443788124,1249.077138023462,MIA
315967553.18484503,00000000-0000-0000-0000-000000016355,OTHERS,586.7125778809755,1275.3146510187441,MIA
315967553.18484503,00000000-0000-0000-0000-000000016481,OTHERS,557.2038664144877,1243.562938833148,MIA
315967553.18484503,00000000-0000-0000-0000-000000016324,OTHERS,559.6813298387291,1280.528906314821,MIA
315967553.18484503,00000000-0000-0000-0000-000000016395,OTHERS,559.5870527309509,1247.7239240886422,MIA
315967553.18484503,00000000-0000-0000-0000-000000016467,OTHERS,547.1907148199653,1280.0618139995129,MIA
315967553.18484503,00000000-0000-0000-0000-000000016165,OTHERS,581.5331938783232,1239.475276033397,MIA
315967553.18484503,00000000-0000-0000-0000-000000016470,OTHERS,586.3981490819828,1116.5057816515664,MIA
315967553.18484503,00000000-0000-0000-0000-000000016476,OTHERS,561.3697716509544,1244.7010478872016,MIA
315967553.18484503,00000000-0000-0000-0000-000000016471,OTHERS,601.2820189168856,1152.1068960761068,MIA
315967553.18484503,00000000-0000-0000-0000-000000016455,OTHERS,585.6600399028123,1224.7035336405418,MIA
315967553.18484503,00000000-0000-0000-0000-000000016143,OTHERS,596.0269463863448,1279.830631499319,MIA
315967553.18484503,00000000-0000-0000-0000-000000016444,OTHERS,588.7753800726266,1235.896531296959,MIA
315967553.18484503,00000000-0000-0000-0000-000000016472,OTHERS,604.987247942621,1149.3788427500167,MIA
315967553.18484503,00000000-0000-0000-0000-000000016382,OTHERS,579.2841483674467,1230.4558182484434,MIA
315967553.18484503,00000000-0000-0000-0000-000000016477,AGENT,568.3878904713579,1218.9435963672113,MIA
315967553.18484503,00000000-0000-0000-0000-000000016362,OTHERS,565.6799063032594,1248.3221649777624,MIA
315967553.29064715,00000000-0000-0000-0000-000000000000,AV,582.0187313403268,1234.455697291709,MIA
315967553.29064715,00000000-0000-0000-0000-000000016246,OTHERS,581.4581003775479,1248.921879855126,MIA
315967553.29064715,00000000-0000-0000-0000-000000016476,OTHERS,561.3762966037708,1244.704464773725,MIA
315967553.29064715,00000000-0000-0000-0000-000000016467,OTHERS,546.2222666682702,1280.3016847018794,MIA
315967553.29064715,00000000-0000-0000-0000-000000016355,OTHERS,586.9176567023428,1276.7245166812593,MIA
315967553.29064715,00000000-0000-0000-0000-000000016165,OTHERS,581.5251909316545,1239.470656795649,MIA
315967553.29064715,00000000-0000-0000-0000-000000016470,OTHERS,586.2245404736767,1115.9621482091368,MIA
315967553.29064715,00000000-0000-0000-0000-000000016471,OTHERS,601.7703744232409,1152.2571578748891,MIA
315967553.29064715,00000000-0000-0000-0000-000000016455,OTHERS,586.075195201447,1225.3502498277653,MIA
315967553.29064715,00000000-0000-0000-0000-000000016143,OTHERS,595.9640036888087,1279.8205081986248,MIA
315967553.29064715,00000000-0000-0000-0000-000000016444,OTHERS,588.9196779023847,1236.753292980766,MIA
315967553.29064715,00000000-0000-0000-0000-000000016324,OTHERS,557.9179115402602,1280.2744772565457,MIA
315967553.29064715,00000000-0000-0000-0000-000000016395,OTHERS,559.5397496789099,1247.7136693509958,MIA
315967553.29064715,00000000-0000-0000-0000-000000016472,OTHERS,605.1836890537343,1149.4092319624533,MIA
315967553.29064715,00000000-0000-0000-0000-000000016382,OTHERS,579.2874405616445,1230.4293874083455,MIA
315967553.29064715,00000000-0000-0000-0000-000000016477,AGENT,569.0858254311304,1218.871951681448,MIA
315967553.29064715,00000000-0000-0000-0000-000000016362,OTHERS,565.6571586682481,1248.2954625781422,MIA
315967553.40935683,00000000-0000-0000-0000-000000000000,AV,582.018537358588,1234.4535462035633,MIA
315967553.40935683,00000000-0000-0000-0000-000000016246,OTHERS,581.5259793348997,1248.2465209035715,MIA
315967553.40935683,00000000-0000-0000-0000-000000016471,OTHERS,601.7362995322183,1152.24875120849,MIA
315967553.40935683,00000000-0000-0000-0000-000000016476,OTHERS,561.9648849644421,1244.5924179989015,MIA
315967553.40935683,00000000-0000-0000-0000-000000016467,OTHERS,544.3720594484087,1280.230389153551,MIA
315967553.40935683,00000000-0000-0000-0000-000000016355,OTHERS,586.4871673777558,1278.8598790343042,MIA
315967553.40935683,00000000-0000-0000-0000-000000016165,OTHERS,581.5388723399511,1239.119346722935,MIA
315967553.40935683,00000000-0000-0000-0000-000000016470,OTHERS,586.303297467941,1114.6558745542143,MIA
315967553.40935683,00000000-0000-0000-0000-000000016455,OTHERS,586.7690536192745,1226.5315660128674,MIA
315967553.40935683,00000000-0000-0000-0000-000000016143,OTHERS,596.0548662365483,1279.8426944463838,MIA
315967553.40935683,00000000-0000-0000-0000-000000016444,OTHERS,588.8337281416733,1238.3396018049655,MIA
315967553.40935683,00000000-0000-0000-0000-000000016324,OTHERS,557.6522633748049,1280.4834528031474,MIA
315967553.40935683,00000000-0000-0000-0000-000000016395,OTHERS,559.5512888255033,1247.8316852045627,MIA
315967553.40935683,00000000-0000-0000-0000-000000016472,OTHERS,605.2362634366021,1149.360385012966,MIA
315967553.40935683,00000000-0000-0000-0000-000000016382,OTHERS,579.2049596556411,1230.1583440223255,MIA
315967553.40935683,00000000-0000-0000-0000-000000016477,AGENT,570.6834286725282,1218.9308277420782,MIA
315967553.40935683,00000000-0000-0000-0000-000000016362,OTHERS,565.7061356004133,1248.3045458837046,MIA
315967553.4925995,00000000-0000-0000-0000-000000000000,AV,582.0176810675242,1234.451896173284,MIA
315967553.4925995,00000000-0000-0000-0000-000000016246,OTHERS,581.5259793348997,1248.2465209035715,MIA
315967553.4925995,00000000-0000-0000-0000-000000016471,OTHERS,601.7362995322183,1152.24875120849,MIA
315967553.4925995,00000000-0000-0000-0000-000000016476,OTHERS,561.9648849644421,1244.5924179989015,MIA
315967553.4925995,00000000-0000-0000-0000-000000016467,OTHERS,544.3720594484087,1280.230389153551,MIA
315967553.4925995,00000000-0000-0000-0000-000000016355,OTHERS,586.4871673777558,1278.8598790343042,MIA
315967553.4925995,00000000-0000-0000-0000-000000016165,OTHERS,581.5388723399511,1239.119346722935,MIA
315967553.4925995,00000000-0000-0000-0000-000000016470,OTHERS,586.303297467941,1114.6558745542143,MIA
315967553.4925995,00000000-0000-0000-0000-000000016455,OTHERS,586.7690536192745,1226.5315660128674,MIA
315967553.4925995,00000000-0000-0000-0000-000000016143,OTHERS,596.0548662365483,1279.8426944463838,MIA
315967553.4925995,00000000-0000-0000-0000-000000016444,OTHERS,588.8337281416733,1238.3396018049655,MIA
315967553.4925995,00000000-0000-0000-0000-000000016324,OTHERS,557.6522633748049,1280.4834528031474,MIA
315967553.4925995,00000000-0000-0000-0000-000000016395,OTHERS,559.5512888255033,1247.8316852045627,MIA
315967553.4925995,00000000-0000-0000-0000-000000016472,OTHERS,605.2362634366021,1149.360385012966,MIA
315967553.4925995,00000000-0000-0000-0000-000000016382,OTHERS,579.2049596556411,1230.1583440223255,MIA
315967553.4925995,00000000-0000-0000-0000-000000016477,AGENT,570.6834286725282,1218.9308277420782,MIA
315967553.4925995,00000000-0000-0000-0000-000000016362,OTHERS,565.7061356004133,1248.3045458837046,MIA
315967553.61013484,00000000-0000-0000-0000-000000000000,AV,582.0167105763157,1234.4504898370062,MIA
315967553.61013484,00000000-0000-0000-0000-000000016165,OTHERS,581.5122618490561,1238.907259514379,MIA
315967553.61013484,00000000-0000-0000-0000-000000016470,OTHERS,586.4200876432312,1113.353718457979,MIA
315967553.61013484,00000000-0000-0000-0000-000000016471,OTHERS,601.3506955947907,1152.1957182389551,MIA
315967553.61013484,00000000-0000-0000-0000-000000016246,OTHERS,581.5664069544108,1247.6331841969152,MIA
315967553.61013484,00000000-0000-0000-0000-000000016476,OTHERS,562.4710730384014,1244.5786064648269,MIA
315967553.61013484,00000000-0000-0000-0000-000000016467,OTHERS,542.7464434198696,1280.3674673663274,MIA
315967553.61013484,00000000-0000-0000-0000-000000016355,OTHERS,586.687219218686,1281.5335888767595,MIA
315967553.61013484,00000000-0000-0000-0000-000000016455,OTHERS,587.4807940009257,1227.860398938144,MIA
315967553.61013484,00000000-0000-0000-0000-000000016143,OTHERS,596.1426004498244,1279.8338374996147,MIA
315967553.61013484,00000000-0000-0000-0000-000000016444,OTHERS,588.7553721909293,1240.3014874069288,MIA
315967553.61013484,00000000-0000-0000-0000-000000016324,OTHERS,556.6916787380857,1280.6202913753814,MIA
315967553.61013484,00000000-0000-0000-0000-000000016395,OTHERS,559.5901932120129,1247.9671759254304,MIA
315967553.61013484,00000000-0000-0000-0000-000000016472,OTHERS,605.3012213989182,1149.450658741758,MIA
315967553.61013484,00000000-0000-0000-0000-000000016382,OTHERS,579.2049988677338,1230.1042222782685,MIA
315967553.61013484,00000000-0000-0000-0000-000000016477,AGENT,572.0182090233933,1218.9906985960395,MIA
315967553.61013484,00000000-0000-0000-0000-000000016362,OTHERS,565.5599308309799,1248.293021449745,MIA
315967553.70110387,00000000-0000-0000-0000-000000000000,AV,582.0165015215488,1234.4500777636574,MIA
315967553.70110387,00000000-0000-0000-0000-000000016246,OTHERS,581.5707564446718,1247.4528513316811,MIA
315967553.70110387,00000000-0000-0000-0000-000000016471,OTHERS,601.461634616026,1152.1890308924565,MIA
315967553.70110387,00000000-0000-0000-0000-000000016476,OTHERS,562.6862868824417,1244.5301938219454,MIA
315967553.70110387,00000000-0000-0000-0000-000000016362,OTHERS,565.6062369502167,1248.2890315085147,MIA
315967553.70110387,00000000-0000-0000-0000-000000016477,AGENT,572.9228923036727,1219.0517605287434,MIA
315967553.70110387,00000000-0000-0000-0000-000000016467,OTHERS,541.3238004413735,1279.994873395405,MIA
315967553.70110387,00000000-0000-0000-0000-000000016355,OTHERS,586.3401111746916,1282.5159710303506,MIA
315967553.70110387,00000000-0000-0000-0000-000000016165,OTHERS,581.5605154031956,1239.096661883518,MIA
315967553.70110387,00000000-0000-0000-0000-000000016470,OTHERS,586.4792045235491,1112.791969835058,MIA
315967553.70110387,00000000-0000-0000-0000-000000016455,OTHERS,587.7331152534141,1228.5974893640719,MIA
315967553.70110387,00000000-0000-0000-0000-000000016143,OTHERS,595.9826048083166,1279.8449653473144,MIA
315967553.70110387,00000000-0000-0000-0000-000000016444,OTHERS,588.7794187685754,1241.2669529828406,MIA
