TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971542.87534016,00000000-0000-0000-0000-000000000000,AV,2094.521422072925,657.5439652965216,PIT
315971542.87534016,00000000-0000-0000-0000-000000033099,AGENT,2116.5341233289155,676.0666381570519,PIT
315971542.87534016,00000000-0000-0000-0000-000000033798,OTHERS,2170.4882416997107,714.2461670188368,PIT
315971542.87534016,00000000-0000-0000-0000-000000033820,OTHERS,2128.9300575058232,675.7512145705422,PIT
315971542.87534016,00000000-0000-0000-0000-000000033837,OTHERS,2010.7521537827126,590.9972829552431,PIT
315971542.9870004,00000000-0000-0000-0000-000000000000,AV,2093.550138708422,656.8019470653575,PIT
315971542.9870004,00000000-0000-0000-0000-000000033099,AGENT,2115.7907189347275,675.4986788421178,PIT
315971542.9870004,00000000-0000-0000-0000-000000033820,OTHERS,2130.107432458569,676.774565930419,PIT
315971542.9870004,00000000-0000-0000-0000-000000033837,OTHERS,2009.0225334082681,589.5383661668559,PIT
315971542.9870004,00000000-0000-0000-0000-000000033798,OTHERS,2171.3396446844613,714.8658838848605,PIT
315971543.07815665,00000000-0000-0000-0000-000000000000,AV,2092.717730153914,656.142457236203,PIT
315971543.07815665,00000000-0000-0000-0000-000000033099,AGENT,2114.8581176067,674.734228890434,PIT
315971543.07815665,00000000-0000-0000-0000-000000033820,OTHERS,2131.041596990145,677.4942381485123,PIT
315971543.07815665,00000000-0000-0000-0000-000000033837,OTHERS,2007.6324897595623,588.5979581902824,PIT
315971543.07815665,00000000-0000-0000-0000-000000033798,OTHERS,2172.0794095042334,715.6580675417267,PIT
315971543.1788156,00000000-0000-0000-0000-000000000000,AV,2091.886529619754,655.4896245543271,PIT
315971543.1788156,00000000-0000-0000-0000-000000033099,AGENT,2113.99173252461,673.9862294233118,PIT
315971543.1788156,00000000-0000-0000-0000-000000033820,OTHERS,2132.2139952814773,678.4525711350292,PIT
315971543.1788156,00000000-0000-0000-0000-000000033798,OTHERS,2172.0794094968487,715.6580675334192,PIT
315971543.1788156,00000000-0000-0000-0000-000000033837,OTHERS,2006.141281519502,587.2630937999858,PIT
315971543.27861714,00000000-0000-0000-0000-000000000000,AV,2091.0451170407528,654.8401421797719,PIT
315971543.27861714,00000000-0000-0000-0000-000000033099,AGENT,2113.234224815565,673.3120916861118,PIT
315971543.27861714,00000000-0000-0000-0000-000000033820,OTHERS,2133.371153966232,679.3948339296272,PIT
315971543.27861714,00000000-0000-0000-0000-000000033798,OTHERS,2173.700862801937,716.6227278209861,PIT
315971543.27861714,00000000-0000-0000-0000-000000033837,OTHERS,2006.1412815093474,587.2630937952508,PIT
315971543.3765414,00000000-0000-0000-0000-000000000000,AV,2090.2117986740477,654.189040813565,PIT
315971543.3765414,00000000-0000-0000-0000-000000033099,AGENT,2112.733401809741,672.8546240352406,PIT
315971543.3765414,00000000-0000-0000-0000-000000033798,OTHERS,2173.7008627949344,716.6227278121988,PIT
315971543.3765414,00000000-0000-0000-0000-000000033837,OTHERS,2006.1412814991907,587.2630937905158,PIT
315971543.3765414,00000000-0000-0000-0000-000000033820,OTHERS,2134.463180735302,680.3250825951383,PIT
315971543.48120487,00000000-0000-0000-0000-000000000000,AV,2089.291265038456,653.4641735142062,PIT
315971543.48120487,00000000-0000-0000-0000-000000033798,OTHERS,2173.7008627879322,716.6227278034099,PIT
315971543.48120487,00000000-0000-0000-0000-000000033820,OTHERS,2135.503911808228,681.1712438597946,PIT
315971543.48120487,00000000-0000-0000-0000-000000033099,AGENT,2111.812834599692,672.1083455352692,PIT
315971543.48120487,00000000-0000-0000-0000-000000033837,OTHERS,2006.1412814890343,587.2630937857813,PIT
315971543.577967,00000000-0000-0000-0000-000000000000,AV,2088.44736904901,652.8228676088501,PIT
315971543.577967,00000000-0000-0000-0000-000000033798,OTHERS,2173.7008627809273,716.6227277946224,PIT
315971543.577967,00000000-0000-0000-0000-000000033820,OTHERS,2136.548139874787,682.0891426746715,PIT
315971543.577967,00000000-0000-0000-0000-000000033099,AGENT,2110.613415508145,671.1664955684596,PIT
315971543.6772723,00000000-0000-0000-0000-000000000000,AV,2087.6069402218836,652.1771856754091,PIT
315971543.6772723,00000000-0000-0000-0000-000000033099,AGENT,2109.8586197819227,670.5156374965267,PIT
315971543.6772723,00000000-0000-0000-0000-000000033820,OTHERS,2137.520312427154,682.9769731129237,PIT
315971543.7726433,00000000-0000-0000-0000-000000000000,AV,2086.7633779225393,651.5327876526177,PIT
315971543.7726433,00000000-0000-0000-0000-000000033099,AGENT,2109.3263301892484,670.0269917279337,PIT
315971543.7726433,00000000-0000-0000-0000-000000033820,OTHERS,2138.77277031083,683.8070182768444,PIT
315971543.871682,00000000-0000-0000-0000-000000000000,AV,2085.921104882189,650.8920215410908,PIT
315971543.871682,00000000-0000-0000-0000-000000033099,AGENT,2108.556847386158,669.4286858547576,PIT
315971543.871682,00000000-0000-0000-0000-000000033820,OTHERS,2139.8732562504565,684.7611217931062,PIT
315971543.9753913,00000000-0000-0000-0000-000000000000,AV,2084.994533057209,650.1928917083976,PIT
315971543.9753913,00000000-0000-0000-0000-000000033099,AGENT,2107.340635336861,668.4285601880256,PIT
315971543.9753913,00000000-0000-0000-0000-000000033851,OTHERS,2031.625204909658,600.0895933789352,PIT
