TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979281.78450066,00000000-0000-0000-0000-000000000000,AV,1806.5935027326807,413.2590862240754,PIT
315979281.78450066,00000000-0000-0000-0000-000000102046,OTHERS,1792.041783135871,412.2781247740722,PIT
315979281.78450066,00000000-0000-0000-0000-000000100890,AGENT,1829.3253318161292,436.29663138353203,PIT
315979281.78450066,00000000-0000-0000-0000-000000102119,OTHERS,1778.6044081843427,418.0683414417875,PIT
315979281.78450066,00000000-0000-0000-0000-000000101974,OTHERS,1723.9195313279035,353.13745753549006,PIT
315979281.78450066,00000000-0000-0000-0000-000000102118,OTHERS,1778.8615058222101,410.43523069546563,PIT
315979281.78450066,00000000-0000-0000-0000-000000102103,OTHERS,1798.6266581067534,422.6054703049672,PIT
315979281.78450066,00000000-0000-0000-0000-000000102093,OTHERS,1814.698197103005,431.42166153426086,PIT
315979281.78450066,00000000-0000-0000-0000-000000102061,OTHERS,1773.3918651140298,417.43827041904007,PIT
315979281.78450066,00000000-0000-0000-0000-000000102084,OTHERS,1806.5663539971488,424.57767383317633,PIT
315979281.8860169,00000000-0000-0000-0000-000000000000,AV,1807.4498512766927,413.9818258027785,PIT
315979281.8860169,00000000-0000-0000-0000-000000102046,OTHERS,1791.8451473413309,412.1203012889397,PIT
315979281.8860169,00000000-0000-0000-0000-000000102061,OTHERS,1774.0720921090024,416.7231069872074,PIT
315979281.8860169,00000000-0000-0000-0000-000000102084,OTHERS,1806.2359380360128,424.32756553681986,PIT
315979281.8860169,00000000-0000-0000-0000-000000100890,AGENT,1830.9246256707736,437.6873633436537,PIT
315979281.8860169,00000000-0000-0000-0000-000000102119,OTHERS,1778.5168604474445,417.79707663171786,PIT
315979281.8860169,00000000-0000-0000-0000-000000101974,OTHERS,1723.3166212606982,352.5852315203772,PIT
315979281.8860169,00000000-0000-0000-0000-000000102118,OTHERS,1778.8615058305334,410.4352307021811,PIT
315979281.8860169,00000000-0000-0000-0000-000000102103,OTHERS,1798.5736707600934,422.5296818759224,PIT
315979281.8860169,00000000-0000-0000-0000-000000102093,OTHERS,1814.348705254013,431.1357218604031,PIT
315979281.98143464,00000000-0000-0000-0000-000000000000,AV,1808.2738653500799,414.6752130558257,PIT
315979281.98143464,00000000-0000-0000-0000-000000101974,OTHERS,1722.4893693970605,351.94602983778327,PIT
315979281.98143464,00000000-0000-0000-0000-000000102046,OTHERS,1791.344210584198,411.80729533168113,PIT
315979281.98143464,00000000-0000-0000-0000-000000100890,AGENT,1832.651967847364,439.0269889044082,PIT
315979281.98143464,00000000-0000-0000-0000-000000102119,OTHERS,1778.5168604557516,417.79707663842606,PIT
315979281.98143464,00000000-0000-0000-0000-000000102103,OTHERS,1798.502055800809,422.4370221714927,PIT
315979281.98143464,00000000-0000-0000-0000-000000102093,OTHERS,1814.1427961375568,430.9443420812204,PIT
315979281.98143464,00000000-0000-0000-0000-000000102061,OTHERS,1774.6848022326114,416.2184113497307,PIT
315979281.98143464,00000000-0000-0000-0000-000000102084,OTHERS,1805.9085778682559,424.05121208307406,PIT
315979282.08187854,00000000-0000-0000-0000-000000000000,AV,1809.094507780749,415.3696527572043,PIT
315979282.08187854,00000000-0000-0000-0000-000000101974,OTHERS,1721.5856195325532,351.49244334361924,PIT
