TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973285.61620975,00000000-0000-0000-0000-000000000000,AV,753.3276668654564,1290.3671061534633,MIA
315973285.61620975,00000000-0000-0000-0000-000000058339,OTHERS,750.326145620615,1331.1852647180824,MIA
315973285.61620975,00000000-0000-0000-0000-000000058317,OTHERS,749.8640909834958,1287.8068123214707,MIA
315973285.61620975,00000000-0000-0000-0000-000000058355,OTHERS,752.5727842352269,1310.5037412982585,MIA
315973285.61620975,00000000-0000-0000-0000-000000058799,OTHERS,749.5911802887206,1280.5837934494505,MIA
315973285.61620975,00000000-0000-0000-0000-000000060278,OTHERS,771.2740678196194,1250.4249274355645,MIA
315973285.61620975,00000000-0000-0000-0000-000000059633,OTHERS,753.1036411643573,1284.7003114587587,MIA
315973285.61620975,00000000-0000-0000-0000-000000060288,OTHERS,745.2618574505349,1283.5013461072792,MIA
315973285.61620975,00000000-0000-0000-0000-000000058575,OTHERS,750.4567542653335,1316.1958684753015,MIA
315973285.61620975,00000000-0000-0000-0000-000000060289,OTHERS,744.7452849017293,1287.3274072163952,MIA
315973285.61620975,00000000-0000-0000-0000-000000060017,OTHERS,748.5811608852464,1266.1399116417927,MIA
315973285.61620975,00000000-0000-0000-0000-000000060163,OTHERS,746.5511382500067,1328.6087701536105,MIA
315973285.61620975,00000000-0000-0000-0000-000000059928,AGENT,746.7382522982591,1289.6829728310315,MIA
315973285.61620975,00000000-0000-0000-0000-000000059420,OTHERS,750.7180843009984,1295.0499701807562,MIA
315973285.61620975,00000000-0000-0000-0000-000000059837,OTHERS,747.3741486881073,1316.5794447018068,MIA
315973285.61620975,00000000-0000-0000-0000-000000059410,OTHERS,750.4528565434027,1304.0748679186845,MIA
315973285.61620975,00000000-0000-0000-0000-000000059990,OTHERS,749.3621549353775,1274.0951635442552,MIA
315973285.61620975,00000000-0000-0000-0000-000000059829,OTHERS,747.0822504416017,1306.6074436945325,MIA
315973285.71633935,00000000-0000-0000-0000-000000000000,AV,753.3254981810719,1290.4966814183842,MIA
315973285.71633935,00000000-0000-0000-0000-000000058339,OTHERS,750.3022816622699,1331.3961653195527,MIA
315973285.71633935,00000000-0000-0000-0000-000000058317,OTHERS,749.8848192606987,1287.791036185596,MIA
315973285.71633935,00000000-0000-0000-0000-000000058355,OTHERS,752.5818964155693,1310.7385197536626,MIA
315973285.71633935,00000000-0000-0000-0000-000000060278,OTHERS,771.4863517374544,1250.5432983656654,MIA
315973285.71633935,00000000-0000-0000-0000-000000059633,OTHERS,753.029774027205,1284.619962694069,MIA
315973285.71633935,00000000-0000-0000-0000-000000060288,OTHERS,745.2765803011278,1283.4681832616307,MIA
315973285.71633935,00000000-0000-0000-0000-000000058575,OTHERS,750.3728563908135,1316.187521514717,MIA
315973285.71633935,00000000-0000-0000-0000-000000060289,OTHERS,744.7279135734688,1287.529856942301,MIA
315973285.71633935,00000000-0000-0000-0000-000000060017,OTHERS,748.9009701172058,1266.3191057868578,MIA
315973285.71633935,00000000-0000-0000-0000-000000060287,OTHERS,743.8988398308295,1259.1081020404365,MIA
315973285.71633935,00000000-0000-0000-0000-000000060163,OTHERS,746.5914111851282,1328.928125181769,MIA
315973285.71633935,00000000-0000-0000-0000-000000059928,AGENT,746.7586116471356,1289.8110176951407,MIA
315973285.71633935,00000000-0000-0000-0000-000000059420,OTHERS,750.6881374328275,1295.1709201595074,MIA
315973285.71633935,00000000-0000-0000-0000-000000059837,OTHERS,747.3850165220365,1316.981899413697,MIA
315973285.71633935,00000000-0000-0000-0000-000000059410,OTHERS,750.4961977198358,1304.2508046716996,MIA
315973285.71633935,00000000-0000-0000-0000-000000059990,OTHERS,749.3843265157318,1274.0745057522693,MIA
315973285.71633935,00000000-0000-0000-0000-000000059829,OTHERS,747.0828798278552,1306.9612966450834,MIA
315973285.71633935,00000000-0000-0000-0000-000000058799,OTHERS,749.5663132307421,1280.6164986971526,MIA
315973285.81615406,00000000-0000-0000-0000-000000000000,AV,753.3256478069679,1290.5637270437899,MIA
315973285.81615406,00000000-0000-0000-0000-000000058339,OTHERS,750.6894766492361,1331.7037814943044,MIA
315973285.81615406,00000000-0000-0000-0000-000000058317,OTHERS,749.8880101206955,1287.8176876894772,MIA
315973285.81615406,00000000-0000-0000-0000-000000058355,OTHERS,752.5417745746681,1310.901662730963,MIA
315973285.81615406,00000000-0000-0000-0000-000000060278,OTHERS,772.0033698037167,1250.7557012297384,MIA
315973285.81615406,00000000-0000-0000-0000-000000059633,OTHERS,753.1082300151268,1284.7827560898518,MIA
315973285.81615406,00000000-0000-0000-0000-000000060288,OTHERS,745.2875048331772,1283.4307770841385,MIA
315973285.81615406,00000000-0000-0000-0000-000000058575,OTHERS,750.3171528584697,1316.3342480350902,MIA
315973285.81615406,00000000-0000-0000-0000-000000060289,OTHERS,744.7279135734688,1287.529856942301,MIA
315973285.81615406,00000000-0000-0000-0000-000000060017,OTHERS,748.8818711864592,1266.3616961167882,MIA
315973285.81615406,00000000-0000-0000-0000-000000060287,OTHERS,743.8988398308934,1259.1081020409708,MIA
315973285.81615406,00000000-0000-0000-0000-000000060163,OTHERS,746.5632366623128,1329.3740634073806,MIA
315973285.81615406,00000000-0000-0000-0000-000000059928,AGENT,746.5483830220752,1289.7044411507532,MIA
315973285.81615406,00000000-0000-0000-0000-000000059420,OTHERS,750.6991270922083,1295.337594943406,MIA
315973285.81615406,00000000-0000-0000-0000-000000059837,OTHERS,747.3473859241199,1317.3801622916362,MIA
315973285.81615406,00000000-0000-0000-0000-000000059410,OTHERS,750.5018678867517,1304.4633258253173,MIA
315973285.81615406,00000000-0000-0000-0000-000000059990,OTHERS,749.3562557646408,1274.0207895771455,MIA
315973285.81615406,00000000-0000-0000-0000-000000059829,OTHERS,747.1069617793981,1307.478244418273,MIA
315973285.81615406,00000000-0000-0000-0000-000000058799,OTHERS,749.5689915834716,1280.5808253070766,MIA
315973285.9168811,00000000-0000-0000-0000-000000000000,AV,753.3255384032062,1290.650338090873,MIA
315973285.9168811,00000000-0000-0000-0000-000000058339,OTHERS,750.638123518159,1331.8421915476993,MIA
315973285.9168811,00000000-0000-0000-0000-000000058317,OTHERS,749.8897641933687,1287.8267322442025,MIA
315973285.9168811,00000000-0000-0000-0000-000000058355,OTHERS,752.5056699878315,1311.122391273405,MIA
315973285.9168811,00000000-0000-0000-0000-000000058799,OTHERS,749.5640451797501,1280.6394567515879,MIA
315973285.9168811,00000000-0000-0000-0000-000000060288,OTHERS,745.1106773754439,1283.6038340121315,MIA
315973285.9168811,00000000-0000-0000-0000-000000058575,OTHERS,750.3697076765463,1316.6087052283262,MIA
315973285.9168811,00000000-0000-0000-0000-000000060289,OTHERS,744.6750903646431,1287.8836517112045,MIA
315973285.9168811,00000000-0000-0000-0000-000000060017,OTHERS,748.6562586325532,1266.2761552426018,MIA
315973285.9168811,00000000-0000-0000-0000-000000059633,OTHERS,753.1108718975598,1284.8672206328274,MIA
315973285.9168811,00000000-0000-0000-0000-000000060287,OTHERS,743.8988398309567,1259.108102041506,MIA
315973285.9168811,00000000-0000-0000-0000-000000060278,OTHERS,772.9935367530331,1251.2925030978374,MIA
