TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972847.4140898,00000000-0000-0000-0000-000000000000,AV,1778.9782917695375,402.0723581966677,PIT
315972847.4140898,00000000-0000-0000-0000-000000038549,OTHERS,1795.4505494613031,415.4893019263449,PIT
315972847.4140898,00000000-0000-0000-0000-000000038945,OTHERS,1700.538016919769,322.2894326415603,PIT
315972847.4140898,00000000-0000-0000-0000-000000038941,AGENT,1739.5776759839111,357.9484019334037,PIT
315972847.4140898,00000000-0000-0000-0000-000000038937,OTHERS,1764.8043311603158,433.7088658365154,PIT
315972847.4140898,00000000-0000-0000-0000-000000038936,OTHERS,1712.8532764922718,338.078463425288,PIT
315972847.4140898,00000000-0000-0000-0000-000000038922,OTHERS,1756.2505059192106,430.9876916200078,PIT
315972847.4140898,00000000-0000-0000-0000-000000038923,OTHERS,1768.9947032518705,428.86625100689264,PIT
315972847.4140898,00000000-0000-0000-0000-000000038916,OTHERS,1763.2758808998542,419.81104676896535,PIT
315972847.4140898,00000000-0000-0000-0000-000000038932,OTHERS,1773.9309063497965,423.2051288949935,PIT
315972847.4140898,00000000-0000-0000-0000-000000038917,OTHERS,1777.6104253437375,419.03147559015036,PIT
315972847.4140898,00000000-0000-0000-0000-000000038906,OTHERS,1724.350443051997,352.70268585938993,PIT
315972847.4140898,00000000-0000-0000-0000-000000038913,OTHERS,1768.0163216774527,413.71099027765837,PIT
315972847.5129048,00000000-0000-0000-0000-000000000000,AV,1778.1478355449576,401.3815477698658,PIT
315972847.5129048,00000000-0000-0000-0000-000000038913,OTHERS,1768.0397306702441,413.57686675811766,PIT
315972847.5129048,00000000-0000-0000-0000-000000038906,OTHERS,1724.280478432641,352.52625250925286,PIT
315972847.5129048,00000000-0000-0000-0000-000000038917,OTHERS,1777.5903620394033,418.9910609298549,PIT
315972847.5129048,00000000-0000-0000-0000-000000038916,OTHERS,1763.2758808998542,419.81104676896535,PIT
315972847.5129048,00000000-0000-0000-0000-000000038923,OTHERS,1769.1426250160541,428.7670870128728,PIT
315972847.5129048,00000000-0000-0000-0000-000000038549,OTHERS,1794.8486837187702,415.0469382779757,PIT
315972847.5129048,00000000-0000-0000-0000-000000038922,OTHERS,1756.6165683987467,430.66165924039285,PIT
315972847.5129048,00000000-0000-0000-0000-000000038932,OTHERS,1773.9459962833819,423.13923099923517,PIT
315972847.5129048,00000000-0000-0000-0000-000000038936,OTHERS,1713.8877462822575,339.159955566463,PIT
315972847.5129048,00000000-0000-0000-0000-000000038937,OTHERS,1764.6268187483472,433.590849077732,PIT
315972847.5129048,00000000-0000-0000-0000-000000038945,OTHERS,1700.538016919769,322.2894326415603,PIT
315972847.5129048,00000000-0000-0000-0000-000000038941,AGENT,1739.5776759839111,357.9484019334037,PIT
315972847.6132713,00000000-0000-0000-0000-000000000000,AV,1777.250844832797,400.63603865179016,PIT
315972847.6132713,00000000-0000-0000-0000-000000038913,OTHERS,1767.993960795552,413.64031932288765,PIT
315972847.6132713,00000000-0000-0000-0000-000000038906,OTHERS,1724.0596261405926,352.37547195254416,PIT
315972847.6132713,00000000-0000-0000-0000-000000038917,OTHERS,1777.5754529616006,418.9944122705955,PIT
315972847.6132713,00000000-0000-0000-0000-000000038916,OTHERS,1762.8224585684632,417.8251874736128,PIT
315972847.6132713,00000000-0000-0000-0000-000000038923,OTHERS,1768.9893453863376,428.8629376577295,PIT
315972847.6132713,00000000-0000-0000-0000-000000038549,OTHERS,1794.3683169170765,414.6046644867108,PIT
315972847.6132713,00000000-0000-0000-0000-000000038922,OTHERS,1756.880691651784,430.5164491961454,PIT
315972847.6132713,00000000-0000-0000-0000-000000038932,OTHERS,1773.8875797775672,423.29129649341314,PIT
315972847.6132713,00000000-0000-0000-0000-000000038936,OTHERS,1715.0249246006283,340.0914255323924,PIT
315972847.6132713,00000000-0000-0000-0000-000000038937,OTHERS,1764.8176815244547,433.70167862786246,PIT
315972847.6132713,00000000-0000-0000-0000-000000038945,OTHERS,1700.538016919769,322.2894326415603,PIT
315972847.6132713,00000000-0000-0000-0000-000000038941,AGENT,1742.8597806403934,360.17926513549486,PIT
315972847.6132713,00000000-0000-0000-0000-000000038940,OTHERS,1760.1238983562855,390.42810243275846,PIT
315972847.71898466,00000000-0000-0000-0000-000000000000,AV,1776.4374000828295,399.9585270238617,PIT
315972847.71898466,00000000-0000-0000-0000-000000038549,OTHERS,1793.6735624235134,414.0584430917805,PIT
315972847.71898466,00000000-0000-0000-0000-000000038906,OTHERS,1723.8321015074332,352.42716806179067,PIT
315972847.71898466,00000000-0000-0000-0000-000000038945,OTHERS,1700.538016919769,322.2894326415603,PIT
315972847.71898466,00000000-0000-0000-0000-000000038913,OTHERS,1767.9407609714276,413.5430073425528,PIT
315972847.71898466,00000000-0000-0000-0000-000000038923,OTHERS,1769.0681701696076,428.8962232773706,PIT
315972847.71898466,00000000-0000-0000-0000-000000038916,OTHERS,1762.881786019704,417.9716652567969,PIT
315972847.71898466,00000000-0000-0000-0000-000000038941,AGENT,1743.7078167511625,361.1122958942356,PIT
315972847.71898466,00000000-0000-0000-0000-000000038937,OTHERS,1764.8953498340454,433.7678476341831,PIT
315972847.71898466,00000000-0000-0000-0000-000000038940,OTHERS,1758.9119183249738,389.46577837738175,PIT
315972847.71898466,00000000-0000-0000-0000-000000038936,OTHERS,1716.0735785101624,341.08924353817326,PIT
315972847.71898466,00000000-0000-0000-0000-000000038922,OTHERS,1757.921260367016,429.81813172574,PIT
315972847.71898466,00000000-0000-0000-0000-000000038932,OTHERS,1773.8964263894532,423.22897284127953,PIT
315972847.71898466,00000000-0000-0000-0000-000000038917,OTHERS,1777.567867651417,418.9639323578579,PIT
315972847.8191994,00000000-0000-0000-0000-000000000000,AV,1775.5384178237784,399.2117186405571,PIT
315972847.8191994,00000000-0000-0000-0000-000000038549,OTHERS,1793.1400896094503,413.6138520240394,PIT
315972847.8191994,00000000-0000-0000-0000-000000038906,OTHERS,1723.8735855327525,352.21646741298605,PIT
315972847.8191994,00000000-0000-0000-0000-000000038944,OTHERS,1743.7465464100205,470.6882998635165,PIT
315972847.8191994,00000000-0000-0000-0000-000000038913,OTHERS,1767.7998459759444,413.5759693626349,PIT
315972847.8191994,00000000-0000-0000-0000-000000038923,OTHERS,1769.0806848756256,428.9003138867311,PIT
315972847.8191994,00000000-0000-0000-0000-000000038916,OTHERS,1762.8118931099787,418.2283781675534,PIT
315972847.8191994,00000000-0000-0000-0000-000000038941,AGENT,1744.8984854398495,362.1812778520517,PIT
315972847.8191994,00000000-0000-0000-0000-000000038937,OTHERS,1764.9011801427966,433.7841063064382,PIT
315972847.8191994,00000000-0000-0000-0000-000000038940,OTHERS,1758.6805798968335,389.2804368991602,PIT
315972847.8191994,00000000-0000-0000-0000-000000038936,OTHERS,1716.8534248981337,341.8865678102348,PIT
315972847.8191994,00000000-0000-0000-0000-000000038922,OTHERS,1757.921260367016,429.81813172574,PIT
315972847.8191994,00000000-0000-0000-0000-000000038932,OTHERS,1773.8602463351926,423.24472855986716,PIT
315972847.8191994,00000000-0000-0000-0000-000000038917,OTHERS,1777.5358347361832,418.98488402507513,PIT
315972847.9228741,00000000-0000-0000-0000-000000000000,AV,1774.7215196001237,398.5331860475071,PIT
315972847.9228741,00000000-0000-0000-0000-000000038549,OTHERS,1792.631783413127,413.13683362565286,PIT
315972847.9228741,00000000-0000-0000-0000-000000038944,OTHERS,1744.0472049381547,470.7031953422022,PIT
315972847.9228741,00000000-0000-0000-0000-000000038913,OTHERS,1767.851555396618,413.59427451591193,PIT
315972847.9228741,00000000-0000-0000-0000-000000038923,OTHERS,1769.0848507475878,428.82146230552047,PIT
315972847.9228741,00000000-0000-0000-0000-000000038916,OTHERS,1762.888651763334,418.2802231239192,PIT
315972847.9228741,00000000-0000-0000-0000-000000038941,AGENT,1746.3881578791752,363.28927643310783,PIT
315972847.9228741,00000000-0000-0000-0000-000000038937,OTHERS,1764.9282837428907,433.7539325315619,PIT
315972847.9228741,00000000-0000-0000-0000-000000038940,OTHERS,1758.6805798968335,389.2804368991602,PIT
315972847.9228741,00000000-0000-0000-0000-000000038936,OTHERS,1718.2172871343153,343.1481772964169,PIT
315972847.9228741,00000000-0000-0000-0000-000000038922,OTHERS,1757.921260367016,429.81813172574,PIT
315972847.9228741,00000000-0000-0000-0000-000000038932,OTHERS,1773.8869833658925,423.17340305053534,PIT
