TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969032.2573146,00000000-0000-0000-0000-000000000000,AV,577.8900354858046,1403.5298190070976,MIA
315969032.2573146,00000000-0000-0000-0000-000000023775,OTHERS,592.8050156727145,1487.9289966785107,MIA
315969032.2573146,00000000-0000-0000-0000-000000023325,AGENT,577.7847817591291,1387.5186731596118,MIA
315969032.2573146,00000000-0000-0000-0000-000000023776,OTHERS,583.0518279478528,1460.9417987771176,MIA
315969032.2573146,00000000-0000-0000-0000-000000023772,OTHERS,610.5605381326634,1387.3393071740213,MIA
315969032.2573146,00000000-0000-0000-0000-000000023778,OTHERS,575.8264146983418,1363.7404576616334,MIA
315969032.2573146,00000000-0000-0000-0000-000000023767,OTHERS,583.5116008865245,1456.0717592629305,MIA
315969032.2573146,00000000-0000-0000-0000-000000023662,OTHERS,581.860897745038,1408.7718165409203,MIA
315969032.2573146,00000000-0000-0000-0000-000000023640,OTHERS,579.4834127627394,1347.1815309695705,MIA
315969032.2573146,00000000-0000-0000-0000-000000023758,OTHERS,586.1683930159843,1380.6864471727918,MIA
315969032.2573146,00000000-0000-0000-0000-000000023738,OTHERS,588.8337144540677,1439.7207013669174,MIA
315969032.2573146,00000000-0000-0000-0000-000000023732,OTHERS,603.1119235924776,1383.6762411319016,MIA
315969032.2573146,00000000-0000-0000-0000-000000023559,OTHERS,578.6874493760006,1423.9996505189258,MIA
315969032.2573146,00000000-0000-0000-0000-000000023779,OTHERS,582.9240214943817,1339.1427921039826,MIA
315969032.2573146,00000000-0000-0000-0000-000000023663,OTHERS,594.2644346201241,1383.8292058526804,MIA
315969032.2573146,00000000-0000-0000-0000-000000023445,OTHERS,575.9947985267162,1355.090241407332,MIA
315969032.3662607,00000000-0000-0000-0000-000000000000,AV,577.8716495417864,1402.9903243958395,MIA
315969032.3662607,00000000-0000-0000-0000-000000023775,OTHERS,592.7522789721321,1487.9466589082385,MIA
315969032.3662607,00000000-0000-0000-0000-000000023325,AGENT,577.7796643556902,1386.9776395462225,MIA
315969032.3662607,00000000-0000-0000-0000-000000023776,OTHERS,583.0605109631812,1460.0686646323127,MIA
315969032.3662607,00000000-0000-0000-0000-000000023778,OTHERS,575.7836628704059,1363.3256660451461,MIA
315969032.3662607,00000000-0000-0000-0000-000000023767,OTHERS,583.4654951418214,1455.1684878018427,MIA
