TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970554.9868542,00000000-0000-0000-0000-000000000000,AV,1743.6536101553165,453.2975795708477,PIT
315970554.9868542,00000000-0000-0000-0000-000000045289,OTHERS,1764.1008781638302,435.1178435336975,PIT
315970554.9868542,00000000-0000-0000-0000-000000045309,OTHERS,1718.1102498630069,452.8137275155986,PIT
315970554.9868542,00000000-0000-0000-0000-000000045325,OTHERS,1710.5626357712906,446.9662069639856,PIT
315970554.9868542,00000000-0000-0000-0000-000000045345,OTHERS,1761.8574614328174,489.1309192007106,PIT
315970554.9868542,00000000-0000-0000-0000-000000045381,OTHERS,1753.7575119346766,477.36277181398737,PIT
315970554.9868542,00000000-0000-0000-0000-000000045317,OTHERS,1745.4923428790064,476.25393640990296,PIT
315970554.9868542,00000000-0000-0000-0000-000000045386,OTHERS,1764.9590261453625,492.7432765876252,PIT
315970554.9868542,00000000-0000-0000-0000-000000045400,OTHERS,1795.704427877202,517.6981464107685,PIT
315970554.9868542,00000000-0000-0000-0000-000000045390,OTHERS,1700.0199277673596,437.73380600059767,PIT
315970554.9868542,00000000-0000-0000-0000-000000045397,OTHERS,1775.1668249002475,496.14113386971405,PIT
315970554.9868542,00000000-0000-0000-0000-000000045399,OTHERS,1688.8563496255954,428.29118489060585,PIT
315970554.9868542,00000000-0000-0000-0000-000000045383,OTHERS,1761.6320825037094,420.7524828611311,PIT
315970554.9868542,00000000-0000-0000-0000-000000045401,OTHERS,1682.9287187090815,423.2932210471937,PIT
315970554.9868542,00000000-0000-0000-0000-000000045393,OTHERS,1778.4874863658429,502.9965865036198,PIT
315970554.9868542,00000000-0000-0000-0000-000000045288,OTHERS,1767.9109825576272,429.89212281155136,PIT
315970554.9868542,00000000-0000-0000-0000-000000045395,OTHERS,1692.9944057320804,432.0145712660574,PIT
315970554.9868542,00000000-0000-0000-0000-000000045269,OTHERS,1772.6361458992649,424.2242231485761,PIT
315970554.9868542,00000000-0000-0000-0000-000000045385,OTHERS,1766.6411306609948,415.1399215220166,PIT
315970554.9868542,00000000-0000-0000-0000-000000045392,OTHERS,1796.308916586599,405.8211095930336,PIT
315970554.9868542,00000000-0000-0000-0000-000000045294,AGENT,1751.728763225549,443.1029767104589,PIT
315970554.9868542,00000000-0000-0000-0000-000000045343,OTHERS,1752.1741046720913,481.9957922437934,PIT
315970554.9868542,00000000-0000-0000-0000-000000045366,OTHERS,1704.916817669932,442.0379106897527,PIT
315970554.9868542,00000000-0000-0000-0000-000000045389,OTHERS,1763.744608129677,485.73108311421777,PIT
315970555.08524215,00000000-0000-0000-0000-000000000000,AV,1743.2858074200274,453.4601023534472,PIT
315970555.08524215,00000000-0000-0000-0000-000000045289,OTHERS,1764.1274863120825,435.1849521094675,PIT
315970555.08524215,00000000-0000-0000-0000-000000045309,OTHERS,1718.125285371436,452.8652139331172,PIT
315970555.08524215,00000000-0000-0000-0000-000000045325,OTHERS,1710.6007714852387,447.0102527214151,PIT
315970555.08524215,00000000-0000-0000-0000-000000045345,OTHERS,1762.4742808027222,489.47008733982864,PIT
315970555.08524215,00000000-0000-0000-0000-000000045381,OTHERS,1752.9320475035126,476.93728233590883,PIT
315970555.08524215,00000000-0000-0000-0000-000000045294,AGENT,1751.5022792067487,443.4120601683483,PIT
315970555.08524215,00000000-0000-0000-0000-000000045343,OTHERS,1752.0393664041017,481.95316520464286,PIT
315970555.08524215,00000000-0000-0000-0000-000000045366,OTHERS,1705.7109878342374,442.771503303005,PIT
315970555.08524215,00000000-0000-0000-0000-000000045389,OTHERS,1762.7956248702471,486.05048373181336,PIT
315970555.08524215,00000000-0000-0000-0000-000000045396,OTHERS,1757.4562770241207,471.1636924215001,PIT
315970555.08524215,00000000-0000-0000-0000-000000045317,OTHERS,1745.5021665698364,476.2271605729383,PIT
315970555.08524215,00000000-0000-0000-0000-000000045400,OTHERS,1795.4136901676611,517.94725446123,PIT
315970555.08524215,00000000-0000-0000-0000-000000045390,OTHERS,1700.04410169202,437.7380492868765,PIT
315970555.08524215,00000000-0000-0000-0000-000000045399,OTHERS,1688.8119705823294,428.19918572868494,PIT
315970555.08524215,00000000-0000-0000-0000-000000045383,OTHERS,1761.5992737266236,420.7677466674647,PIT
315970555.08524215,00000000-0000-0000-0000-000000045401,OTHERS,1683.2586486333514,423.59605111315534,PIT
315970555.08524215,00000000-0000-0000-0000-000000045393,OTHERS,1778.4874863658429,502.9965865036198,PIT
315970555.08524215,00000000-0000-0000-0000-000000045397,OTHERS,1774.7838158743366,495.7473996406308,PIT
315970555.08524215,00000000-0000-0000-0000-000000045288,OTHERS,1767.8183186015772,429.95088704208257,PIT
315970555.08524215,00000000-0000-0000-0000-000000045395,OTHERS,1692.9476428198145,432.10354072005964,PIT
315970555.08524215,00000000-0000-0000-0000-000000045269,OTHERS,1771.8818510128087,424.99824691189775,PIT
315970555.08524215,00000000-0000-0000-0000-000000045385,OTHERS,1766.7455119729464,415.0683879921627,PIT
315970555.08524215,00000000-0000-0000-0000-000000045392,OTHERS,1796.308916586599,405.8211095930336,PIT
315970555.18600583,00000000-0000-0000-0000-000000000000,AV,1742.9907786891727,453.780433667778,PIT
315970555.18600583,00000000-0000-0000-0000-000000045289,OTHERS,1763.9777195479462,435.33255456339447,PIT
315970555.18600583,00000000-0000-0000-0000-000000045325,OTHERS,1710.5600024702585,446.98302816798525,PIT
315970555.18600583,00000000-0000-0000-0000-000000045345,OTHERS,1762.4742808027222,489.47008733982864,PIT
315970555.18600583,00000000-0000-0000-0000-000000045381,OTHERS,1752.9993360940048,476.7646838776312,PIT
315970555.18600583,00000000-0000-0000-0000-000000045294,AGENT,1751.2574528255523,443.6984741244422,PIT
315970555.18600583,00000000-0000-0000-0000-000000045343,OTHERS,1752.0161849453425,481.82923961801316,PIT
315970555.18600583,00000000-0000-0000-0000-000000045366,OTHERS,1705.3405344308173,442.37748813124807,PIT
315970555.18600583,00000000-0000-0000-0000-000000045389,OTHERS,1760.7698461914301,483.9181527291211,PIT
315970555.18600583,00000000-0000-0000-0000-000000045396,OTHERS,1757.324403516191,471.02608008721427,PIT
315970555.18600583,00000000-0000-0000-0000-000000045317,OTHERS,1745.491079629078,476.239273652022,PIT
315970555.18600583,00000000-0000-0000-0000-000000045400,OTHERS,1795.5889039019025,517.8546346414286,PIT
