TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967448.4931871,00000000-0000-0000-0000-000000000000,AV,1881.1689110871334,479.64280139863234,PIT
315967448.4931871,00000000-0000-0000-0000-000000008564,AGENT,1868.048222444688,468.29475829387746,PIT
315967448.4931871,00000000-0000-0000-0000-000000008979,OTHERS,1989.191239535048,566.6527919780913,PIT
315967448.4931871,00000000-0000-0000-0000-000000009865,OTHERS,1854.036556197441,469.94302783962974,PIT
315967448.4931871,00000000-0000-0000-0000-000000009869,OTHERS,1972.671964176833,555.6468879647447,PIT
315967448.4931871,00000000-0000-0000-0000-000000009913,OTHERS,1916.383293261742,513.0555621321332,PIT
315967448.4931871,00000000-0000-0000-0000-000000009912,OTHERS,1879.421831622359,482.1546568065788,PIT
315967448.4931871,00000000-0000-0000-0000-000000009882,OTHERS,1850.357228796033,457.6680708082516,PIT
315967448.58992225,00000000-0000-0000-0000-000000000000,AV,1881.9826488893048,480.3217114729212,PIT
315967448.58992225,00000000-0000-0000-0000-000000008564,AGENT,1868.968108790282,469.04859580412347,PIT
315967448.58992225,00000000-0000-0000-0000-000000009865,OTHERS,1854.1216597270725,470.0142680011862,PIT
315967448.58992225,00000000-0000-0000-0000-000000009869,OTHERS,1973.6293974773312,556.9579225256626,PIT
315967448.58992225,00000000-0000-0000-0000-000000009882,OTHERS,1849.369332222934,456.8235073050826,PIT
315967448.58992225,00000000-0000-0000-0000-000000009912,OTHERS,1878.515394150377,481.3652581860092,PIT
315967448.58992225,00000000-0000-0000-0000-000000008979,OTHERS,1990.2546907871674,567.7394251064786,PIT
315967448.58992225,00000000-0000-0000-0000-000000009913,OTHERS,1914.5020479139025,511.5644355023021,PIT
315967448.69157255,00000000-0000-0000-0000-000000000000,AV,1882.8818082567527,481.0695198649365,PIT
315967448.69157255,00000000-0000-0000-0000-000000008564,AGENT,1869.7025252778064,469.6331465532231,PIT
315967448.69157255,00000000-0000-0000-0000-000000009865,OTHERS,1854.0473289935687,469.8749454912152,PIT
315967448.69157255,00000000-0000-0000-0000-000000009869,OTHERS,1974.7744203593768,557.8753516201086,PIT
315967448.69157255,00000000-0000-0000-0000-000000009882,OTHERS,1848.2560350106967,455.9792676382399,PIT
315967448.69157255,00000000-0000-0000-0000-000000009912,OTHERS,1877.6311397456534,480.5860940527661,PIT
315967448.69157255,00000000-0000-0000-0000-000000008979,OTHERS,1991.342902848208,568.6517259656401,PIT
315967448.69157255,00000000-0000-0000-0000-000000009913,OTHERS,1913.7668891396186,510.736558219582,PIT
315967448.7912216,00000000-0000-0000-0000-000000000000,AV,1883.6977207644354,481.74775203173516,PIT
315967448.7912216,00000000-0000-0000-0000-000000008564,AGENT,1870.704205124278,470.47694238383264,PIT
315967448.7912216,00000000-0000-0000-0000-000000009865,OTHERS,1854.1213716172585,469.93637941878166,PIT
315967448.7912216,00000000-0000-0000-0000-000000009869,OTHERS,1975.9416093776504,558.7679456650649,PIT
